"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.016930318025542616,0.0,1.8220466241431907e-14,0.1660607432928105,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.004451310660599575,0.0,1.7209107154319924e-16,0.049157063394670984,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.04533384999303227,0.0,1.1508669788374744e-11,0.354448803949075,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.031733259755675584,0.0,2.6851329258352067e-07,0.2748057291713651,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.013583306946091523,0.0,9.849131847673956e-07,0.13735076667146354,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.23091364894822441,1.0,1.0,0.7763650285204374,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.0474968865663659,0.0,1.0,0.3657108080714816,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.011685639525174473,0.0,0.00468023941133064,0.12027029635008797,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.014545863710028186,0.0,1.6989337892157564e-09,0.14578763671416994,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.03405820408284142,0.0,3.408112351707559e-11,0.28961275555742255,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.031104118480314007,0.0,4.287050436205164e-11,0.27070476912602,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.03228540499527345,0.0,2.6872440867544905e-14,0.27837131524777564,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.010503947135024273,0.0,4.6074793752077215e-05,0.10932275419881973,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.071871431246976,0.0,2.4003821706471405e-13,0.472397013609091,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.020810937633693218,0.0,4.661086469348183e-06,0.19726463610034362,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.046456270479333976,0.0,1.6270111540526926e-13,0.3603358561849398,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.0034517980801682386,0.0,3.2386685833621927e-17,0.03850744847052266,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.03809658721787113,0.0,2.59834684403037e-12,0.31409961252357055,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.05781156805539473,0.0,1.5468206011028602e-13,0.4150204020768542,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.013575838258358723,0.0,1.528335515777066e-15,0.13728471654316385,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.03788902895099662,0.0,8.600640986253486e-12,0.3128774459513742,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.06312166582310254,0.0,5.0836856050554125e-14,0.4378918622431541,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.0657880157028185,0.0,5.48116315819141e-11,0.44880538828326166,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.0311256016730347,0.0,0.0023872965675138984,0.2708454804099268,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.04112751577319012,0.0,7.795203165219662e-11,0.33152104690813106,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.046543219153773054,0.0,6.874106022019776e-15,0.36078799315134336,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.01208866704889874,0.0,9.470361391303148e-13,0.12394863917227492,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.10948900474491596,0.0,0.0003984472114757906,0.587052983975146,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.028903523731587097,0.0,1.992259440920394e-10,0.25603207322893107,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.08312528049006805,0.0,5.107169605700545e-10,0.5117841006935451,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.010612423433660928,0.0,1.6206733870594508e-16,0.1103379539575752,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0034517980801682386,0.0,3.2386685833621927e-17,0.03850744847052266,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.05268905037856659,0.0,0.0001997376620366536,0.39139489168648284,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.04035894950428357,0.0,6.682046113760984e-11,0.32717742832151625,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.056590458117456686,0.0,3.480108489395218e-08,0.4095337900823362,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.022116402698278748,0.0,2.239050108457242e-05,0.20729569766744238,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.02197886375705714,0.0,4.953002693910331e-13,0.20624944331246448,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.16200009069819862,0.0,3.628283355915034e-10,0.6909033655079325,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.022375468409114863,0.0,4.0002478982183987e-13,0.20925972489009542,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.08691860076133093,0.0,9.37589567552042e-15,0.5239601662330623,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.055158609889476226,0.0,1.6268693643811356e-07,0.4029863906151806,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.06312166582310254,0.0,5.0836856050554125e-14,0.4378918622431541,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.10920445755510758,0.0,7.588530496938625e-05,0.586344513352313,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.05245745995147399,0.0,8.971758100899003e-11,0.39028790734603025,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.028573326432546616,0.0,1.6865704405324914e-08,0.2537852396379756,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.013149094735837906,0.0,5.662060552322524e-09,0.13349556723305395,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.025377247123051973,0.0,2.1248688153502464e-16,0.23139866258042627,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.0177393511718752,0.0,1.168894262539437e-15,0.17274389640324117,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.03175914009428056,0.0,6.384547706502032e-09,0.2749735521764296,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.02753236603471912,0.0,4.574005838007986e-13,0.2466225318190483,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.008335890580670724,0.0,5.3913660845074745e-15,0.08858409613844212,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.06309539707981855,1.0,4.84480557563758e-09,0.43778250773286276,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.005029381586104768,0.0,5.747049152828963e-17,0.05521884267888595,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.029476517100153882,0.0,3.2870535865284613e-12,0.2599026525845855,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.050883264276298634,0.0,3.088708384665567e-12,0.38267002455161925,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.07289022856228312,0.0,5.506733365262193e-12,0.4761804737832003,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.010612423433660928,0.0,1.6206733870594508e-16,0.1103379539575752,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.0629662475126526,0.0,4.56077620886186e-12,0.4372443391766833,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.039090737404106214,0.0,8.854455016075242e-07,0.3199008835756929,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.024331280976006585,0.0,1.106272482147868e-12,0.2238111577854665,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.04759945002242646,0.0,1.2195561585023104e-08,0.3662363084304735,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.11280259012853969,1.0,0.0011092083516168634,0.5951601295178651,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.007763987080899367,0.0,1.6347158060448386e-15,0.0829672000297944,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.11280259012853969,1.0,0.0011092083516168634,0.5951601295178651,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.050883264276298634,0.0,3.088708384665567e-12,0.38267002455161925,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.04018935363595529,0.0,4.685336941661346e-09,0.3262122750645034,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.028573326432546616,0.0,1.6865704405324914e-08,0.2537852396379756,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.032858662967293235,0.0,4.186881034929056e-14,0.2820405736847252,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.010325011907496824,0.0,3.1567432803701876e-16,0.10764356492172081,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.03270635289291959,0.0,0.9844745068473256,0.2810689026298889,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.011762275414671647,0.0,0.0014115093839305016,0.1209718799658556,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.04375241171813143,0.0,1.5179741400325046e-10,0.34599220510714845,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.02432602842909372,0.0,1.7806940548928512e-15,0.22377271889149933,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.04933485556252945,0.0,1.6161813616512735e-08,0.3750144553254486,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.032721027566108146,0.0,3.28013579536152e-08,0.2811626217111631,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.12250223897663375,1.0,0.00011372319259281406,0.6174696701355393,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.025887703170103894,0.0,7.112181032580637e-13,0.2350537400684699,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.009499439871251174,0.0,0.0042015529949036125,0.09982140952836323,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.047748891102306866,0.0,6.080810168950492e-07,0.3670006390265029,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.06051767565030841,0.0,2.5189052096157418e-08,0.4268716219887008,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.04185008999738028,0.0,1.6800856168580843e-06,0.33556013486939124,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.049043862587953395,0.0,3.2799824995097e-08,0.3735573280122773,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.015418288172450565,0.0,2.2234475934964247e-15,0.15330703695552497,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.013575838258358723,0.0,1.528335515777066e-15,0.13728471654316385,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.05074976076109854,0.0,2.8685471723616275e-10,0.3820163848454608,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.04185008999738028,0.0,1.6800856168580843e-06,0.33556013486939124,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.05486137973732018,0.0,1.4538447258599607e-07,0.401611533278061,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.011710737548981874,0.0,7.12650466497336e-16,0.12050017418796609,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.03493803277273605,0.0,1.2903594880830113e-10,0.29507762957079997,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.015418288172450565,0.0,2.2234475934964247e-15,0.15330703695552497,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.024499236531147852,0.0,4.0469076240697793e-13,0.22503849428426317,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.014136590078702544,0.0,8.20829450334616e-13,0.14221856857643017,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.01949370321769698,0.0,1.2490619703726597e-09,0.1869106266942002,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.0503586508398155,0.0,1.1354940906678144e-07,0.38009456509831985,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.0034517980801682386,0.0,3.2386685833621927e-17,0.03850744847052266,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.03493803277273605,0.0,1.2903594880830113e-10,0.29507762957079997,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.02102861523489328,0.0,1.4220824747389518e-10,0.1989529739069807,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.04696520575336951,0.0,2.6361719776373067e-14,0.3629744575377319,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.0319834491651574,0.0,2.2971510447201907e-15,0.2764252280500795,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.04862143470070344,0.0,5.432035393889883e-13,0.3714315181747104,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.07248701675464107,1.0,2.2976985236130584e-09,0.47468859911030364,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.016442829236856832,0.0,4.698086908528537e-10,0.16198677394062871,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.04945091122822424,0.0,9.841569542044565e-08,0.3755939547960541,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.04375241171813143,0.0,1.5179741400325046e-10,0.34599220510714845,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.021111491394142128,0.0,3.957838086296679e-07,0.19959410438886205,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.029437822893446687,0.0,1.2717989438753105e-09,0.25964239783139215,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.017623670405976063,0.0,7.560465665314819e-10,0.1717941962339332,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.05089897963936939,0.0,9.291832377982084e-07,0.38274688886392255,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.01018022858655268,0.0,0.0002309970998794872,0.10628067409068143,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.03270635289291959,0.0,0.9844745068473256,0.2810689026298889,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.03228540499527345,0.0,2.6872440867544905e-14,0.27837131524777564,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.07248701675464107,1.0,2.2976985236130584e-09,0.47468859911030364,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.0268394594396534,0.0,4.264757630551799e-14,0.24178670413690675,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.0034517980801682386,0.0,3.2386685833621927e-17,0.03850744847052266,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.025764890309438203,0.0,1.0300547158130746e-12,0.23417717931892607,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.0034517980801682386,0.0,3.2386685833621927e-17,0.03850744847052266,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.027272278790164448,0.0,1.1663750808685981e-08,0.24481381317327283,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.05442750737688686,0.0,7.804762926248898e-11,0.39959478795308007,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.0319834491651574,0.0,2.2971510447201907e-15,0.2764252280500795,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.011666136934858955,0.0,0.9999999954606551,0.12009159329183919,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.0861399164236155,1.0,0.7805443757421131,0.5215023632137267,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.045251050741987486,0.0,2.7666973424798207e-11,0.3540107844955561,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.013945803107846244,0.0,8.918648964284232e-10,0.14054562076175484,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.04185008999738028,0.0,1.6800856168580843e-06,0.33556013486939124,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.016531342772078458,0.0,3.5184497097844273e-16,0.1627291400706682,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.03347273541700447,0.0,4.6528063497043414e-11,0.28593465629874215,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.01208866704889874,0.0,9.470361391303148e-13,0.12394863917227492,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.039063035266586305,0.0,3.7811160709013766e-09,0.31974039850496894,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.03587360262192944,0.0,3.829051236544686e-09,0.3008079193178964,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.04706660290811783,0.0,4.7174998988503735e-09,0.3634978927106525,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.024331280976006585,0.0,1.106272482147868e-12,0.2238111577854665,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.01011629753559445,0.0,7.40903397276932e-12,0.10567767242226828,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.023608534721916357,0.0,5.050682074280597e-06,0.21848991318437638,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.03454127231150784,0.0,9.667343726586722e-11,0.29262244703601525,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.017623670405976063,0.0,7.560465665314819e-10,0.1717941962339332,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.011710737548981874,0.0,7.12650466497336e-16,0.12050017418796609,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.03270635289291959,0.0,0.9844745068473256,0.2810689026298889,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.04150854967137866,0.0,1.017115415129168e-12,0.3336563143825948,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.10920445755510758,0.0,7.588530496938625e-05,0.586344513352313,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.04696520575336951,0.0,2.6361719776373067e-14,0.3629744575377319,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.016728762915173983,0.0,1.6842081127684704e-10,0.16438065996120713,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.039232890253009675,0.0,7.920506175351585e-12,0.3207233642347379,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.023608534721916357,0.0,5.050682074280597e-06,0.21848991318437638,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.1304205637228391,1.0,2.97404590407855e-05,0.6342566322852058,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.013945803107846244,0.0,8.918648964284232e-10,0.14054562076175484,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.05901429660973152,0.0,7.321808788082746e-11,0.4203391967925378,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.0227083768601088,0.0,1.9748212542272088e-11,0.2117708401967735,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.11280259012853969,1.0,0.0011092083516168634,0.5951601295178651,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.04397555163970044,0.0,7.345959425026724e-13,0.3471971152488947,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.06051767565030841,0.0,2.5189052096157418e-08,0.4268716219887008,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.04123664817665953,0.0,4.344702302283682e-15,0.3321338350668434,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.04570499082093532,0.0,1.615218451616541e-11,0.3564058411694863,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.0871899626579894,0.0,5.146612773325571e-09,0.5248117349737733,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.03310638673558893,0.0,1.5562122988770092e-12,0.2836159944615015,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.020445216360384377,0.0,6.710716317412499e-10,0.19441367582369457,"A"
