"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1685","Story","2014-05-12T06:11:47.000+0000",False,0.044201448826945766,1.0,3.396206096010432e-05,0.27358871109109106,"A"
"XD-81","Story","2013-05-20T09:59:25.000+0000",False,0.016426801216125293,0.0,2.3830901994401893e-06,0.11973113716110835,"A"
"XD-2192","Story","2014-09-30T12:48:04.000+0000",False,0.020581115564793546,0.0,5.783897549345839e-05,0.1461295002035911,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.04180812566487908,0.0,0.007095057349681102,0.26218201779082995,"A"
"XD-201","Bug","2013-06-06T09:40:52.000+0000",False,0.05973419043163589,0.0,2.6960298550336945e-05,0.3409735208194098,"A"
"XD-3051","Bug","2015-05-13T09:13:12.000+0000",False,0.012922017088172425,0.0,1.9069118908398148e-07,0.09634455348046235,"A"
"XD-317","Story","2013-06-25T07:46:37.000+0000",False,0.016981547759507866,0.0,1.1360176988982182e-05,0.12333708694618352,"A"
"XD-3271","Story","2015-07-21T11:45:49.000+0000",True,0.04600658862894175,0.0,0.002638594271432584,0.2819978759064099,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.031133767707703115,0.0,0.0005524216907279681,0.2074221924543115,"A"
"XD-3036","Improvement","2015-05-07T11:45:05.000+0000",False,0.03138293236687759,0.0,0.00014672737376286864,0.2087781813105022,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.042196091315505675,0.0,0.00012302906134525486,0.2640514354351304,"A"
"XD-1053","Story","2013-11-11T16:08:24.000+0000",False,0.019352294284437688,0.0,6.427071294780072e-05,0.13846439846829167,"A"
"XD-953","Story","2013-10-14T07:25:02.000+0000",False,0.012882056209988986,0.0,0.011944246191090215,0.09607172053727758,"A"
"XD-257","Story","2013-06-18T05:47:07.000+0000",False,0.023779701022392304,0.0,2.2332635611774892e-05,0.16554209306977552,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.014836592735613226,0.0,2.612479411813532e-06,0.10925128629217254,"A"
"XD-2258","Story","2014-10-16T16:42:35.000+0000",True,0.01599929926926132,0.0,2.8442048917659152e-05,0.11693479980014647,"A"
"XD-1618","Story","2014-04-23T12:58:49.000+0000",False,0.031034715296072067,0.0,4.782710694483372e-05,0.20688203775173464,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.05173467445350412,0.0,0.001427617894433457,0.3076333635755297,"A"
"XD-1807","Story","2014-06-04T14:10:49.000+0000",False,0.03809919717281327,1.0,1.3947056128354992e-05,0.2438993318672645,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.06086220459993039,0.0,0.0016872913054861564,0.34546116409350125,"A"
"XD-175","Story","2013-06-03T10:06:12.000+0000",False,0.01993204176119676,0.0,3.896854566511327e-06,0.1420954075292181,"A"
"XD-937","Story","2013-10-09T10:20:39.000+0000",False,0.023702027539147793,0.0,1.885082208615664e-06,0.16507967214172128,"A"
"XD-200","Bug","2013-06-06T09:40:50.000+0000",False,0.020362865487686822,0.0,1.059186592198885e-06,0.14477668746232583,"A"
"XD-2114","Bug","2014-09-09T16:13:48.000+0000",True,0.0063835704386357274,0.0,1.5982936195635892e-08,0.04972117623695473,"A"
"XD-686","Story","2013-08-12T15:24:33.000+0000",False,0.03550794279016437,0.0,0.000340658031859852,0.23066749113397356,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.05170925855680593,0.0,0.0051801585666146795,0.30752300121216125,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.06072781232043379,0.0,0.0015253975651297253,0.34492915055561557,"A"
"XD-3270","Story","2015-07-21T11:41:42.000+0000",False,0.041496093856308036,0.0,0.0018002488722279328,0.2606726887280588,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.0087209818155011,0.0,2.3461531922409166e-05,0.0668593324027292,"A"
"XD-2497","Story","2014-12-11T16:05:35.000+0000",False,0.039570584073256504,0.0,9.428597039395951e-06,0.2512427332800225,"A"
"XD-3269","Story","2015-07-21T11:30:01.000+0000",False,0.08415550375706539,0.0,0.044815486280693165,0.428032974871883,"A"
"XD-1427","Story","2014-03-20T04:59:57.000+0000",False,0.054253987930715064,0.0,0.007102163638246895,0.31842954467689577,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.058504824203642135,0.0,4.482269569410146e-06,0.33602457319008083,"A"
"XD-1662","Story","2014-05-02T06:19:13.000+0000",False,0.024609356092227985,0.0,4.566383165947527e-05,0.17045412797727286,"A"
"XD-2462","Story","2014-12-07T15:08:11.000+0000",True,0.04504982513507743,1.0,0.012663920853654542,0.2775612714764981,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.046343918890235196,0.0,2.9397888649969752e-05,0.2835512442789548,"A"
"XD-3105","Story","2015-05-26T08:29:19.000+0000",False,0.027919248285768847,0.0,7.62100000517628e-06,0.18956742748609215,"A"
"XD-3488","Story","2015-09-21T14:55:33.000+0000",False,0.1334181683050359,0.0,0.00028093215156201875,0.5563177407919688,"A"
"XD-2354","Story","2014-11-15T08:31:56.000+0000",False,0.025704748603863615,0.0,1.9445167527267023e-05,0.176864127297465,"A"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.03707626471544364,0.0,3.045642513598085e-05,0.23872215449195483,"A"
"XD-2025","Story","2014-07-28T07:02:01.000+0000",False,0.018406240505648732,0.0,7.104980657445431e-06,0.13248209906556666,"A"
"XD-768","Story","2013-08-28T07:38:24.000+0000",False,0.06311083918159945,1.0,0.0001543826262152042,0.35425829509663825,"A"
"XD-3691","Bug","2015-11-06T02:14:48.000+0000",False,0.017018836648591863,0.0,2.7256083626048957e-06,0.1235785572118111,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.08484555885330212,0.0,4.8840887519043616e-05,0.4302181822885081,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.05513426229384191,0.0,0.484547914987611,0.3221361141020044,"A"
"XD-3033","Story","2015-05-07T06:50:47.000+0000",False,0.0389231148803807,0.0,0.0004685458568073077,0.24802622465030053,"A"
"XD-1139","Story","2013-12-04T10:10:08.000+0000",False,0.07614875852254462,1.0,0.0007105102717454233,0.40165761239659503,"A"
"XD-610","Story","2013-08-06T08:32:05.000+0000",False,0.0238667272750505,0.0,0.00022390641676271075,0.16605967391308432,"A"
"XD-1107","Story","2013-11-21T23:27:52.000+0000",False,0.04739970968196747,0.0,5.196015282215598e-06,0.2883768963030842,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.028117596436715773,0.0,6.140278005366221e-05,0.1906889033414657,"A"
"XD-972","Story","2013-10-21T13:11:43.000+0000",False,0.02740128641684444,0.0,0.00028186176275791434,0.18662629748622825,"A"
"XD-915","Story","2013-10-01T09:45:36.000+0000",False,0.021474674069466366,0.0,7.763342360062953e-05,0.15163003850114462,"A"
"XD-1187","Story","2013-12-23T13:19:15.000+0000",False,0.05048423510925403,0.0,7.945450211407653e-05,0.3021687104205263,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.11151955206853369,0.0,5.096873247287998e-05,0.5054963905455472,"A"
"XD-2779","Bug","2015-03-04T16:26:28.000+0000",False,0.023412557069139802,0.0,5.3918470831294343e-05,0.1633524676280708,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.027556503579840096,0.0,6.657484476713956e-05,0.18750957160755094,"A"
"XD-2859","Story","2015-03-24T15:50:00.000+0000",False,0.05727725226357459,0.0,0.0007765725812170838,0.3310212953716619,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.043577931709979326,1.0,0.014141359508940767,0.2706456516265212,"A"
"XD-705","Story","2013-08-19T09:27:10.000+0000",False,0.013984700172356493,0.0,0.0023626711126326617,0.10354806047337589,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.05480475944353892,1.0,0.00021963799678783506,0.32075260034594444,"A"
"XD-3228","Story","2015-07-07T13:56:53.000+0000",False,0.029689645911871336,0.0,0.009612078884570302,0.19948464447029746,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.043444176437701466,0.0,0.0001233646538613551,0.2700117075846207,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.039248565093485635,0.0,0.000718555956271058,0.24964590677456314,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.0257376869357659,0.0,3.129634996284568e-08,0.1770555628546803,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.018714898605825456,0.0,3.865941509719989e-05,0.13444171471729272,"A"
"XD-2253","Story","2014-10-16T16:05:39.000+0000",True,0.4408952830883467,0.0,0.9992940039858674,0.865270110424358,"A"
"XD-3581","Story","2015-10-05T14:40:18.000+0000",False,0.05121755417924965,1.0,0.00046166907500924095,0.3053821194314407,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.011465200194091328,0.0,1.509223453024499e-07,0.08630507679099612,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.01678898620031823,0.0,2.7229491512583823e-07,0.12208829492765927,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.08553755956383068,0.0,0.02010776042301915,0.43239612107394587,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.04180812566487908,0.0,0.007095057349681102,0.26218201779082995,"A"
"XD-2360","Story","2014-11-16T17:36:30.000+0000",False,0.03899480975716531,0.0,0.00021956069604687185,0.24838353754382247,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.019217015712309868,0.0,1.1364776067428144e-05,0.13761333140000323,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.043444176437701466,0.0,0.0001233646538613551,0.2700117075846207,"A"
"XD-2145","Story","2014-09-18T10:41:22.000+0000",False,0.02382870117073584,0.0,0.00033684942083627545,0.165833584715949,"A"
"XD-2143","Story","2014-09-17T20:33:37.000+0000",True,0.01627430036629085,0.0,0.00021466399219806614,0.11873536795222321,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.014191215244778331,0.0,7.959883504788634e-06,0.10493641942703621,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.045607365696470094,0.0,7.650123014753614e-05,0.2801522023619812,"A"
"XD-727","Story","2013-08-20T13:48:51.000+0000",False,0.028594037608178153,0.0,0.0005433650975012797,0.1933719551837211,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.03156195807564963,0.0,0.00024546439411446506,0.2097500322008521,"A"
"XD-1439","Story","2014-03-24T04:16:15.000+0000",False,0.028698450534634743,0.0,0.00028927879219711516,0.1939579258866337,"A"
"XD-116","Story","2013-05-23T12:17:39.000+0000",False,0.09379170951385786,0.0,0.00011555799049159291,0.45738028529591407,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.04453879310299909,0.0,0.038714364605222415,0.2751727158725951,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.079504789826826,1.0,0.17780924748195465,0.4129471166284586,"A"
"XD-1464","Story","2014-03-31T21:51:51.000+0000",False,0.049915908393110574,1.0,0.00033171651994284184,0.2996612279439542,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.030387264023816477,0.0,0.005309483457661897,0.20333587177012377,"A"
"XD-1744","Story","2014-05-21T13:20:31.000+0000",False,0.020284951696221777,0.0,3.3959483954083735e-05,0.14429285003102546,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.00892467131950588,0.0,9.013537726946841e-07,0.06832731869942045,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.06468973542777381,0.0,0.0018332852988721987,0.3603197503959633,"A"
"XD-2140","Story","2014-09-17T07:04:29.000+0000",False,0.04059701109271863,0.0,0.00027357928010471127,0.25629456658707755,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.0940203882562907,0.0,0.017615594007997063,0.4580473710827795,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.2667543482195976,0.0,0.9613641076476139,0.7476554017271396,"A"
"XD-1786","Story","2014-05-30T16:14:47.000+0000",False,0.09147078948545126,0.0,0.0004601697244033356,0.4505352752979196,"A"
"XD-1191","Bug","2013-12-30T08:18:57.000+0000",False,0.0242326990418199,0.0,2.8161475402827393e-06,0.16823025369036768,"A"
"XD-2496","Story","2014-12-11T13:37:52.000+0000",False,0.09954676731480296,0.0,0.0013526236942302075,0.47378119295085375,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.49178993424895495,1.0,0.9999999999986926,0.8874001819451679,"A"
"XD-2119","Story","2014-09-16T11:25:06.000+0000",True,0.008188820752132453,1.0,0.007402499877204852,0.06300501017328823,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.0087209818155011,0.0,2.3461531922409166e-05,0.0668593324027292,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.06530164833981718,0.0,0.0004925089332882595,0.3626438408167616,"A"
"XD-567","Story","2013-07-29T10:21:21.000+0000",False,0.2599766611827994,1.0,0.002695119156038827,0.7410070497260743,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.03551188287879061,0.0,0.0006997102247807181,0.23068790722291596,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.031175847589459946,1.0,0.00011347156789682922,0.20765147413031826,"A"
"XD-1490","Bug","2014-04-04T08:46:31.000+0000",False,0.015199298214704594,0.0,0.00012465404097606372,0.11166050994789274,"A"
"XD-3629","Story","2015-10-19T16:50:50.000+0000",False,0.028493395591585233,0.0,0.00011538388927869142,0.19280645955118395,"A"
"XD-3463","Story","2015-09-07T16:10:23.000+0000",False,0.02898321474266831,1.0,7.69321963602357e-05,0.19555235615641886,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.01906168634383758,0.0,3.3473727147232986e-06,0.1366343347275293,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.02759884602471739,0.0,3.5463237461496134e-05,0.18775024018216813,"A"
"XD-1517","Story","2014-04-08T16:06:29.000+0000",False,0.03769855501752961,0.0,3.660349962041607e-05,0.24187873828801693,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.01906168634383758,0.0,3.3473727147232986e-06,0.1366343347275293,"A"
"XD-2143","Story","2014-09-17T20:33:37.000+0000",True,0.01627430036629085,0.0,0.00021466399219806614,0.11873536795222321,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.012516248649156165,0.0,1.2141519800117054e-06,0.09356752316404947,"A"
"XD-1163","Story","2013-12-16T08:15:43.000+0000",False,0.02503738966929922,0.0,6.56925943705497e-05,0.17296901760621586,"A"
"XD-2404","Story","2014-11-24T06:53:42.000+0000",False,0.029420533402929445,0.0,0.0009205536235604454,0.1979905201302716,"A"
"XD-1786","Story","2014-05-30T16:14:47.000+0000",False,0.09147078948545126,0.0,0.0004601697244033356,0.4505352752979196,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.048918869387779416,1.0,0.0008118787588594197,0.29522579354388295,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.02985943723258732,0.0,0.005592721576614711,0.2004248970610804,"A"
"XD-148","Story","2013-05-29T13:22:54.000+0000",False,0.02233259424600034,0.0,0.0026864722371532476,0.15685420593047697,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.034661100548340054,0.0,0.00015576408494308633,0.22625808899382588,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.033961925564866643,1.0,2.5352309951601637e-05,0.2225852135516703,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.11787920862169973,1.0,0.00046190833909691247,0.5211450321478369,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.031213411433401537,0.0,0.00018683770392233592,0.20785605393798753,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.0483094417749043,0.0,3.7819887819168096e-05,0.29249155827505186,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.0982815698005105,0.0,0.999744368218763,0.4702435475843178,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.03033265036607206,0.0,7.3636759373830975e-06,0.20303551331352787,"A"
"XD-1248","Improvement","2014-01-16T10:58:16.000+0000",False,0.05326958983324952,0.0,2.6169485028397196e-05,0.3142445452923798,"A"
"XD-2488","Story","2014-12-09T12:08:48.000+0000",False,0.08717448001353952,0.0,0.010664228165678642,0.43749519108131457,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.01405554518804439,0.0,5.918396704018663e-07,0.10402475665246341,"A"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.4269249148785629,1.0,0.2860512896067217,0.8585004377420712,"A"
"XD-1546","Bug","2014-04-11T07:31:10.000+0000",False,0.016962381719871838,0.0,9.745292133522255e-07,0.12321292949247105,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.05350117277677191,0.0,2.2073429764136456e-06,0.3152329112163092,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.04656908954924692,0.0,2.5032830030274873e-05,0.28458500353862914,"A"
"XD-1001","Story","2013-10-23T21:03:12.000+0000",False,0.01905830277642054,0.0,1.4227249577862023e-05,0.13661298778517103,"A"
"XD-3430","Story","2015-08-25T09:00:53.000+0000",False,0.03003551947018763,0.0,0.005294585895465079,0.20139800308338127,"A"
"XD-191","Story","2013-06-04T10:16:43.000+0000",False,0.04525457532271512,0.0,5.538054419848697e-05,0.27851457246862854,"A"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.011655431626337228,0.0,9.638068026457773e-10,0.0876269841825139,"A"
"XD-3127","Story","2015-06-01T10:18:09.000+0000",False,0.022532163221420827,0.0,0.00010090512824664874,0.1580615412139956,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.05105744974262072,0.0,6.02978051487997e-05,0.3046826459013334,"A"
"XD-976","Story","2013-10-21T13:37:05.000+0000",False,0.007536450716004179,0.0,1.771640154627575e-07,0.058242099532249514,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.039248565093485635,0.0,0.000718555956271058,0.24964590677456314,"A"
"XD-2079","Story","2014-08-17T13:59:35.000+0000",False,0.07716825574582632,0.0,0.0006032578019449463,0.4051240477872292,"A"
"XD-1471","Story","2014-04-01T19:18:35.000+0000",False,0.04134528417456098,1.0,0.001050368791905721,0.2599413451255559,"A"
"XD-3166","Story","2015-06-08T19:21:47.000+0000",False,0.06418715845743339,0.0,0.008500284818677765,0.3584005059637514,"A"
"XD-3296","Story","2015-07-24T11:36:56.000+0000",False,0.08036216969741679,0.0,0.6638786958600119,0.4157761422918179,"A"
"XD-3086","Bug","2015-05-20T10:00:33.000+0000",False,0.0443793640425173,0.0,0.00010900988458116693,0.27442483693717307,"A"
"XD-2672","Story","2015-01-30T15:34:00.000+0000",False,0.10298337042018461,1.0,0.07785299753814863,0.48320439176165886,"A"
"XD-946","Story","2013-10-10T15:53:53.000+0000",False,0.0372143449406915,1.0,2.0282698267531666e-05,0.23942448408448086,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.05490309622971268,0.0,0.00011653020073414771,0.32116598578549554,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.08484555885330212,0.0,4.8840887519043616e-05,0.4302181822885081,"A"
"XD-2788","Story","2015-03-05T12:49:00.000+0000",False,0.029400643017492633,0.0,0.0021626868520126918,0.19787989941722878,"A"
"XD-2777","Story","2015-03-04T08:41:53.000+0000",False,0.06220329186938653,0.0,0.00011464993916690114,0.35073133057854816,"A"
"XD-3079","Bug","2015-05-19T08:01:17.000+0000",False,0.020121964831559314,0.0,0.012231259286518734,0.1432791937151719,"A"
"XD-2488","Story","2014-12-09T12:08:48.000+0000",False,0.08717448001353952,0.0,0.010664228165678642,0.43749519108131457,"A"
"XD-1461","Story","2014-03-31T11:38:00.000+0000",False,0.014680724586157332,0.0,0.00015113603173774498,0.10821248095125567,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.010781118953790837,0.0,1.0810221701919697e-06,0.08152386633601301,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.017061911142386327,0.0,8.282470829517398e-05,0.12385735035647648,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.01583004561423991,0.0,1.9839390636646465e-06,0.11582345260123354,"A"
"XD-3049","Story","2015-05-11T09:00:29.000+0000",False,0.04993789378384014,0.0,0.007945888750324419,0.2997585075065066,"A"
"XD-871","Bug","2013-09-18T13:10:11.000+0000",False,0.036071773316885915,0.0,1.3234586633952355e-07,0.23357976177814327,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.0334319253045228,0.0,4.169955736003943e-05,0.21978130403877735,"A"
"XD-542","Story","2013-07-24T14:24:08.000+0000",False,0.08927511596245115,0.0,3.0253690005549046e-05,0.44393207025465853,"A"
"XD-1710","Story","2014-05-14T13:33:45.000+0000",False,0.0201152978313393,0.0,1.2399966192481903e-05,0.14323768602271025,"A"
"XD-1927","Story","2014-07-08T07:56:42.000+0000",False,0.022975870666818807,0.0,3.737400218837984e-05,0.16073524772894288,"A"
"XD-2505","Bug","2014-12-15T14:17:24.000+0000",False,0.022336301012976255,0.0,2.669912687978189e-06,0.1568766578719423,"A"
"XD-1948","Story","2014-07-10T10:32:10.000+0000",False,0.03770560897984456,0.0,0.00014145533720445332,0.2419143929581217,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.04030646491847803,0.0,4.457329424051678e-05,0.2548704034349572,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.0826956011568621,0.0,0.012689794313663294,0.42336524273218723,"A"
"XD-3140","Story","2015-06-03T14:30:54.000+0000",False,0.022581731990069423,0.0,9.827333400796981e-05,0.15836095850426976,"A"
"XD-1730","Bug","2014-05-19T01:00:59.000+0000",False,0.05197829520508377,0.0,0.9999997671576737,0.3086897448904789,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.061617647692841476,1.0,7.739436134082849e-05,0.34843850719980135,"A"
"XD-3259","Story","2015-07-15T10:39:31.000+0000",True,0.03895843244436978,0.0,0.0009905736403789211,0.2482022760934277,"A"
"XD-402","Story","2013-07-08T09:04:05.000+0000",False,0.01581958711583682,0.0,4.822309183771927e-05,0.11575470117420802,"A"
"XD-3736","Story","2016-02-01T19:00:42.000+0000",False,0.0611663381329563,0.0,7.992470869126529e-05,0.3466625009255563,"A"
"XD-2683","Bug","2015-02-03T18:17:59.000+0000",True,0.05440942794482723,1.0,0.006885971060648463,0.31908649620945156,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.00918126726314174,0.0,0.00017918011783091742,0.07017089391949152,"A"
"XD-1264","Bug","2014-01-23T05:14:47.000+0000",False,0.03734673753991399,0.0,4.582038095179078e-05,0.24009685705099143,"A"
"XD-3576","Story","2015-10-02T22:48:56.000+0000",False,0.050405321116726125,0.0,0.001619731846491235,0.3018214334640079,"A"
"XD-3566","Story","2015-10-01T13:39:32.000+0000",False,0.043044848209609896,0.0,0.00011811514530100224,0.2681135460779462,"A"
"XD-2467","Story","2014-12-08T05:00:12.000+0000",False,0.030295870456694636,0.0,2.338716605846224e-05,0.2028331264585917,"A"
"XD-1963","Improvement","2014-07-14T08:50:59.000+0000",False,0.029152953007002925,0.0,1.6744751961260892e-05,0.19650018783784517,"A"
"XD-80","Story","2013-05-20T09:58:57.000+0000",True,0.014334563468531153,0.0,2.5952728590783894e-06,0.10589793548125723,"A"
"XD-774","Story","2013-08-28T12:53:52.000+0000",True,0.014680214398022305,0.0,1.4339669186973122e-05,0.10820907729211726,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.018596619655193002,0.0,2.0272619595705028e-06,0.13369168415392063,"A"
"XD-545","Story","2013-07-25T05:38:49.000+0000",False,0.15613075774230206,1.0,0.00015651365973581337,0.6010867877331274,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.07203780945480481,0.0,0.8088221992347284,0.38734155556897987,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.025773523807268856,0.0,0.00012158628709400311,0.17726375812170483,"A"
"XD-443","Story","2013-07-10T09:24:36.000+0000",False,0.037254412541617085,0.0,4.094985318617303e-05,0.2396280785909159,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.02472575357778525,0.0,8.854909573919977e-05,0.17113930952481926,"A"
"XD-1135","Story","2013-12-03T08:44:52.000+0000",False,0.032020265326695434,0.0,3.637634072178794e-06,0.21222875911757486,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.043577931709979326,1.0,0.014141359508940767,0.2706456516265212,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.079504789826826,1.0,0.17780924748195465,0.4129471166284586,"A"
"XD-1521","Story","2014-04-09T05:48:11.000+0000",False,0.03348346176367315,0.0,6.0098229917449784e-05,0.22005470421367315,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.04438085792500719,0.0,0.0008490722109222991,0.2744318507172911,"A"
