"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.004541816650241786,0.0,1.9890276181457188e-22,0.15023676432421612,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.010136232859760636,0.0,2.123044200325211e-28,0.28407845180763963,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.002064502432442043,0.0,3.560218487847699e-27,0.07421548768641056,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.006662759015210741,0.0,3.6584118023670035e-10,0.20629481479112521,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0023493790884356346,0.0,6.91844327280196e-27,0.08362207628656966,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002806903541304547,0.0,2.7372358587998654e-30,0.09834664216020401,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.003406811693382921,0.0,7.408954250543424e-09,0.1169706873836376,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.004821781600869922,0.0,5.3579726882023525e-09,0.15807150514715868,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0045986705066394335,0.0,2.0389661225926536e-25,0.15183922182591503,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0026739566792246486,0.0,7.962912617680059e-29,0.09411561559044543,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.001234733406785772,0.0,1.9721828747357122e-18,0.04571508517022059,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0023679540909967694,0.0,1.1761336760094274e-20,0.0842289708391435,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0019939367825735272,0.0,2.8962266930077843e-28,0.0718563433460036,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.003682336036746683,0.0,2.520252010065044e-28,0.12527611588272133,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.02289182034484283,0.0,2.2869303868703917e-24,0.4758470729642754,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.001343962054587563,0.0,3.672346463123095e-29,0.04956392529863205,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.006462930272292702,0.0,4.842015620206989e-10,0.20132110667769093,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00043558004081221073,0.0,1.5347436701388832e-31,0.01660567700113652,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.003765368676923499,0.0,1.26637539546868e-25,0.12774939626699877,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0018228488526762783,0.0,1.9877560405001326e-29,0.06608772831613215,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.016977190115783043,0.0,0.9999980539958137,0.40092056580645596,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.0033345039204875134,0.0,1.6063090986203194e-28,0.11476561551275795,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0007855424198011207,0.0,1.5188211965368173e-24,0.02956309796859954,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.004018416257727477,0.0,1.7897444818458479e-28,0.13520385266058027,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.004032042283475742,0.0,2.3226898411711205e-25,0.1356017507576811,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0013940840612765523,0.0,8.304918037759283e-31,0.05131995867483934,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0008705645896260542,0.0,1.673349189285564e-29,0.03266101243453127,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.02143981473303285,0.0,1.0,0.4591656896531828,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.004331817434850928,0.0,3.812667129001989e-15,0.14426657418552702,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.00863197319490717,0.0,2.0103831563962993e-26,0.2522813277018917,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0019939367825735272,0.0,2.8962266930077843e-28,0.0718563433460036,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.01110787107073162,0.0,9.259500152008598e-19,0.3032644908490826,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.005382970013637091,0.0,3.610825818996466e-24,0.17336174703869456,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.006581750942023943,0.0,3.6584118023670035e-10,0.2042857798288272,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0018822459582599842,0.0,1.2954078412742123e-26,0.0680983194409876,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.000793284306424536,0.0,3.034588693060442e-31,0.02984598461593885,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.0061266459237022345,0.0,5.2237590137351714e-30,0.1928134617387408,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0075492638254956125,0.0,4.4350413566315346e-21,0.22765560640150367,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0020243212734345132,0.0,1.056131779957111e-27,0.0728735862950178,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.003111014204278076,0.0,4.929786811157366e-21,0.10788204789310281,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.0038691708492742246,0.0,2.2981267109017504e-27,0.130822307278987,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.008535848680553756,0.0,1.3889358901406197e-26,0.25015660264619827,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.014708353609280009,0.0,2.7891591211632097e-22,0.36646985324009346,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.0042853593551259546,0.0,8.139303144345118e-24,0.14293478401347895,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.006433415633460014,0.0,9.694023388756682e-23,0.20058137435163897,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.004665206810162687,0.0,2.122300819052377e-13,0.15370715711872537,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.008193908304004073,0.0,2.60341831472474e-18,0.2425029308721907,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01911984723826888,0.0,9.1527242112013e-15,0.43030849583961933,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.006591263661311079,0.0,9.335912466137849e-10,0.20452220921664452,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.01378583284607218,0.0,1.7574343134075846e-25,0.351352069040201,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.009120260985950887,0.0,8.201715258492638e-20,0.26289725584259843,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.002274511810910671,0.0,1.1780349879491232e-29,0.08116801770856458,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.01817903957632046,0.0,1.0,0.41775189370337396,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0027369803881084824,0.0,4.5641314082208304e-14,0.09612614018176073,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.002450129845973746,0.0,9.207462435778437e-23,0.08690452344108297,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.006943137559721189,0.0,3.295464802121868e-26,0.2131731610091873,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.0167966677171177,0.0,1.0,0.3983116993833597,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.006581750942023943,0.0,3.6584118023670035e-10,0.2042857798288272,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.01110787107073162,0.0,9.259500152008598e-19,0.3032644908490826,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.011668192942673282,0.0,1.0,0.3138844488101702,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.010902761119209002,0.0,4.4598220882054654e-29,0.299297399477808,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.02190815718745971,0.0,2.78122216266903e-24,0.46465560379144916,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.007335078594981992,0.0,1.0915208626776874e-28,0.22259728236980256,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.011506562592839503,0.0,2.992108310481263e-21,0.3108531615928756,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.004357269972908373,0.0,3.607400298268947e-23,0.1449945082561429,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.004764559318333266,0.0,2.5688861105029383e-28,0.1564815679331327,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0025828039476471277,0.0,0.861360561541354,0.09119232396071503,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.022341904299861166,0.0,1.0,0.46964606543180626,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.005606358159680387,0.0,2.3864240953399174e-28,0.17929944125892835,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0021644071169260883,0.0,7.198613942553688e-31,0.07753562169045579,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.006508215830949598,0.0,2.1791934416113916e-20,0.2024535364586072,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.006241054247486267,0.0,0.9999999885875753,0.19572749405782885,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.02001673546989171,0.0,4.940643190906964e-27,0.4418059158921793,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01911984723826888,0.0,9.1527242112013e-15,0.43030849583961933,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0032622357519640354,0.0,3.584061029500402e-31,0.11255104212271584,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.020793812656033105,0.0,3.056798898389588e-25,0.4514147873526564,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.002810726603402503,0.0,2.377392640923034e-28,0.09846774297705799,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.003682336036746683,0.0,2.520252010065044e-28,0.12527611588272133,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.005606358159680387,0.0,2.3864240953399174e-28,0.17929944125892835,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0004547985465665025,0.0,2.0261270395837004e-26,0.01732598007594834,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.0056017215711551315,0.0,4.7134697142907396e-30,0.17917704002795456,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0008360052795970394,0.0,4.363934236575501e-23,0.03140411583379585,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.018168932412935965,0.0,1.2317545765131042e-18,0.4176141249142001,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0013109776000144267,0.0,6.677616415095511e-31,0.04840485457742718,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.010744450939283022,0.0,3.3704810545017714e-26,0.2962055908367796,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.00539093279809311,0.0,2.2113017633899793e-21,0.17357482934875712,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.004665206810162687,0.0,2.122300819052377e-13,0.15370715711872537,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.001834237241634578,0.0,4.155412919011964e-29,0.06647387851373154,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.0167966677171177,0.0,1.0,0.3983116993833597,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.015142618184339532,0.0,2.7389164878894155e-27,0.3733544296585472,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.0072020038694118795,0.0,4.284088290617561e-20,0.21942211945167256,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.004192738116589042,0.0,2.319809961433839e-21,0.14026762283607383,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.014708353609280009,0.0,2.7891591211632097e-22,0.36646985324009346,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.021500131007097984,0.0,3.39038269379448e-24,0.4598787288685782,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.005021799524968371,0.0,0.00023850599602807108,0.16358369154744232,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0017509089761464027,0.0,9.566947324853514e-31,0.06364123965504039,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.011668192942673282,0.0,1.0,0.3138844488101702,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0037772487747907957,0.0,2.3541355875316218e-29,0.1281021572276736,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.004255703150960452,0.0,1.604282463316443e-27,0.14208254006667068,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.008667940577185567,0.0,1.2338172927770637e-29,0.25307335956587934,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.008591608838389428,0.0,6.4746132840155865e-28,0.2513905367837189,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.016133590256387578,0.0,0.9999999999999432,0.38853940505776025,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.01557782648163495,0.0,1.0,0.38011136541176604,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.011548802682867548,0.0,1.1013172938902097e-20,0.3116478373586603,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.010902761119209002,0.0,4.4598220882054654e-29,0.299297399477808,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0056559789251786965,0.0,2.454746842373237e-13,0.18060716813908284,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.006819211088002711,0.0,9.105160515437458e-27,0.21014723242164124,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.009545870456444484,0.0,7.010598722752742e-25,0.2719158179122089,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.008246410583341066,0.0,2.7157688944203482e-27,0.24368788442415426,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0022838318226638026,0.0,1.631000475545735e-27,0.08147421232244731,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0008360052795970394,0.0,4.363934236575501e-23,0.03140411583379585,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0018822459582599842,0.0,1.2954078412742123e-26,0.0680983194409876,"A"
