"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.3008607248423003,1.0,0.00045464163067385124,0.49693212872126086,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.20548463829218536,1.0,0.16019784313937105,0.37251787539149495,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2151952708893355,0.0,8.96473367178985e-06,0.38628429198152575,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.15939227578971263,0.0,0.00027111143525869816,0.3032591271806289,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.235119821447516,1.0,0.03042959651010429,0.41369938971679615,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.2319249708679279,0.0,0.04012686569344507,0.4093767094728675,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.37672394358657735,0.0,0.10243911709649542,0.5811397740362848,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.1599772526385127,8.369648113236459e-123,0.0003396261838640644,0.30418104136874585,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.3620722075582142,2.0806552883742784e-30,0.00019223471515283363,0.5657543152881342,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1399742825823575,0.0,0.0004614703997996381,0.2719854028907921,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.18309094092552664,0.0,0.9715709609469249,0.33970392116818093,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.49703921972581877,1.0,0.5343996512011202,0.6940426335644808,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.15960673725550334,0.0,0.005777291612222608,0.303597249465285,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.25955940682191064,0.0,0.0001495308695699775,0.4458806162972879,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3788427424948338,1.0,0.9781709713795435,0.5833322530119242,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.27928072854349456,0.0,0.014197168059633235,0.47075807113028084,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.2609002778183465,0.0,0.0005726991015521172,0.44760215880375925,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.2319249708679279,0.0,0.04012686569344507,0.4093767094728675,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.18755452703974287,0.0,3.678431882979111e-05,0.3463667329630178,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.6010841791861289,1.0,0.9959829584918284,0.7757233220235664,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.1346737895909095,0.0,0.0004538269857685851,0.26321591998722194,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.37404342343414143,1.0,0.9858521379984136,0.5783544239128536,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.19495210883083883,1.0,3.1528700034108765e-05,0.3572736691713177,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.061902157115389926,0.0,6.210277256323296e-08,0.13154482054870523,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.3625501227239277,1.0,0.0022353836115247567,0.5662624331881221,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.3793485981715997,0.0,0.9997578444882407,0.5838545062020155,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.11973609785857517,0.0,7.276176391409961e-06,0.2379410915428932,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.3087450432676212,1.0,0.0001977276018247515,0.50623417517835,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.45826295966145775,1.0,0.9563993484471361,0.6600671180402676,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.7828597125713102,1.0,0.9996323106871141,0.8921930846735985,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3782640924037601,1.0,0.9999999459655996,0.5827342824585416,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.17306888653858785,0.0,0.006997213757622594,0.32451464553257936,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.13807970342194825,0.0,0.000134185893792378,0.2688626186169116,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.14066382121916546,0.0,5.7700165004878155e-06,0.2731187327540774,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.21560221108817282,0.0,0.0004938744573363852,0.38685528598292346,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.1548431729928016,0.0,3.120627552662793e-05,0.29605009757485784,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.32991639220461116,0.0,0.09569332574736088,0.5305537978565213,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.28892935321094115,0.0,0.020026292794907526,0.4825923636921827,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3526973498725373,0.0,0.6945271145515431,0.5556996731805587,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.2467569193093012,0.0,0.97667460032442,0.4292153082111135,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.20059898564935225,0.0,0.9271632661544179,0.3654877076308131,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.15489116339958303,0.0,8.533749713994883e-06,0.29612651801567486,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3865326006634852,1.0,0.005476492586852081,0.5912221478810182,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.21020832937544737,1.0,0.046796672861422264,0.3792484862730738,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.2208055322825779,4.166944359158586e-112,0.000815394031574798,0.39411501301161433,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.13271736230643885,0.0,0.007111285793305278,0.25995311312702396,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5176331417587503,1.0,0.052109710407862095,0.7112561588838612,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.20811602188283654,0.0,0.012667512216886365,0.37627524006271434,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.35088639855570736,1.0,0.9324518756891903,0.5537380577809414,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.2090410818839702,1.0,0.005607298487330636,0.3775913486476236,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.212779252295428,0.0,0.006878884528428492,0.38288456159418904,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.22526973553471114,1.0,0.00015256424719630861,0.40028313182021547,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3526973498725373,0.0,0.6945271145515431,0.5556996731805587,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.23953807503247712,0.0,0.9539378110871629,0.4196323575256299,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.3505012379790494,1.1773380385511963e-181,0.032626809161773976,0.5533200370587447,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.24938994461075026,1.0,0.0005951952649822542,0.43267690897601563,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.20590393861463252,0.0,0.00045268269199864663,0.3731179506840637,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.2900905657217488,0.0,0.000551534285297087,0.4840021245629854,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.1817874396386853,0.0,0.0005446104795772564,0.33774641407651335,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.4760333734904602,1.0,0.46632221552525854,0.6758995243538172,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.15489116339958303,0.0,8.533749713994883e-06,0.29612651801567486,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.11980329941843139,0.0,0.002605906066332239,0.23805669388275366,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3782640924037601,1.0,0.9999999459655996,0.5827342824585416,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.4237598268165404,1.0,0.3664720737855212,0.6279829174082736,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.26680246682496644,1.0,0.03369983988061043,0.45512713155642526,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1761885267228574,0.0,0.3539438899669885,0.3292771464900871,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.4262599127012424,1.0,0.20594995097235533,0.6303698227759958,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.2319249708679279,0.0,0.04012686569344507,0.4093767094728675,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.4585234036418922,1.0,0.12259461007303134,0.6603024605484947,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.272715802458839,0.99982779975618,0.07963355899233655,0.46258104328105243,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1789016213254401,1.0,0.00014981115000366326,0.33339359973866967,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.3181411652577968,1.0,0.004485035519335756,0.5171441350205161,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.272715802458839,0.99982779975618,0.07963355899233655,0.46258104328105243,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.20957732851418415,0.0,0.0029811396908844905,0.3783531457539842,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.3433472251464403,1.0,0.0008694700344005353,0.5455031900609352,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.3469275409082508,1.0,0.14277643626585892,0.5494277248101542,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2151952708893355,0.0,8.96473367178985e-06,0.38628429198152575,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.2841358363154927,0.0,0.4131733824550331,0.476740018396268,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.21020832937544737,1.0,0.046796672861422264,0.3792484862730738,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.12565467411228604,0.0,0.0003664326211120432,0.2480560493013198,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.061902157115389926,0.0,6.210277256323296e-08,0.13154482054870523,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.29161604893567045,1.7735689266158574e-156,0.005190389447559404,0.48584944693623794,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.19259157891961978,0.0,0.0005450688025098729,0.35381149802940504,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.19958299677554128,1.0,4.3129605457953555e-05,0.36401687831072943,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.20133130912311298,0.0,6.926885286564576e-05,0.3665459750793603,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.32682350601114457,1.0,0.3571299322443894,0.5270594423291561,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.3866601784398022,0.0,0.0013693418371476156,0.5913521611380641,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.4429242141066299,1.0,0.07962240159675121,0.6460287409147917,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.20475968658434418,0.0,0.0006180357330862692,0.37147915625818717,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.1596781524946703,0.0,0.0011778228444113054,0.303709808958775,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.29049905029397116,3.094035824319877e-155,0.00186527503543569,0.4844973093306801,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.3488636319236,0.0,0.2583087663473907,0.5515395102759609,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.17127048649468038,0.0,0.0003390753179542051,0.32175485899412576,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.7828597125713102,1.0,0.9996323106871141,0.8921930846735985,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10058007794718837,0.0,1.1178770243132937e-05,0.2042622546276243,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2841211155816719,1.0,0.00010949311441289283,0.47672196420621016,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2841211155816719,1.0,0.00010949311441289283,0.47672196420621016,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.08767178132341195,0.0,9.666112538625515e-06,0.18072121205436134,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.5034505976767151,1.0,0.43167338559901686,0.6994612067599073,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2896495697881188,0.0,0.08676673788948044,0.48346710016299066,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.14843465765651545,0.0,2.9129063717053056e-05,0.28577351905879594,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.13271736230643885,0.0,0.007111285793305278,0.25995311312702396,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.32368271781331476,1.0,0.12089087213122254,0.5234907772645254,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.2502202520501755,0.0,0.11249865717494857,0.43376480368397263,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.2051975485237676,0.0,7.305668498158198e-05,0.37210671420261027,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.13310417938399652,0.0,0.0038746458811002456,0.26059934123591655,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.2269012879886764,0.0,0.0036043774985191337,0.402523664278004,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.17967659029932376,0.0,1.5243540171007279e-05,0.33456511447904386,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.15489116339958303,0.0,8.533749713994883e-06,0.29612651801567486,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.18519521136344114,1.0,1.9654920087180184e-05,0.34285271627415864,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.21020832937544737,1.0,0.046796672861422264,0.3792484862730738,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.09279214266226703,0.0,0.00013995153402099564,0.1901433886271308,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.39528601688470194,1.0,0.4110289131670195,0.6000767447452648,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3127637493073444,1.0,0.00040933071885390664,0.5109234799489916,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.3793485981715997,0.0,0.9997578444882407,0.5838545062020155,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.1884145352632551,0.0,0.020021800424462225,0.3476433541764055,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.29379448687127363,1.0,0.00012588228194584914,0.4884783128190928,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.272715802458839,0.99982779975618,0.07963355899233655,0.46258104328105243,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.2831106079930309,1.0,0.008431141242089615,0.47548142656294257,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.15041289655295895,0.0,1.5843613465897996e-06,0.28896102424796055,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.3866601784398022,0.0,0.0013693418371476156,0.5913521611380641,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.30940529471242934,2.955292422387688e-30,0.05001314791667887,0.5070069951545996,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.3620722075582142,2.0806552883742784e-30,0.00019223471515283363,0.5657543152881342,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.3851725920845535,1.0,0.00917543598820094,0.5898343946913313,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.3008607248423003,1.0,0.00045464163067385124,0.49693212872126086,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.12420577287976417,0.0,0.00012309194782755007,0.24559220052945374,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.11977140588112084,0.0,6.331308234882852e-05,0.2380018317403079,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.13271736230643885,0.0,0.007111285793305278,0.25995311312702396,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3410591543458056,0.0,0.13451799181230992,0.6192944190065582,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.37746554469617744,0.0,0.030385228840141935,0.655840548161587,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.28498543718037206,0.0,0.22700903055202815,0.5560799192320732,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.12591534294692086,0.0,6.506517631927472e-06,0.31164603941077196,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.14373628140175196,0.0,0.008915869432500423,0.34536729121259113,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.18773878383765394,0.0,0.00035051307855650987,0.42076394089172936,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.4272277997587061,1.0,0.6164810080919404,0.7009784672738518,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.20715823713283157,0.0,0.9951794730711268,0.4509065773837298,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2743312851939877,0.0,0.9930775181241531,0.5429874004476453,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.15804747275830264,0.0,0.003134927230115649,0.37105444781332714,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.07636824967074013,0.0,8.786040961852395e-07,0.20626070776295774,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1778958695497399,0.0,0.4087240805104523,0.4047922852262749,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.06950618126718883,0.0,3.6881420456641164e-06,0.1901297307103711,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.12983897946670717,0.0,1.8326471227158223e-05,0.31924342116831833,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.18773878383765394,0.0,0.00035051307855650987,0.42076394089172936,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.37205677265569687,1.0,0.2085750115631711,0.650611680773541,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.20841058520114383,1.0,0.13247570640064585,0.45279093237000945,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1778958695497399,0.0,0.4087240805104523,0.4047922852262749,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.49271824928701,1.0,0.9999820880466163,0.7532466065189913,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.21694154502867996,0.0,0.014673819736300048,0.4654434034951721,"B"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.08375691900084191,0.0,6.799526666829534e-05,0.22317990071639074,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.32249809222502407,1.0,0.9666042826771158,0.5993643236100873,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.24351004547531532,0.0,0.009900059166857189,0.5029002790304481,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.07884063491847766,0.0,3.0940573386231994e-05,0.21197320526738841,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.15555836204091888,1.0,0.02048276530925839,0.3666716281094829,"B"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.16597216049916338,0.0,0.00019967030324666277,0.384778525986621,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.09623421428088866,0.0,0.0030950636933594973,0.25074310425850216,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.22842976401366294,1.0,0.3653155540884565,0.48199113930920234,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.2666110163772948,0.0,0.003374852929610124,0.5332625003170263,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.12357909504772051,0.0,4.2292068513185855e-05,0.3070743598003622,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.14879714325782875,0.0,0.0004592583452451863,0.3545875591584415,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.17428546179864196,0.0,0.0011844929663267713,0.39881087206423194,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10074575029168646,0.0,0.000141896109900608,0.2604109979707861,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.652483492278093,1.0,0.999907772976179,0.8550915004800281,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.11185011056461308,0.0,0.0008889358215310975,0.283564514089307,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.15906742155416562,0.0,0.0010493451674303013,0.3728402996382295,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.13085392189715492,0.0,0.00039999776570852943,0.32119242269199444,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.15464254403059102,0.0,0.0034396476700449875,0.3650502208452153,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.2860320366100753,0.0,0.2669492113748708,0.5573460560892408,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.1456614705161854,0.0,0.002878326749587475,0.3488927103801244,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.12142524759191263,0.0,6.05927516612383e-05,0.30282743023142644,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.10966382417875879,0.0,0.10016889333985338,0.27907646396816843,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.21493456858765247,0.0,0.008179510722111373,0.46249529924086746,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.33772324386368596,0.0,0.015961970714410228,0.6157802551337646,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.10536272016946525,0.0,0.00032547017583766226,0.27014694198945094,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.24544310370726619,0.0,0.02689696578353146,0.5055164719641844,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.24888260007710264,0.0,0.0016425943861949467,0.5101365208681438,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.48047497206717393,1.0,0.4012721422826443,0.744024543827019,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.08190735651550908,0.0,5.019842452639281e-05,0.21898738270402185,"B"
