"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10739","Task","2016-10-11T04:10:19.000-0500",True,0.09331934076419715,1.0,0.0002042952603043382,0.4610663748278716,"A"
"MULE-9433","New Feature","2016-03-03T08:49:55.000-0600",True,0.02779289246944839,0.0,0.0018803561266378598,0.19199855211815722,"A"
"MULE-11015","Task","2016-11-18T10:58:29.000-0600",True,0.03413862623489879,1.0,0.001988019096953529,0.22707909528433645,"A"
"MULE-13134","Task","2017-07-17T08:22:18.000-0500",True,0.10542174733430082,1.0,0.00024259216684930065,0.494832453884828,"A"
"MULE-10558","Bug","2016-09-15T09:17:02.000-0500",True,0.031356697941803964,0.0,0.9999999999621423,0.21202602674153967,"A"
"MULE-9615","Bug","2016-04-27T13:05:50.000-0500",False,0.012698288914985489,0.0,0.002308747728013371,0.0965817425384206,"A"
"MULE-10756","New Feature","2016-10-13T08:07:10.000-0500",False,0.054008643089253745,1.0,0.003004999740240241,0.3218295004083146,"A"
"MULE-12866","Bug","2017-06-19T15:29:23.000-0500",False,0.016146536779482173,0.0,9.112455501053664e-05,0.12003921464366313,"A"
"MULE-7338","Bug","2014-02-18T08:11:13.000-0600",False,0.021879558476350532,0.0,8.49710829288828e-05,0.15678222719323356,"A"
"MULE-11855","Bug","2017-02-21T10:59:13.000-0600",False,0.014493494253102576,0.0,1.358715010142324e-05,0.10892749349767857,"A"
"MULE-8864","Improvement","2015-08-25T07:46:15.000-0500",False,0.03487184587533355,1.0,0.0026908333470574484,0.2309653042846967,"A"
"MULE-15497","Task","2018-08-03T12:30:43.000-0500",False,0.012083256467535069,0.0,0.00012030233273528608,0.0922836309906244,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.008080640063643214,0.0,1.058197725305738e-05,0.06341984910489266,"A"
"MULE-10365","Improvement","2016-08-26T10:09:52.000-0500",True,0.06848680344418645,1.0,0.9871545043731389,0.37931498732153635,"A"
"MULE-14606","Bug","2018-02-15T17:46:22.000-0600",False,0.0349923387211146,0.0,2.0212738076696812e-05,0.2316007657678452,"A"
"MULE-12588","New Feature","2017-05-24T15:51:59.000-0500",False,0.02555304109595579,0.0,0.0001775452208843763,0.17896121558006742,"A"
"MULE-15458","Bug","2018-07-27T09:45:58.000-0500",True,0.029244752134369903,0.0,0.0007549341919911268,0.2002613510398508,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.03559262942847183,0.0,0.0002721885370470032,0.23475337066838897,"A"
"MULE-9258","Story","2016-01-04T09:35:39.000-0600",True,0.0952097392441894,1.0,0.9999982165633114,0.4665728332050231,"A"
"MULE-14323","Bug","2017-12-27T10:07:21.000-0600",False,0.0234438208150318,0.0,1.8811471822830124e-05,0.16635094822472582,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.02323482614672309,1.0,0.0005629092352555036,0.16508333998132282,"A"
"MULE-15911","Task","2018-10-24T09:27:57.000-0500",False,0.021609036571316766,0.0,0.002797603699532856,0.15510825072321027,"A"
"MULE-10403","Bug","2016-08-30T15:09:43.000-0500",False,0.029880996958989946,0.0,0.9673623639856473,0.20383696363544326,"A"
"MULE-12197","Bug","2017-04-10T18:18:01.000-0500",False,0.01753503759477449,0.0,0.008881494350904164,0.12918870451975667,"A"
"MULE-6673","Story","2013-02-20T09:20:02.000-0600",False,0.024816553132648828,1.0,5.31646446179519e-05,0.1745954287143622,"A"
"MULE-15095","Enhancement Request","2018-05-31T14:37:49.000-0500",False,0.07685133695063048,0.0,0.019477595118830526,0.4089748508018772,"A"
"MULE-7947","Task","2014-10-07T09:45:37.000-0500",False,0.047141756593655125,0.0,0.014440436765732863,0.29139996456194767,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.09512649202966246,0.0,2.55097194366291e-05,0.4663322358327939,"A"
"MULE-14891","Task","2018-04-13T09:39:36.000-0500",False,0.050331928028695926,0.0,3.629957557585645e-05,0.3058145262104365,"A"
"MULE-15434","Task","2018-07-24T14:49:56.000-0500",False,0.022673260994751154,1.0,0.000165721211921723,0.16166083614455964,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.044236339432858894,1.0,0.0005400562857616136,0.27782992209155344,"A"
"MULE-11737","Improvement","2017-02-07T13:08:17.000-0600",False,0.054903328499517845,1.0,0.0002885445367744195,0.32563360654877616,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.03129906059105799,1.0,0.00044638873036719157,0.21170888034858804,"A"
"MULE-11823","Bug","2017-02-12T13:58:07.000-0600",False,0.023260313658906146,0.0,0.0005720399514750994,0.16523810579947285,"A"
"MULE-15983","Task","2018-11-02T19:18:06.000-0500",False,0.02294073614938981,0.0,9.684578206221872e-05,0.16329398685471302,"A"
"MULE-15277","Task","2018-07-04T08:38:18.000-0500",False,0.01889582531731665,1.0,0.0002624731413993109,0.13799720082694403,"A"
"MULE-7758","Task","2014-07-17T10:55:24.000-0500",False,0.033706670546688404,0.0,3.0350969813794524e-05,0.22477399585824873,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.02123892496817199,0.0,1.9315632295180973e-05,0.1528087318533897,"A"
"MULE-13301","Task","2017-08-11T10:34:07.000-0500",False,0.08175697084720498,1.0,0.00012785887731442074,0.42531340914727295,"A"
"MULE-10134","Task","2016-07-21T10:49:32.000-0500",False,0.074912345736618,0.0,0.08042881178161332,0.40230808012928415,"A"
"MULE-8468","Improvement","2015-04-11T08:13:27.000-0500",False,0.01529380442198715,1.0,0.00016452877100419085,0.11433733337192757,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.013154615132633532,0.0,0.0008050171038245788,0.09974795646987317,"A"
"MULE-13790","Bug","2017-10-13T09:34:34.000-0500",False,0.0214654393773014,0.0,1.1023831587916569e-05,0.15421735258627614,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.023776183329223873,0.0,9.242224211995487e-05,0.16836001737422415,"A"
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",True,0.05085015807126299,1.0,0.010511110245984398,0.3081098265060381,"A"
"MULE-14677","Enhancement Request","2018-03-06T13:51:38.000-0600",False,0.022100584147308713,0.0,0.0002555215061177653,0.15814569141310833,"A"
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",False,0.020416220901279522,0.0,1.873668597927302e-05,0.1476584456667876,"A"
"MULE-11220","Improvement","2016-12-16T10:48:37.000-0600",False,0.026148919805509607,0.0,0.006494496612102115,0.18246460336286582,"A"
"MULE-12027","Task","2017-03-22T08:46:48.000-0500",False,0.015061013796538748,1.0,3.8638010949562713e-05,0.11276962568615634,"A"
"MULE-14629","Bug","2018-02-22T08:57:46.000-0600",False,0.03289456508540923,1.0,7.260921657347635e-05,0.2204084764279351,"A"
"MULE-13823","Bug","2017-10-19T06:31:53.000-0500",False,0.02272862622343268,1.0,5.4901516658884134e-05,0.16199933493193802,"A"
"MULE-10885","New Feature","2016-11-02T13:11:31.000-0500",False,0.05863229594058942,1.0,0.0002641573558688941,0.3411135865066775,"A"
"MULE-10042","Task","2016-07-05T16:41:00.000-0500",False,0.01568676146190078,0.0,0.0039032385593323732,0.11697280505005797,"A"
"MULE-15267","Task","2018-07-03T11:45:40.000-0500",False,0.02833472171620531,0.0,0.0008425221499928042,0.19509919911788293,"A"
"MULE-9327","Improvement","2016-01-15T08:12:42.000-0600",False,0.006467309895921139,0.0,0.004140859231293567,0.0513295820494996,"A"
"MULE-11342","Task","2017-01-05T09:20:25.000-0600",False,0.01811255829653326,0.0,0.00044431108169803047,0.13294595252767136,"A"
"MULE-11218","Bug","2016-12-16T09:36:14.000-0600",False,0.04440810921370587,0.0,0.00011611241709966507,0.27864429555148423,"A"
"MULE-15535","Bug","2018-08-10T16:35:22.000-0500",False,0.07640205019387432,0.0,0.0017979894228953679,0.4074408784905389,"A"
"MULE-13656","Task","2017-09-28T12:10:06.000-0500",False,0.03490355876138395,0.0,2.132424258496113e-05,0.23113263986181992,"A"
"MULE-11515","Task","2017-01-25T15:05:13.000-0600",True,0.024235075184710082,0.0,0.006708038484181573,0.1711202994923187,"A"
"MULE-10828","Task","2016-10-24T06:55:48.000-0500",True,0.0411651067034506,1.0,0.0003550820268138305,0.2630035767182039,"A"
"MULE-13018","Enhancement Request","2017-07-07T13:23:05.000-0500",False,0.01134927574307263,0.0,3.1461346463678496e-05,0.08710753803160966,"A"
"MULE-11393","Task","2017-01-12T07:26:52.000-0600",False,0.07477430275324866,1.0,0.018487653077389126,0.40182879107061936,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.01600899042782199,0.0,6.150960148084953e-05,0.1191238026904167,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.02502706536145217,0.0,0.0024288918466586853,0.17584736961189343,"A"
"MULE-15389","Bug","2018-07-17T17:42:24.000-0500",False,0.04177516612808545,0.0,7.850251087906647e-06,0.2659892312853061,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.06093820245602698,0.0,0.003291549775268996,0.35039383863931733,"A"
"MULE-9607","Task","2016-04-21T08:08:33.000-0500",False,0.04691639718620614,0.0,0.00017533404244029997,0.29036275902528824,"A"
"MULE-7204","Task","2014-01-02T10:51:10.000-0600",False,0.061093057240745395,1.0,5.8526943694858424e-05,0.35100930931698915,"A"
"MULE-12661","Task","2017-05-31T11:51:22.000-0500",False,0.03105275967110427,0.0,8.771721371291887e-06,0.21035116829544898,"A"
"MULE-8904","Bug","2015-08-31T11:05:11.000-0500",False,0.010474435390417024,0.0,0.00014744657119145446,0.08087067795523638,"A"
"MULE-11481","Task","2017-01-20T07:42:42.000-0600",False,0.016536533154722758,0.0,0.008918360645247923,0.12262582460284095,"A"
"MULE-9606","Improvement","2016-04-20T14:54:13.000-0500",True,0.010499407671383654,0.0,0.0004689878383468846,0.0810497363234795,"A"
"MULE-14464","Task","2018-01-16T13:25:45.000-0600",False,0.06103049058040652,0.0,0.005161187309509091,0.35076075401892537,"A"
"MULE-12489","Task","2017-05-16T09:44:18.000-0500",False,0.03975085749496441,0.0,0.00031222508557964777,0.2560028081343329,"A"
"MULE-10011","Task","2016-06-30T04:54:43.000-0500",False,0.01698585554021022,0.0,0.0031601955691480865,0.1255896393778694,"A"
"MULE-11398","Task","2017-01-12T07:38:32.000-0600",True,0.11564341663066904,1.0,0.07985307304195273,0.5208288439967816,"A"
"MULE-11605","Bug","2017-02-02T07:41:02.000-0600",False,0.023133943818307134,1.0,0.000252251699177796,0.16447027599814812,"A"
"MULE-9859","Task","2016-06-09T05:17:50.000-0500",False,0.036977008615164515,1.0,0.00027541581799575364,0.24194079515681158,"A"
"MULE-7203","Task","2013-12-30T15:41:33.000-0600",False,0.023461562795991212,0.0,0.00033088845627654925,0.1664584057737029,"A"
"MULE-12528","Bug","2017-05-19T16:49:47.000-0500",False,0.04835613731680682,0.0,3.075873136679746e-05,0.2969456223151063,"A"
"MULE-9277","Bug","2016-01-06T21:35:39.000-0600",False,0.02544937988419312,0.0,1.2021908794795517e-05,0.17834912523564753,"A"
"MULE-10056","Bug","2016-07-07T16:26:43.000-0500",True,0.0962939474824521,1.0,0.13942777313997923,0.46969066624566985,"A"
"MULE-16072","Bug","2018-11-20T10:49:11.000-0600",False,0.02468190767906166,0.0,5.157689982186856e-05,0.17379296443345688,"A"
"MULE-12684","Task","2017-06-03T18:44:20.000-0500",False,0.024240878096268875,0.0,0.0028979124415776714,0.17115510386091698,"A"
"MULE-14656","Story","2018-02-28T13:09:41.000-0600",False,0.18508032717721584,1.0,0.004656677345804605,0.6537158053262568,"A"
"MULE-9988","Improvement","2016-06-27T10:02:10.000-0500",False,0.041970084791315525,0.0,0.05327553639773868,0.2669388743741004,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.015474519771054067,0.0,7.110909809725797e-06,0.11555103904974517,"A"
"MULE-11786","Task","2017-02-10T12:52:24.000-0600",False,0.022973253074758008,0.0,0.0014177377741764773,0.16349215592940958,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.03310012468887114,0.0,3.8799755657008435e-05,0.22151741964744395,"A"
"MULE-9035","Task","2015-06-30T13:19:32.000-0500",False,0.018809098268829694,0.0,0.00020688712079574006,0.13744040678996347,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.04217869798411588,0.0,0.033087862549147716,0.26795294512013257,"A"
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",True,0.05085015807126299,1.0,0.010511110245984398,0.3081098265060381,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.05984706710177726,0.0,0.0005389198464662806,0.3460296349449891,"A"
"MULE-12245","Task","2017-04-18T14:09:43.000-0500",False,0.03782120515814538,0.0,0.613802565918896,0.2462677485355692,"A"
"MULE-10923","Improvement","2016-11-09T15:32:45.000-0600",False,0.04885378399906825,0.0,0.00014638546004467845,0.2991972415813828,"A"
"MULE-15095","Enhancement Request","2018-05-31T14:37:49.000-0500",False,0.07685133695063048,0.0,0.019477595118830526,0.4089748508018772,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.026587895366344604,0.0,0.0010699286974733691,0.1850291496935179,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.015239619502687362,0.0,0.002142461933070807,0.11397285864758018,"A"
"MULE-7185","Task","2013-12-16T13:12:14.000-0600",False,0.06221901378386311,0.0,6.090537534723782e-05,0.3554556200253955,"A"
"MULE-11574","Bug","2017-01-31T08:26:06.000-0600",False,0.023785309368245147,0.0,0.01049395008167292,0.16841506523121394,"A"
"MULE-15207","Bug","2018-06-25T15:43:35.000-0500",False,0.00852736418418233,0.0,0.02769383761986973,0.06672012322551073,"A"
"MULE-14721","Task","2018-03-14T09:35:55.000-0500",False,0.07415644450053323,1.0,0.0003644354624102816,0.3996758818675302,"A"
"MULE-12659","Bug","2017-05-31T11:34:17.000-0500",False,0.032485834820109034,0.0,0.0033510373529126837,0.2181954745178125,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.026789993643846415,0.0,0.005414673038776754,0.1862052033786057,"A"
"MULE-12488","New Feature","2017-05-16T09:10:39.000-0500",False,0.04469764310424193,1.0,0.0003567227015148704,0.2800135078129377,"A"
"MULE-14213","Task","2017-12-13T13:46:07.000-0600",True,0.08586171395484846,1.0,0.0013558134667008312,0.4384312187576199,"A"
"MULE-13397","Bug","2017-08-28T14:26:43.000-0500",False,0.04625248454314932,0.0,0.6712950273286631,0.2872922863361617,"A"
"MULE-12459","Bug","2017-05-12T13:02:39.000-0500",False,0.040380979718039514,0.0,0.0002768976900233851,0.2591358252776152,"A"
"MULE-12634","Bug","2017-05-29T14:56:27.000-0500",False,0.035685175108438744,1.0,0.0003607642949866548,0.23523744904576804,"A"
"MULE-14354","Task","2018-01-02T11:17:32.000-0600",False,0.04959453753018936,1.0,0.00017809738179364653,0.30252653348579467,"A"
"MULE-9541","New Feature","2016-04-01T15:47:26.000-0500",False,0.14484049968711224,1.0,0.006085004938499353,0.5846902633929021,"A"
"MULE-12154","Bug","2017-04-05T12:39:34.000-0500",False,0.02723504651728598,0.0,3.427346340301426e-05,0.1887848424902254,"A"
"MULE-9545","Improvement","2016-04-05T13:59:00.000-0500",False,0.04824926443031016,1.0,0.0660089512940677,0.29646049231311766,"A"
"MULE-11379","Task","2017-01-10T16:38:44.000-0600",False,0.02091469247519783,0.0,8.865599591511628e-05,0.15078539077019645,"A"
"MULE-11939","Bug","2017-03-08T07:50:59.000-0600",True,0.03471379536625182,0.0,0.033380206480113445,0.23013041522497524,"A"
"MULE-11805","Task","2017-02-10T16:44:56.000-0600",True,0.09645481128601487,1.0,0.9992124200944678,0.47015078897459167,"A"
"MULE-13147","Story","2017-07-20T10:31:32.000-0500",False,0.03076401271436569,1.0,0.001862649591278892,0.20875439256505132,"A"
"MULE-14751","Task","2018-03-16T13:27:07.000-0500",False,0.041173856665049524,0.0,3.821164869240272e-05,0.26304654408597045,"A"
"MULE-11012","Bug","2016-11-18T09:07:04.000-0600",False,0.03672792146719572,0.0,0.00015033344750680532,0.24065604636953922,"A"
"MULE-13244","Task","2017-08-02T15:09:03.000-0500",False,0.08648602943639747,0.0,0.0006578787254825295,0.44038412258282555,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.0365811941497378,0.0,0.0018229357094865226,0.23989752393217303,"A"
"MULE-10223","Task","2016-08-08T15:46:12.000-0500",False,0.10945876136578245,1.0,0.0008210390137388072,0.5053575382011848,"A"
"MULE-12029","Bug","2017-03-22T12:32:45.000-0500",False,0.011633222866342042,0.0,0.00042041351294095774,0.08911602947289887,"A"
"MULE-15461","Bug","2018-07-27T11:22:35.000-0500",False,0.025223529150198615,0.0,2.200021251262877e-05,0.1770128272492531,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.011735902966122412,0.0,0.002880530231183073,0.08984044304416598,"A"
"MULE-14230","Task","2017-12-13T14:05:22.000-0600",False,0.04709219873481761,1.0,0.0003048189436143718,0.2911720950659794,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.0849509983843334,0.0,0.0003875578612382069,0.4355627110262059,"A"
"MULE-6649","Story","2013-02-14T14:11:49.000-0600",True,0.06515072369218712,0.0,0.0007933985400671704,0.36680004625405,"A"
"MULE-15620","Task","2018-08-29T10:42:07.000-0500",False,0.0863659833036108,1.0,0.0009158950191109514,0.44000945829553423,"A"
"MULE-11120","Bug","2016-11-30T15:46:46.000-0600",False,0.022128495737990903,0.0,0.005088461851983178,0.15831760280354049,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.023776183329223873,0.0,9.242224211995487e-05,0.16836001737422415,"A"
"MULE-6649","Story","2013-02-14T14:11:49.000-0600",True,0.06515072369218712,0.0,0.0007933985400671704,0.36680004625405,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.04109471119268018,1.0,0.00015771749278800258,0.26265774025168465,"A"
"MULE-8518","New Feature","2015-04-20T11:59:21.000-0500",False,0.026214333087814155,0.0,0.0007899417923564534,0.18284763132684004,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.10342637885101572,1.0,0.00016451139924157193,0.48949958115628145,"A"
"MULE-12218","Improvement","2017-04-17T10:30:53.000-0500",False,0.06208352454531036,0.0,0.003634416537040883,0.35492324914881546,"A"
"MULE-11170","Task","2016-12-12T05:52:55.000-0600",True,0.03978819897691031,0.0,0.4529534995332538,0.2561890963051961,"A"
"MULE-14580","Task","2018-02-01T09:23:21.000-0600",False,0.032305313591204775,0.0,5.9007247239388074e-05,0.21721466581104482,"A"
"MULE-10473","Improvement","2016-09-06T09:56:29.000-0500",False,0.01928773160440749,0.0,6.283377152353362e-05,0.1405055506837994,"A"
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",False,0.021727499543532577,1.0,1.7102842014762043e-05,0.15584199717953232,"A"
"MULE-9445","Task","2016-03-06T18:11:12.000-0600",False,0.04056630629300948,0.0,0.00048137290210364074,0.2600530461447873,"A"
"MULE-9662","Bug","2016-05-04T16:38:00.000-0500",False,0.04073703246836419,1.0,0.00022799614885080628,0.260896311546232,"A"
"MULE-16005","Task","2018-11-06T15:40:13.000-0600",False,0.057246602811066874,1.0,0.001781703695674829,0.3354306687632571,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.029640023771279826,1.0,0.0001186694940326939,0.20248594278221616,"A"
"MULE-8067","Improvement","2014-11-19T12:08:12.000-0600",False,0.03119321160857484,0.0,0.021894412377190475,0.21112588513030264,"A"
"MULE-8254","Task","2015-01-22T09:36:35.000-0600",True,0.13633304583120867,1.0,0.0028958378833621205,0.5674920537903994,"A"
"MULE-9713","Bug","2016-05-17T11:57:19.000-0500",True,0.056834442772572324,1.0,0.42295642588914373,0.3337246462955293,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.11414386564952579,0.0,6.612618286365541e-05,0.5171476688220277,"A"
"MULE-13774","Task","2017-10-11T13:48:50.000-0500",False,0.019706620932995307,0.0,5.656233846916667e-05,0.14317270930799092,"A"
"MULE-12432","Task","2017-05-10T08:59:16.000-0500",False,0.052056673371884264,1.0,0.00031010551776949663,0.3134048081662497,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.045474879805008396,0.0,0.00012552032507896278,0.2836675614197084,"A"
"MULE-8464","Improvement","2015-04-09T10:04:50.000-0500",False,0.02307657288513141,0.0,3.787036119160736e-05,0.16412128646648216,"A"
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",False,0.09450808878656979,1.0,0.0007190382923183096,0.46453953197644804,"A"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.04934653582233533,1.0,0.0011450476503991505,0.30141484933858365,"A"
"MULE-15917","Task","2018-10-24T10:24:41.000-0500",False,0.0687590982702413,1.0,0.03791622148235617,0.3803185371884857,"A"
"MULE-8779","Bug","2015-07-14T13:05:10.000-0500",False,0.02298354009166972,0.0,4.904399837624074e-05,0.16355483166997964,"A"
"MULE-8307","Bug","2015-02-10T19:11:56.000-0600",False,0.011364725908352694,0.0,0.9471635556234017,0.08721702240865709,"A"
"MULE-12166","Bug","2017-04-06T10:15:01.000-0500",False,0.0433192943153925,0.0,1.9734680686027428e-06,0.2734558540865088,"A"
"MULE-9561","Improvement","2016-04-08T14:37:01.000-0500",False,0.05297191136441027,0.0,8.632351884620085e-06,0.3173765555938372,"A"
"MULE-10601","Task","2016-09-01T10:02:38.000-0500",True,0.19241138346376535,1.0,0.07941687038136025,0.6644738049301404,"A"
"MULE-10374","Bug","2016-08-29T13:29:13.000-0500",False,0.025216280073245275,0.0,0.02394741385590708,0.17696987468832132,"A"
"MULE-13539","Task","2017-09-14T10:55:05.000-0500",False,0.04953038686203377,0.0,2.3782170599087842e-05,0.3022392576447329,"A"
"MULE-13148","Enhancement Request","2017-07-20T10:40:23.000-0500",False,0.03203103864069542,0.0,0.006297440879773576,0.2157204587540057,"A"
"MULE-13584","Task","2017-09-20T14:14:56.000-0500",False,0.06953528855157495,1.0,8.545173419142569e-05,0.38316466800143195,"A"
"MULE-12155","Bug","2017-04-05T12:43:59.000-0500",False,0.031358828175683515,0.0,6.492609227272277e-05,0.21203774407069814,"A"
"MULE-11551","Task","2017-01-27T13:02:43.000-0600",False,0.03280805523345281,0.0,5.888128120079311e-05,0.21994097331341528,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.03714151582500584,1.0,6.879080449936964e-05,0.24278727711614936,"A"
"MULE-12798","Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.08085080696254719,1.0,0.00023648953175506228,0.422350835388575,"A"
"MULE-13251","Task","2017-08-03T10:20:58.000-0500",False,0.014391287788719932,0.0,3.303464170152164e-05,0.10823248536466552,"A"
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",False,0.035336396431184136,1.0,6.635878778156312e-05,0.23341037731469652,"A"
"MULE-7270","Bug","2014-01-31T12:33:45.000-0600",False,0.06310519720360074,0.0,0.034696056298595256,0.35891985529457027,"A"
"MULE-11804","Task","2017-02-10T15:55:19.000-0600",False,0.029014192984549346,0.0,0.0010416727473012862,0.1989588637430169,"A"
"MULE-10544","Task","2016-09-14T14:58:06.000-0500",True,0.020719630648378572,0.0,4.6837224905108025e-05,0.14956411258480837,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.06298051064566361,0.0,0.00012091786922732963,0.35843429349819594,"A"
"MULE-13937","Bug","2017-11-01T15:34:25.000-0500",False,0.029802760800752594,0.0,0.005315136177803106,0.20339875965482654,"A"
"MULE-15686","Task","2018-09-11T22:47:22.000-0500",True,0.03946711187365514,0.0,0.00017965784760447866,0.25458468655091215,"A"
"MULE-12125","Task","2017-04-03T14:21:47.000-0500",False,0.06930290042406172,1.0,0.558389287168143,0.3823147970837361,"A"
"MULE-11838","Improvement","2017-02-17T16:29:28.000-0600",False,0.07779575086173257,1.0,0.0010863583337401242,0.4121783601974764,"A"
"MULE-15499","Task","2018-08-03T12:38:05.000-0500",False,0.08719760703163877,0.0,0.7313713720363699,0.44259671141338586,"A"
"MULE-10440","Improvement","2016-09-01T10:52:15.000-0500",False,0.024560261835679196,0.0,0.016796419668452793,0.17306682384449237,"A"
"MULE-7196","Story","2013-12-18T10:31:27.000-0600",False,0.0222575655909084,1.0,0.0009621664432478777,0.15911177729563308,"A"
"MULE-14795","Task","2018-03-23T16:30:38.000-0500",False,0.05474110762932737,0.0,9.969685392894556e-05,0.3249464990407627,"A"
"MULE-14342","Task","2017-12-28T14:20:03.000-0600",False,0.026726479095429828,0.0,2.2241788818381456e-05,0.18583591175988856,"A"
"MULE-9414","Task","2016-02-29T09:24:28.000-0600",False,0.011097060889528427,1.0,0.00014317157368596564,0.08531703453071555,"A"
"MULE-7321","Improvement","2014-02-13T14:09:05.000-0600",False,0.018378141960448915,0.0,5.210502707435241e-07,0.1346644030435758,"A"
