"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.20785079161319747,1.122923063179595e-62,0.06354866016325797,0.3402514540640988,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.5986819370848652,0.0,0.9998461843954641,0.745685382113449,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.2478153534887931,0.0,0.00016418394872772288,0.3930421549358952,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.2949239189188986,1.0,0.1700907229012298,0.4511976530145943,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.41379093269401873,1.0,0.5722394942494516,0.5811363093326741,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.6090012589581318,1.0,0.996801673509835,0.7537793187976377,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.18095604955609537,0.0,9.23418249552609e-05,0.3027729077374974,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.4506341305102831,0.0,0.0019807422171651927,0.6171919901797895,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.13868654359541036,0.0,1.0409261128065739e-05,0.24040018619491654,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.23815885093007075,1.3282e-319,0.03934434468806672,0.3805899984552368,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.6194100379603643,1.0,1.0,0.7618411770973476,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.42016490773659854,1.0,0.9626958162490843,0.5875045875254317,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.24516583417167076,0.0,0.00013876852690690724,0.3896442635371424,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.13868654359541036,0.0,1.0409261128065739e-05,0.24040018619491654,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.337939512561202,6.179426465681754e-97,0.5300904152254803,0.5008163587447048,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4109479882130699,1.0,0.0016476736730131655,0.5782778091114452,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.27457026993650663,0.0,0.002664898395780652,0.4265841481009903,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.24069091442057924,0.0,9.169933104206306e-05,0.38387334435478265,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.34311235799767215,1.0,0.0002544561622380137,0.5065747256671752,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.676528350362155,1.0,0.9914476191637891,0.8043360202026165,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3100451250194614,1.0,0.0030585894296266377,0.4690015802111765,"A"
