"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.002781278400007221,0.0,7.059867479670798e-26,0.07910683444792242,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.007406467208974776,0.0,5.328786760899864e-26,0.18687377117529083,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0031927307034274664,0.0,8.109929209380755e-22,0.08979290558093853,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.008855786111975343,0.0,3.044976766076676e-26,0.215806383948902,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.007392610015903826,0.0,1.0691257697213614e-23,0.1865872570874202,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.006325300937921166,0.0,4.94429360233114e-20,0.1639211255097933,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.0036598428489900982,0.0,3.5433474162814283e-17,0.10163816441425956,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.005937391891807418,0.0,2.5258582494937253e-27,0.15537967890613824,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.015658118322497375,0.0,2.0355695515588132e-25,0.32883275785491806,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0023105081055120338,0.0,9.312603293724678e-26,0.06657944565420379,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0031288132015120187,0.0,3.0436056136319232e-12,0.08814859232189623,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.004454786476046766,0.0,2.653339412562946e-27,0.12112743681382634,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0014597275689963514,0.0,2.059790669692805e-25,0.04308539935629199,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0020685365055703154,0.0,1.9651012866388317e-25,0.06001166221295189,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0015122517805906267,0.0,1.1770728935510774e-27,0.04456885480697742,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0041011982961532654,0.0,4.212234605548712e-23,0.11256027382535366,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0020819378212024206,0.0,5.615998957442557e-26,0.06037774416102791,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.009309961350290295,0.0,9.833531668075608e-24,0.22447043858513407,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0020685365055703154,0.0,1.9651012866388317e-25,0.06001166221295189,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.003634491198148425,0.0,2.0112101213408336e-18,0.10100292093466601,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.004251475775748567,0.0,1.5505975960401415e-25,0.11622095834031512,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.00703982811968535,0.0,2.2049547985351615e-28,0.1792271928513107,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.021537125081162345,1.0,5.470573618087689e-22,0.4040327055766409,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.008397115683721595,0.0,0.9999999999998863,0.20686619725456096,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.008397115683721595,0.0,0.9999999999998863,0.20686619725456096,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0017785297806895237,0.0,1.5498814461695154e-25,0.05202156457078649,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0024838074506883905,0.0,1.4678098257479789e-24,0.07122907418709083,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.009835541288836397,0.0,2.9453890759953134e-24,0.23427026170896667,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.005524893969467965,0.0,2.3963705003683292e-23,0.14611078562763982,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.010531165623373261,0.0,5.348737223333867e-23,0.24688141796317442,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0010887810773350366,0.0,1.2755121852308793e-22,0.03248060208692489,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0044967302477008425,0.0,2.6912768286918526e-25,0.12213313827127567,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.00604450714643205,0.0,1.1597625697416908e-27,0.15775499458407335,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.0037932408495353087,0.0,1.7591529346154235e-23,0.10496654882115722,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0034627109616251674,0.0,2.2234437444090048e-23,0.09667565416550082,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.00784095623181998,0.0,8.359485349364608e-25,0.19576005941684238,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.013235128924296208,0.0,9.571828228595579e-27,0.2923407707179665,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.010638089283202876,0.0,6.572440439676731e-24,0.24878466443926928,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0002940414714126369,0.0,2.445514070468907e-30,0.008977809836758199,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.02047176256443307,0.0,4.810153005304233e-26,0.3916194830319201,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.004038049851124439,0.0,4.1803951620431045e-22,0.11101327650379514,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0006452161885461361,0.0,9.433897449840224e-27,0.019497766425972847,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.004854574717468173,0.0,7.733159886068457e-26,0.1306240061631605,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.01773943918829716,0.0,1.5270966495337206e-25,0.35742647795463844,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.010461902737626238,0.0,5.751281583179197e-20,0.2456436005104124,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.003074022834430534,0.0,1.0,0.08673451196510476,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.00240598289185227,0.0,7.147956886211886e-29,0.06914658141033093,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.003361004986475148,0.0,1.9392906813113458e-28,0.09409462860805846,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0023869891130176134,0.0,1.1106033665290623e-23,0.06863696142660025,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.004980912240484295,0.0,1.0049447281878718e-27,0.1335840571397554,"A"
