"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.08053795925271127,0.0,4.9020537389130504e-05,0.4710459922275909,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.07368917388086749,0.0,4.3649184841988015e-07,0.44713839451702786,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.01246229613431213,0.0,4.132897704729717e-11,0.1137100360566754,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.03998105261701429,0.0,2.871884934261642e-06,0.2974578283225173,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.047503140957787675,0.0,5.6878586624830526e-05,0.3364451061401294,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.04557365536854884,0.0,4.3205207875906045e-07,0.3268061242079096,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.08021954997738613,0.0,2.6967676264124846e-09,0.4699728374710972,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.03588590864811686,0.0,3.21279952986318e-07,0.2745317193935024,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.03654057725042323,0.0,1.0257585869765565e-07,0.2782833785435069,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.07739364681833388,0.0,7.519325984415879e-07,0.46028792941642427,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.035275444282227356,0.0,5.574074069595581e-10,0.27100272087943117,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.056994110614455876,0.0,1.1873490643835481e-08,0.38059814224276356,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.03099862257305705,0.0,7.135070387777433e-06,0.24541655669594223,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.05568292951205304,0.0,7.435077602629044e-07,0.3748011907532142,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.0961899731225549,0.0,8.742397297718913e-06,0.5196948862728888,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.02490025262095494,0.0,3.463158868823198e-10,0.2061079511748343,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.06357021105207286,0.0,2.5031824775774493e-06,0.40834406210534563,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.01764424617864402,0.0,1.3478331473848055e-09,0.15440919287844626,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.11181707101583799,0.0,0.00013788586383542599,0.5613889407024218,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.07283416008421645,0.0,2.0669662599814706e-08,0.4440273415145248,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.013947392949979969,0.0,1.416156906384324e-11,0.12572448148057672,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.054250016620335226,0.0,2.2684886036121466e-09,0.36835961342603396,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.01905885964079513,0.0,2.2122091371149192e-05,0.16494768718233435,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.06731053027327252,0.0,0.9999999999998295,0.42320231332156405,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.023208992621392845,0.0,7.694880068725137e-09,0.1945646398250587,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.054116661753826414,0.0,0.00031534986511582157,0.36775437114137066,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.04941070382047642,0.0,3.692846813370692e-07,0.34574387864249656,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.01780519894099693,0.0,6.544113337546655e-10,0.15562009415646894,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.04948078642736219,0.0,0.002220463141785345,0.3460812487492954,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.06731053027327252,0.0,0.9999999999998295,0.42320231332156405,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.06031094335363699,1.0,1.7900776128490683e-06,0.39486179181017156,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.02694925975143461,0.0,3.075876236370712e-10,0.2197084820710864,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.0864509294803692,0.0,8.393844292314587e-10,0.4903397690729298,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.012923751796575596,0.0,1.634263227877363e-06,0.11747453563918007,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.08053795925271127,0.0,4.9020537389130504e-05,0.4710459922275909,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.031388429612973626,0.0,9.644754851554074e-07,0.24781311085020574,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.012199110212574657,0.0,1.3786527947984812e-08,0.111550169696247,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.04765438394007546,0.0,2.158076129824779e-06,0.3371906293595549,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.02002196313126729,0.0,1.5044709887782316e-08,0.17199042131778872,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.009513299503043955,0.0,8.564958409884629e-11,0.08896070484654856,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.020525210048743275,0.0,9.760342596957019e-09,0.17562880314072385,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.02870443254347021,0.0,4.79689755110056e-07,0.23103702060587883,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.038043875596307,0.0,4.3291720301342625e-11,0.28677186472353955,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.034722936544843416,0.0,8.016311301550953e-07,0.26778293208545306,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.012046633409138854,0.0,2.5211909346525965e-08,0.11029455710826747,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.06870484153105125,0.0,5.133839802361583e-05,0.4285811943539703,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.024764560138043956,0.0,4.66189932075179e-11,0.20519257580547767,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.0770738453636312,0.0,1.891014654034393e-05,0.4591733890335066,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.05239567390207498,0.0,0.00012223751260455763,0.3598538313428055,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.07403800355738821,0.0,0.005719392520542436,0.4483993023561659,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.11570924686268502,0.0,0.9996644677901609,0.570871818343631,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.02849587056271339,0.0,6.445325739732153e-09,0.22970601584906267,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05611494589261797,0.0,9.980195226653097e-05,0.3767213720109163,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.04381379621036856,0.0,7.209346930877505e-08,0.31780240492883916,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.06715955582557614,0.0,3.8725515102889963e-07,0.4226147877682168,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.01883162897740453,0.0,0.9999987762193526,0.16327059185660384,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.03128318343640396,0.0,4.47336754575293e-09,0.24716736352178476,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.012386295287516821,0.0,7.872354126899632e-14,0.11308728720744698,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.06357021105207286,0.0,2.5031824775774493e-06,0.40834406210534563,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.042466450617418466,0.0,8.617946374270951e-11,0.3107678466540933,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.029189381131067765,0.0,2.8443749099495196e-08,0.23411635311502757,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.03090430933821454,0.0,1.9495604397022088e-08,0.24483470880900096,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.07189735217792144,0.0,0.0008928520379446208,0.4405849259460923,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.039951130267399514,0.0,0.00021932459097147316,0.29729488121774955,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.05095245803506727,0.0,2.636899885436482e-08,0.35309746987544477,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.2732923974188061,1.0,1.0,0.7926761141000717,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.045386109280215636,0.0,9.652282501761124e-07,0.3258563748347364,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.07739364681833388,0.0,7.519325984415879e-07,0.46028792941642427,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.048945858098550225,0.0,1.6424247640046217e-08,0.34349858719697046,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.06873140915016636,0.0,2.510281422018939e-07,0.42868286619743873,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.05384590530180925,0.0,0.00010229265059217593,0.3665224724356433,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.02402715753418892,0.0,6.603743101494492e-08,0.20018546443822746,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.0333059591704434,0.0,3.62358463907256e-10,0.25941115830366657,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.05095245803506727,0.0,2.636899885436482e-08,0.35309746987544477,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.01384797560998579,0.0,3.1380714366657896e-14,0.12492925973514886,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.01799086000561089,0.0,3.648562139462027e-08,0.15701307450162463,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.04760191791893701,0.0,1.1820056618826056e-08,0.3369321712210051,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.00949549450431776,0.0,1.3650747342848076e-12,0.0888075387462508,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.0080082979843885,0.0,1.1419944546186873e-10,0.07584962113419803,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.09830966070398947,0.0,3.148649855458918e-07,0.5257186663972645,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.04516126003437085,0.0,3.4928232518793626e-07,0.32471467488104455,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.027880122381015858,0.0,1.8467953278583776e-07,0.225752773742273,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.032575040365256845,0.0,6.008470555117729e-07,0.25502727558081906,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.03196481444291172,0.0,1.833540121389144e-08,0.25133248209464926,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.08119979283620338,0.0,0.001254778938764331,0.47326512090534373,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.03333612749036289,0.0,2.0634535583129866e-08,0.25959113403837086,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03571873573654063,0.0,4.682140970099738e-08,0.27356827742255757,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.09600427449892811,1.0,0.001537613556643484,0.519161231467873,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.012199110212574657,0.0,1.3786527947984812e-08,0.111550169696247,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.049911901985680976,0.0,0.022897134321751302,0.3481500507628808,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.019040821440428565,0.0,0.9975104445379065,0.1648147720602071,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.03242221300573378,0.0,2.3738633157710117e-08,0.2541049279706446,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.06593809926352276,0.0,0.00020521222934773912,0.41782414894231135,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.023208992621392845,0.0,7.694880068725137e-09,0.1945646398250587,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.041363775628140885,0.0,4.104948914315359e-07,0.30491697616803154,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.041363775628140885,0.0,4.104948914315359e-07,0.30491697616803154,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.0668708971651507,0.0,2.1405814120496393e-07,0.4214886497624117,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.02002196313126729,0.0,1.5044709887782316e-08,0.17199042131778872,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.026612277382709226,0.0,6.034224615700023e-08,0.21749993999666725,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.025801007881311355,0.0,1.4532942140192427e-10,0.2121377168391675,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.010573233897530001,0.0,1.8445391459032115e-08,0.09799658696904227,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.04026720536608932,0.0,7.199432317083274e-08,0.2990128227608589,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.039748658481100936,0.0,4.079166906414987e-09,0.29619056605105915,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.18340059997436162,0.0,1.325330765956829e-05,0.695431941950805,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02648495325526888,0.0,2.6151969009737503e-07,0.21666261512032603,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.0333059591704434,0.0,3.62358463907256e-10,0.25941115830366657,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.07824524650403468,1.0,1.3478123812229478e-05,0.4632372822085629,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.009513299503043955,0.0,8.564958409884629e-11,0.08896070484654856,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.02522365553978321,0.0,0.10438608315748374,0.20828215562574323,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.05396220543906079,0.0,1.9961243453039056e-08,0.3670521207735516,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.060269213676648274,0.0,2.982851256781148e-09,0.39468580852748913,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.061301226215086164,0.0,1.0425544089670083e-09,0.39901273957968364,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.028377955922039514,0.0,5.1802793347968e-09,0.22895171884013116,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.029564762624619954,0.0,8.459137977202658e-09,0.23648516537909836,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.06269359369464257,0.0,3.705113991476705e-10,0.40476814670395,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.012845024714881467,0.0,1.1975619496840073e-11,0.11683430547235932,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.019363693193839113,0.0,7.630018013960076e-05,0.16718821829447622,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.07297353271988896,1.0,0.9019506136295987,0.4445364560971436,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.03588590864811686,0.0,3.21279952986318e-07,0.2745317193935024,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.06593809926352276,0.0,0.00020521222934773912,0.41782414894231135,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.027804314685024152,0.0,4.038265354596637e-09,0.225263612565018,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07855395840105941,0.0,1.7964322902771667e-08,0.4642998356427178,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.08053795925271127,0.0,4.9020537389130504e-05,0.4710459922275909,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.0273560015947259,0.0,1.887142346679348e-09,0.22235968938636402,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.024764560138043956,0.0,4.66189932075179e-11,0.20519257580547767,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.07060444220033299,0.0,0.0013171063850722531,0.4357750182357683,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.009513299503043955,0.0,8.564958409884629e-11,0.08896070484654856,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03571873573654063,0.0,4.682140970099738e-08,0.27356827742255757,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.04019077073363453,0.0,1.6423073185658998e-07,0.2985980496898337,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.046936216285762736,0.0,3.685959505425584e-09,0.33363769706063795,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.05005813697347809,0.0,1.040938414749824e-09,0.34884924551071905,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.03464216260395945,0.0,1.864872504393673e-08,0.2673101406812284,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02648495325526888,0.0,2.6151969009737503e-07,0.21666261512032603,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.07355419338215717,0.0,1.4361631777318508e-05,0.44664919070411685,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.009889304317949078,0.0,3.1746556227042216e-13,0.09218455070827851,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.04030590040978665,0.0,5.345530306022931e-09,0.2992226398717687,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.5432659866968573,1.0,0.9999999999616449,0.9236222855223881,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.009369745023055842,0.0,2.6486422949033773e-07,0.08772447783019473,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.028522475334090185,0.0,1.7943688338250967e-07,0.22987602717561237,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.009513299503043955,0.0,8.564958409884629e-11,0.08896070484654856,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.029867359129306527,0.0,2.2536122477349714e-07,0.23838535779944384,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.06330635636817163,0.0,2.9935798386311394e-06,0.4072715663362637,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.07283416008421645,0.0,2.0669662599814706e-08,0.4440273415145248,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.028618859011801997,0.0,1.2205882186970678e-07,0.23049139357253198,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.08382064873238991,0.0,4.220903755401634e-05,0.4819033164842765,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.01115091487685076,0.0,5.957415155009471e-12,0.10285421419819508,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.0770886009016521,0.0,2.24546622780514e-08,0.4592248978310003,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.04557365536854884,0.0,4.3205207875906045e-07,0.3268061242079096,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.1160117061380129,1.0,1.4802100201354147e-06,0.5715949967748949,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.10733213785277712,0.0,0.0005897629404339067,0.5500389169587021,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.046936216285762736,0.0,3.685959505425584e-09,0.33363769706063795,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.04652949851821804,0.0,1.2448275988276584e-06,0.3316110309949354,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.02745142896485722,0.0,6.348044358484542e-09,0.22297941239326896,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.03588590864811686,0.0,3.21279952986318e-07,0.2745317193935024,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.048945858098550225,0.0,1.6424247640046217e-08,0.34349858719697046,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.026612277382709226,0.0,6.034224615700023e-08,0.21749993999666725,"A"
