"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.009773801642725195,0.0,4.6647731448365536e-20,0.25310670029572724,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.005683992991624722,0.0,5.399103827946942e-22,0.16406551763272537,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.010993496090957625,0.0,1.4525634653855886e-26,0.27622189013988635,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.004368198694708225,0.0,6.36991534463151e-25,0.13091301919882767,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.015394770474400615,0.0,3.515360623390538e-27,0.3493048521431476,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0042062121707512334,0.0,5.0259329958775554e-26,0.12665531378473655,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.009038054146040218,0.0,4.027528108036176e-25,0.23846464620382904,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.003431073197044129,0.0,1.3021021730935362e-26,0.10571019877602715,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0014862448347281692,0.0,2.202225933158482e-16,0.048619077562452415,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0029783059773208177,0.0,3.874810750661729e-24,0.09302039828092029,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0017349716625335476,0.0,1.0221061999993155e-19,0.05631077384951035,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.005903422791405019,0.0,2.6013399531860422e-23,0.16935782168943492,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0044286979517994115,0.0,2.0030723846198245e-13,0.13249292484832356,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.00499169267237135,0.0,1.350554206162741e-25,0.14693325929334222,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.006758476962565622,0.0,8.65867483660312e-25,0.18937757618553763,"A"
