"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",False,0.015817091081266475,0.0,0.0004980759607812146,0.14617770955312204,"A"
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",False,0.00828087651071383,1.0,5.264062355648923e-05,0.0816849745645598,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.010678924865628037,0.0,0.9999995671622428,0.10312949251459826,"A"
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",False,0.01550992579890362,0.0,4.9812840664316185e-05,0.1437086196970186,"A"
"MESOS-3144","Task","2015-07-24T19:22:31.000+0000",False,0.10240434565558218,0.0,0.3769632095400177,0.5486035720867752,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.02294034769871477,0.0,0.00017827101366750048,0.20007434718536635,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.018151858379482275,0.0,1.0111230542061848e-07,0.16453804015341367,"A"
"MESOS-9473","Task","2018-12-11T22:24:17.000+0000",False,0.007276540017034023,0.0,0.0001821991256459513,0.07242809929013413,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.002109661685224319,0.0,1.4156450388366751e-08,0.022025233168786573,"A"
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",False,0.011327065460833041,0.0,8.643407358989854e-09,0.1087718529060516,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.013112821246926691,0.0,0.1358123379994529,0.12399347779038782,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.00888086199483964,0.0,0.00014558899883979293,0.08713610758873845,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.04611525447541996,0.0,0.0001975816790804047,0.3399362379298425,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.024942553218719996,0.0,0.0010089095898767008,0.2141481207533986,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.03557576501386206,0.0,0.00452585438404469,0.28210460133549675,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.022559950199064413,0.0,0.9999997304486009,0.19734998304376666,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.024627199418632655,0.0,0.00816783246003535,0.21196061748679512,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.06910065648426987,1.0,0.09950551101917922,0.4415765285524506,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.03133410181415179,0.0,1.4058788307550759e-05,0.256280374083117,"A"
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",False,0.002164628478062067,0.0,0.0011575039641801292,0.022587350735209365,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.0172872508276815,0.0,1.9742779560263305e-05,0.15782155932970263,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.014473359126917287,0.0,0.0009671081207767849,0.13528154784484636,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.010936253602027756,0.0,0.00031667895070782055,0.10537730079711506,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.06868544638565632,1.0,0.009287784576540331,0.43998102392242094,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.020788846510559476,0.0,0.6218868593442716,0.1844461349139644,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.022232669354701935,0.0,0.004435361453137515,0.19499285183475593,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.023325260939022485,0.0,0.003656091150936034,0.20281443029900578,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.007677647474899565,0.0,2.5808675168338523e-06,0.07614511066907238,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.017055820374736717,0.0,0.06828214921895248,0.15600741984775832,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.013112821246926691,0.0,0.1358123379994529,0.12399347779038782,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.009148499453902104,0.0,0.00033016140714350217,0.0895489998942375,"A"
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",False,0.003843349947600454,0.0,3.8199029933851755e-05,0.03947776711472471,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.003936186905472176,0.0,2.4898704613406965e-06,0.04039645551440202,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.00888086199483964,0.0,0.00014558899883979293,0.08713610758873845,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.005597619237497245,0.0,6.395335879836677e-08,0.05657338801430934,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.015242121484409824,0.0,0.004296656147688388,0.1415455103213629,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.02498078149748877,0.0,8.371747741184816e-05,0.21441256824691868,"A"
"MESOS-7762","Bug","2017-07-05T23:11:44.000+0000",False,0.006660098357890599,0.0,1.2340330332643114e-06,0.06666289371359635,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.0072213347477519535,0.0,7.398633296551045e-08,0.07191441262542035,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.019392544336693046,0.0,1.1683950575879163e-12,0.1740110101032739,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.007014715029573903,1.0,4.939296400963471e-06,0.06998725911396297,"A"
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",False,0.009140547836439566,0.0,2.8459297278118527e-05,0.08947747701507869,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.006846997495569449,0.0,2.998824377604723e-07,0.06841764637501321,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.010665686317932879,0.0,4.286117450683607e-06,0.10301357782114388,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.06868544638565632,1.0,0.009287784576540331,0.43998102392242094,"A"
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",False,0.011909004774226618,0.0,8.069099088084277e-09,0.11378395008974504,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.0075704420139165425,1.0,1.7510995112142902e-05,0.07515427789133956,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.010644310168153766,0.0,4.2018163009741814e-07,0.10282635482112604,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.029276723202962315,0.0,1.4100303320274222e-05,0.2431607767081663,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.02139662423491126,0.0,0.832483693921895,0.18891547446836204,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.01615833500790815,0.0,0.00350163725428675,0.1489058821741275,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.017213106589193634,0.0,0.0011634257471386984,0.15724111337292784,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.012358274220433091,0.0,0.0020830558581729016,0.1176189834651955,"A"
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",False,0.004137507727654393,0.0,4.396360954143707e-06,0.04238323016915518,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.02494743024820605,0.0,7.068206933779792e-06,0.21418186678869033,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.008944548497555589,0.0,1.8289288822634707e-05,0.08771131539144969,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.016226096007038893,0.0,1.4465707879810605e-05,0.14944576779233562,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.010441481958082408,0.0,4.452000905064113e-05,0.10104639140631042,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.009696777134710705,0.0,4.791698450769729e-09,0.09445641287539235,"A"
"MESOS-5630","Improvement","2016-06-17T06:28:47.000+0000",False,0.009958975734346667,0.0,1.3374751134508351e-05,0.09678649717225056,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.008869202045101277,0.0,0.0011732867616237222,0.08703072596084763,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.01823393266499414,0.0,2.990925070095017e-09,0.16517065885019497,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.018539883211381707,0.0,2.693741359195166e-06,0.16752139676153027,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.04701644919908671,0.0,0.9999999987501269,0.3445055948132072,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.023823274126186993,1.0,7.221625105496099e-05,0.20633507277039678,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.012358274220433091,0.0,0.0020830558581729016,0.1176189834651955,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.009696777134710705,0.0,4.791698450769729e-09,0.09445641287539235,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.01623410223734985,0.0,2.7059075442419872e-05,0.1495095170824306,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.008219232670302778,0.0,9.317724188352888e-07,0.08112159911411908,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.012358274220433091,0.0,0.0020830558581729016,0.1176189834651955,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.003998154093990191,0.0,3.7191800909942964e-05,0.04100878310310355,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.05448692441001991,0.0,9.036289414925483e-06,0.38037749053498265,"A"
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",False,0.009780033475052522,0.0,0.0003134327494610094,0.09519745600512068,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.06187074700379735,0.0,0.011736514070439475,0.4126503751723718,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.06736356384685167,1.0,0.0006182140963210269,0.43484988791286366,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.025830723652994568,0.0,0.028990940482638068,0.2202517710161437,"A"
"MESOS-9648","Task","2019-03-11T22:13:31.000+0000",False,0.011389623832871617,0.0,2.792990574289575e-07,0.10931308614734209,"A"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",False,0.02490552984390018,0.0,8.614434971043839e-07,0.21389185830886948,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.029345340933694546,0.0,5.7001312171904244e-05,0.24360488755158785,"A"
"MESOS-5664","Bug","2016-06-20T21:31:48.000+0000",False,0.009646578985957896,0.0,1.796262483342994e-07,0.09400908560802057,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.006594541584004424,0.0,8.854508013398895e-05,0.06604598622385523,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.01660530976285045,0.0,6.2377602169117525e-06,0.15245591752508586,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.07111866948881031,0.0,0.00032890983285850753,0.44922303922996865,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.017403269097451487,0.0,5.134073298529558e-10,0.15872839312699416,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.01567979641022911,1.0,0.00022414374655298626,0.14507566412189246,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.017784436455324123,0.0,2.8477454326673957e-05,0.16169550873106872,"A"
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",False,0.006128588004168699,0.0,3.1681941646823062e-06,0.0616399936377182,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.01069976827581365,0.0,0.0004181454469547661,0.10331193979798128,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.039657677089536214,0.0,0.00016115766430675,0.30551226555092803,"A"
