"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.23439267328983077,0.0,5.837189622045721e-07,0.6261451374240005,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.05530959387575371,0.0,6.564551336910359e-10,0.24259132514227455,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.0596338520598934,0.0,1.0989176274148086e-08,0.2575656578773513,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.054921615635897335,0.0,0.00023794946422071346,0.2412250841843966,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.14822435624529576,0.0,2.081734774429125e-07,0.4876999901542504,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.04129923706342226,0.0,0.00024407938480236677,0.1907184194370437,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.4022763328979222,0.0,0.009389559779516585,0.7864061113864667,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.06973858245612899,0.0,0.9717162761780634,0.29083630943816263,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.1292285403104042,0.0,0.0008825296273901124,0.4480850407141241,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.027395666127720368,0.0,3.048552659972826e-08,0.13351784509411127,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.07278596728183577,0.0,0.0039156927814283475,0.30042495190967916,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.09593578842557338,0.0,1.592982261175043e-08,0.36729588231566873,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.038420879409667014,0.0,4.361915098045537e-09,0.1793747061517519,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.062302115880943455,0.0,2.2072867031519875e-08,0.266579582470404,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.10867245331287227,0.0,0.001005744896928696,0.4001146349888224,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.09395286558508219,0.0,2.7867911023725072e-08,0.3619496803006903,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.10942165568506461,0.0,8.017761714886967e-07,0.4019669598568187,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.090042813663986,0.0,1.413120176059688e-07,0.35120968503225736,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.02093856061979116,0.0,3.345929785675836e-10,0.1047416227914572,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.6511056298818229,1.0,0.9999999555172546,0.9107875307507575,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.05818469970996203,0.0,2.950334148918268e-07,0.2525986220673015,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.055677561294914545,0.0,6.984851570469264e-06,0.24388359292336062,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.034430280147055084,0.0,2.9600941832575395e-06,0.16322907741458179,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.050308004238619475,0.0,1.8492032141748242e-08,0.22468196953225225,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.10843481547325079,1.0,6.741090796142155e-07,0.39952535440148196,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.06055859537111179,0.0,1.8373304334575963e-09,0.26070878639589173,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.1421444454482933,0.0,7.028894145830627e-05,0.47546825725201886,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.05124678827315269,0.0,4.0524109459099015e-08,0.2280931794663949,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.08126989717427831,0.0,4.545033274108702e-09,0.32611034726871474,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.05773072878503986,0.0,1.0483140448816811e-07,0.25103209321190323,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.10942165568506461,0.0,8.017761714886967e-07,0.4019669598568187,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.2993567670197234,0.0,1.3852163998578572e-06,0.7003622370753859,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.04210565511772374,0.0,6.656204074021914e-08,0.1938524827369787,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.20030794650158326,0.0,1.293895646171945e-06,0.5781089751639169,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.054016387664167796,0.0,3.214215257068482e-08,0.23802253623152542,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.1191861450455032,0.0,3.2026856599892647e-07,0.42536836864315036,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.13895434580494345,0.0,2.368376037593667e-06,0.4688862669919749,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.02736602893726208,0.0,3.3941238824777465e-09,0.1333891478728989,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.07129640829036595,0.0,2.257699589242259e-07,0.29576278415219215,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.12302034311429255,0.0,0.003644484561288552,0.43419692606211524,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.15302426708734918,0.0,1.418993111922606e-06,0.49707768895551546,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.16379912972293909,1.0,1.437053255275478e-07,0.5172826491352551,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.0724753593427187,0.0,1.0985199178443346e-06,0.29945665074785427,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.07583043374527525,1.0,7.013498678918784e-07,0.3098095743435975,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.1349858589777733,0.0,6.353353150158347e-05,0.4605348433556713,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.027952474294144866,0.0,1.1316807037808895e-10,0.13593010678587283,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.5305106012652776,1.0,0.004604536296784906,0.8607556511069294,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.028437363307793815,0.0,2.198338622777308e-10,0.13802211345723456,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.039615243176583444,0.0,4.185399441154118e-08,0.18411184257923108,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.49604362263607665,1.0,0.9999533556706665,0.8433753993991838,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.10958835971348431,0.0,1.6336331482503776e-05,0.4023779855101152,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.0694086434213207,0.0,0.0002705528524588829,0.28978618852268345,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.07442024495671652,0.0,7.359024877748185e-08,0.30548647301991816,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.19423840003941056,0.0,1.9214950374109853e-06,0.568733198915402,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.08723230562379913,0.0,8.186142931978084e-08,0.3433230127540461,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.04310286985648754,0.0,0.0008521829571352658,0.19770185721164987,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.06055859537111179,0.0,1.8373304334575963e-09,0.26070878639589173,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.1499078958087496,0.0,0.00010856655597189376,0.4910165981126704,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.07974257886396258,0.0,1.0455239337637737e-08,0.32159235134960257,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.06556911434318048,0.0,6.274710282913096e-09,0.2773896893186792,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.04723155805269216,0.0,4.202686203126857e-06,0.2133375703111981,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.034430280147055084,0.0,2.9600941832575395e-06,0.16322907741458179,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.1673293890842508,0.0,3.680335793601569e-06,0.5236603831256593,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.09380177246299466,0.0,1.5558524950060001e-06,0.36153957665026465,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.06696416136174894,0.0,1.285776665372018e-07,0.28193169085105707,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.08136098031565561,0.0,5.0575751239616265e-06,0.32637835295947126,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.11586590535699313,0.0,0.028777829957587108,0.4175621573706518,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.1350883917326247,0.0,4.819036142955398e-06,0.46075294196879185,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.25137569836822166,0.0,1.1977803260697834e-06,0.6475066980899601,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.05588990410708112,1.0,0.8441363262154967,0.24462777347375833,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.08371007029979848,0.0,0.012519279651132293,0.33323551437788984,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.15744317542535158,0.0,0.00011590852875161538,0.5055021888339465,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.10180095500431113,0.0,6.2065337938981445e-06,0.3827277997514556,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.059969550359355674,0.0,4.533292176988421e-06,0.258709038998724,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.09172370383390839,0.0,0.00010553691605322228,0.3558593269297493,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.1328099111512876,0.0,8.566239415693775e-06,0.4558767771890673,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.2338695417101597,0.0,0.9999126684121225,0.6254619574529079,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.04047530611138972,0.0,1.1107886342435231e-07,0.1874965310171122,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.17821659726679837,0.0,9.89323347962838e-05,0.5426235327234501,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.049149635354591104,0.0,2.2075605263161012e-08,0.22044051221853217,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.035285242078810744,0.0,5.190849435071185e-10,0.16673006473190782,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.1429679861709028,1.0,0.001096999411396163,0.4771488316829856,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.14515357158471942,1.0,1.1402019649689133e-07,0.4815725022341951,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.14753448007821113,0.0,3.6622788487064216e-08,0.4863322304324587,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.06698032703490044,0.0,4.115443671562842e-08,0.28198406759969713,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.16834751253241811,0.0,0.00014502244891720443,0.5254783754743194,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.051978052745933666,0.0,7.268353065052132e-09,0.23073423864435894,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.1599117017740219,0.0,0.0021388582037435606,0.5101238523784217,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.08519607871657885,0.0,9.866807460765115e-07,0.33751942080788744,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.12059307818368993,0.0,1.308772044187773e-06,0.42863078835399954,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.23964351042357826,1.0,6.9094888070715195e-06,0.6329169756111874,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.06286285212264005,0.0,0.0009102446018529124,0.2684525147806626,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.0793478853541105,0.0,1.1168390114043552e-07,0.3204173939541719,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.23964351042357826,1.0,6.9094888070715195e-06,0.6329169756111874,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.027952474294144866,0.0,1.1316807037808895e-10,0.13593010678587283,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.0839771241033829,0.0,1.6018873108917815e-06,0.33400843474335806,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.1266975875325807,0.0,7.998718019023539e-05,0.44248256682937964,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.19423840003941056,0.0,1.9214950374109853e-06,0.568733198915402,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.09861394711387883,1.0,2.3007699080863657e-07,0.3744120999774584,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.5113646411508003,1.0,0.00017173599026757316,0.8513023804743819,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.14564806430285115,0.0,0.9968467630869984,0.4825661030126802,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.1978697317960736,1.0,7.620407184910909e-07,0.5743750496223801,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.15128089992374952,0.0,2.137006275441454e-06,0.49369939610836727,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.04908678718845393,0.0,2.83263617062756e-08,0.2202093585139387,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.1349858589777733,0.0,6.353353150158347e-05,0.4605348433556713,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.12038107241924116,0.0,0.9999999743051834,0.428140893218109,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.0935805576677332,0.0,5.0985389056170974e-05,0.3609384410443354,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.1191861450455032,0.0,3.2026856599892647e-07,0.42536836864315036,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.046793133939051185,0.0,4.2172025917580655e-06,0.21169987185226746,"A"
