"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.11574311914479513,0.0,0.0013215637341329838,0.2253307802349884,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2617095535959758,1.0,0.9099832330562903,0.4406327936571346,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.20722718000069723,0.0,0.009751014389965269,0.3674403984928697,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.16183063557600422,0.0,1.9644455463009302e-05,0.3002385511539727,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.10734539688562131,0.0,1.1106636690777443e-06,0.21087813054608792,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.16468234174877458,1.0,0.01740718880953329,0.30464274896784277,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.18766345614224678,0.0,0.0007612743815291284,0.3392234298901349,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.25721558564336133,1.0,0.22983535058661397,0.43487616717900407,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.33840095930744457,0.0,0.94039574811451,0.5319761658596852,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.39796374800957174,0.0,0.23723389250586951,0.5949702659300109,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.22667097522842197,0.0,0.02778818525616986,0.39443742551018174,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.14159797330170637,0.0,0.29542259678137417,0.2682395095552267,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.26903022920123615,1.0,0.6590571258542848,0.4499084354817066,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.24031078808339326,1.0,0.11001826556173547,0.4127838995000926,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.4719964248523539,1.0,0.9319066265219498,0.6651602773080089,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.17414216395820598,0.0,0.005753938977127166,0.3190713133878182,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.2908219725742202,0.0,0.028521676346716866,0.4767947839941494,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2746956538985141,0.0,7.369713386890368e-05,0.4570014994463475,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.1288597384802103,0.0,0.005771254567077915,0.24739192483397432,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.25721558564336133,1.0,0.22983535058661397,0.43487616717900407,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.3347529995845615,1.0,0.6781163998048352,0.5279065286670928,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.38611859934853165,1.0,0.7648539647990792,0.582939112847761,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.25721558564336133,1.0,0.22983535058661397,0.43487616717900407,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.15951834643425405,0.0,2.976293603564607e-05,0.2966485714637081,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.1705488200021592,8.8055619687462e-22,0.05401830263043937,0.3136230957804997,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.5896961840805238,1.0,0.48714810223228483,0.7615538266977055,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.3349179729363158,1.0,0.789347196136185,0.5280911276418173,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.31892998595807975,0.0,0.35334364947319713,0.509952231285273,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.6729745034229969,1.0,0.9999990979631423,0.8205645434321572,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.20722718000069723,0.0,0.009751014389965269,0.3674403984928697,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.07242569718248325,0.0,9.623763048708278e-05,0.14785759553406444,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.09856019210526816,0.0,0.0003476039140899718,0.19547522342320492,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.24457457468053384,1.0,0.7313887576336021,0.41842236646163505,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5221814904171783,0.0,0.999978306833253,0.7083310066581661,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.2639463855051879,0.0,0.3113452416783372,0.4434802803080329,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.31406589930986906,0.0,0.19324728325606794,0.5043321342269046,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.2864413548020408,0.0,0.45491845479165466,0.47147522885077825,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.3347529995845615,1.0,0.6781163998048352,0.5279065286670928,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.40237770615865326,1.0,0.29773247340528847,0.599393814713533,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.36507927547006785,0.0,0.559671881374501,0.5609755145468782,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.4182716990243808,1.0,0.48289818981239785,0.6150607262167879,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.2486024783045979,0.0,0.004649763129788593,0.42370749878592534,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.21893757045062454,5.982285195337844e-108,0.014023773194652282,0.3838211051430864,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.1674037752454921,0.0,0.0017247418173940356,0.30882198611276623,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.18116031319066386,0.0,0.05074406111035915,0.32959922060628094,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3203071155276988,0.0,0.00991280039426632,0.5115346811401839,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.30869139382995747,1.0,0.09690646524490322,0.49806586376193573,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.13120241154726986,1.0,0.006276404079027284,0.25126796054419936,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.32078338638249715,0.0,0.5608791683864118,0.5120810700433611,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.22729669698100438,0.0,0.26833395227179463,0.3952895404256908,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.17386633341447363,0.0,0.0005940873574454842,0.31865449847315025,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.07211389729132554,0.0,2.1709627163568637e-14,0.14727261359854996,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.31677873397962863,1.0,0.13919657309603442,0.5074725578889429,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.36507927547006785,0.0,0.559671881374501,0.5609755145468782,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.10152982109291897,0.0,0.0015691385499996676,0.2007147314781935,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.2170745863281082,3.351934520611917e-179,0.13983158396375722,0.38123991731105605,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.2167331142022879,5.969390874503974e-164,0.011394746187962776,0.38076579563185653,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.15328394056698286,0.0,0.01083124740731714,0.28688409369888657,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.16671751279679783,0.0,0.0038396334318940273,0.3077702877901674,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.33840095930744457,0.0,0.94039574811451,0.5319761658596852,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.32990859802305583,0.0,0.452712057952733,0.5224621738157031,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.09741520915091122,0.0,0.0011762383895353439,0.19344597765737473,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.2873040424970883,0.0,0.0018422358658889695,0.47252615789906366,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.4429393925912122,1.0,0.6559559312536736,0.6385939299777446,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.3754042472693968,1.0,0.7911958109377307,0.5718508255166516,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.3957244605526291,1.0,0.9999984738437171,0.5927138130768292,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2764538607094199,0.0,0.09953415590781696,0.4591878309842468,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.2126269401677765,1.0,0.03677801060075754,0.37503992233016425,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.12521189748959025,0.0,0.0434797113632505,0.2413181174029728,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.2639463855051879,0.0,0.3113452416783372,0.4434802803080329,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.222894570401139,1.0,0.07807235190662899,0.3892729291713303,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.45869233328167563,1.0,0.9819924434679611,0.6531466390452539,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.29181588517508583,0.0,0.8463118170842424,0.4779958869080427,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.45869233328167563,1.0,0.9819924434679611,0.6531466390452539,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.26111075749472373,0.0,0.34311304321630837,0.4398685236123289,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5642655174644591,0.0,0.9998850058702756,0.7421167360427626,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.16598804602856515,0.0,0.0048677461986044055,0.30665077066427043,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2671895287143634,1.0,0.961228681761817,0.44758795642270816,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.2889406433398106,0.0,0.988203952842461,0.47451536981027886,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3089133725084313,1.0,0.997538169009204,0.4983258574141268,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.2170745863281082,3.351934520611917e-179,0.13983158396375722,0.38123991731105605,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.8186619474705402,1.0,0.9999044012298536,0.9093575693432346,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.3217506448492468,1.0,0.18799201126724346,0.5131893260567961,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.3430939349057937,0.0,0.3060670841456387,0.5371740111817433,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.1293942817715138,0.0,0.002431123357660192,0.24827803329489595,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.10425949399433652,0.0,0.001641398414075319,0.20550111302597404,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.13259700860461696,0.0,0.000897053562409729,0.25356630101352234,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.17823699863415676,0.9736606773193242,0.019384122268568532,0.32523198556152133,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.12662300128946297,0.0,0.005672857307990949,0.2436732264309894,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.17989909739704507,0.0,0.02161658154084053,0.3277181868615565,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.18766345614224678,0.0,0.0007612743815291284,0.3392234298901349,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.5222308913084902,1.0,0.9198143412209605,0.7083719101940135,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.4432450142755684,1.0,0.988298266871748,0.638879723515635,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.1373756776085578,0.0,0.0001517372089039109,0.26139082199516406,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.10425949399433652,0.0,0.001641398414075319,0.20550111302597404,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.13877721176559568,0.0,5.277051225763751e-05,0.26367085247530286,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.32512457138607126,0.0,0.6732512470529736,0.5170403924373463,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.23061405562479023,0.0,0.21023766616391923,0.39979017216412155,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.4364696825585707,1.0,0.9961024280326385,0.6325112914201908,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2783995200632836,0.0,0.013531593873017642,0.46159908792508414,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.2204990959662656,0.0,0.17803071837157133,0.38597748524166675,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.45869233328167563,1.0,0.9819924434679611,0.6531466390452539,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.1858477932055069,0.0,0.0006295034843179273,0.33654891720629837,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.5630114847701405,1.0,0.6166175834501012,0.7411397397082686,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.13664717718474406,0.0,0.0006132113834986785,0.2602030460624951,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.12596784130303554,0.0,0.09209111168386673,0.24258065067539986,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.1809696116791541,0.0,0.006979293129370695,0.32931510456252466,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2783995200632836,0.0,0.013531593873017642,0.46159908792508414,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.2521236387005284,0.0,0.009967909005768702,0.42829513095674193,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.313201017389465,1.0,0.4329128835336992,0.5033277661190872,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1498743916947131,0.0,0.004408331591940057,0.28149077626922286,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.15280886046496475,3.9086348422931435e-241,0.01722892439083171,0.28613487015311384,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.671560947746072,1.0,0.9999999730448511,0.8196179454057224,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.14261236751367304,0.0,0.00206331221815189,0.2698759188197284,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.1685142057701894,0.0,0.008459134855200588,0.3105206239805513,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.1858477932055069,0.0,0.0006295034843179273,0.33654891720629837,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.1288597384802103,0.0,0.005771254567077915,0.24739192483397432,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.26663612004780135,0.0,0.03833083170426729,0.446888762120415,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.3655434008866459,1.0,0.7675267328813664,0.5614684510747138,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.4201231353599131,1.0,0.8598120787479426,0.6168595578368493,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.2677022625836105,1.0,0.9999999996705924,0.4482351248510458,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.25958667615359365,1.0,0.026743578444727207,0.4379194393836447,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.1275137347351093,0.0,0.0013887436968544932,0.24515622744416216,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.44292756353551876,1.0,0.8504670871576331,0.6385828655839457,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.671560947746072,1.0,0.9999999730448511,0.8196179454057224,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.48077535649909203,1.0,0.9177925745495125,0.6729529108850456,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.23554607996036345,0.0,0.05731850007639988,0.40642902278947507,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.09063076419674919,0.0,0.0062925105906789765,0.22535216187825544,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.30272254695073375,0.0,0.0019279796299760585,0.5589364013451888,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.3877990818780969,0.0,0.0001369751655449365,0.6489985581025703,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.618867723255429,1.0,0.9208990982390137,0.8257726405300649,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.2570984923033399,0.0,0.9615606048840274,0.5025272506931691,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.40772209058570025,1.0,0.9026123101331326,0.6677049576963009,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3292600757795324,1.0,0.22409761058070715,0.5889629178730739,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4881112068789202,0.0,0.0740855470222699,0.7356828051129202,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.21598946976643446,9.469200270498004e-59,3.387938535776125e-05,0.44571988642091614,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.09611279116669837,1.0,2.408468911187934e-05,0.23686061313847673,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.2176354136106521,0.0,1.531935928652836e-05,0.44811586632676825,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.37912562967080116,1.0,0.008907255560635421,0.64059606746246,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.7113646906348876,1.0,0.37698358537903887,0.8779581119143581,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.10841579944565582,0.0,7.096052489943453e-05,0.26195873683630305,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.4064936897727223,1.0,0.9999999765346248,0.6665748143967716,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.19633578762437084,1.0,0.9999999999986926,0.4162609203310855,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.18830735501260565,1.0,3.011209342158743e-05,0.403757516916177,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.16732794578860868,0.0,1.5999602274365668e-05,0.36970771465540575,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.11943997060657909,0.9991543354781969,5.843041116885833e-06,0.283629053352079,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.15585843675041486,0.0,1.6516336578472313e-05,0.3502003292558551,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.09944865437286027,0.0,1.5794984491696036e-05,0.24376410316563715,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.21875682448643238,0.0,0.9997841456543293,0.44974218445429526,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.15558180393340568,0.0,0.000153669994015245,0.34972166429696977,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.09063076419674919,0.0,0.0062925105906789765,0.22535216187825544,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.15585843675041486,0.0,1.6516336578472313e-05,0.3502003292558551,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.2487714886509426,0.0,0.0007693101224435493,0.4915103639192668,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.18830735501260565,1.0,3.011209342158743e-05,0.403757516916177,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.10841579944565582,0.0,7.096052489943453e-05,0.26195873683630305,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.33192761385696595,1.0,0.9977753879965112,0.5918778346935527,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2244198400788739,1.0,0.0001321954365210929,0.45788019696053034,"B"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.2038260823105271,0.0,0.01900881414075583,0.4276765190329269,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.33583973492834246,1.0,0.27503767664449774,0.5961199308811835,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2563245169465764,0.0,0.16464464533083573,0.5015132052579675,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.2865218886458709,0.0,0.02002456865965276,0.5396357843637968,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2699484544865103,0.0,0.13520016521613143,0.5190730417034508,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.10993262684945469,0.0,4.373522323729756e-06,0.2649852991574923,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.19086774789028654,0.9999999999998295,0.000552467886321315,0.40777567185867314,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.35951892511444444,1.0,0.00193305462142083,0.620991923102014,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.25219675701825733,0.0,0.34732738666716384,0.4960708258652886,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.19086774789028654,0.9999999999998295,0.000552467886321315,0.40777567185867314,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.14568934030585484,0.0,3.957742920296298e-06,0.33234343618754364,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.13608220161566553,0.0,0.00021642942754677513,0.3149656964927036,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.618867723255429,1.0,0.9208990982390137,0.8257726405300649,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.13655938175178842,0.0,6.269194679182623e-05,0.31584081923546603,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.16412222495285111,0.0,5.028086171271559e-05,0.36432116450476887,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.09944865437286027,0.0,1.5794984491696036e-05,0.24376410316563715,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.17383320011427075,0.0,0.0006775852242312808,0.38048570785337227,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.11416015742401196,0.0,0.00046181975242822214,0.27334431975701357,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.16999132418389856,0.0,9.546897454151867e-05,0.37414496594209007,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.13941155783993353,1.0,0.0024637484376051596,0.32104519216199334,"B"
