"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.007394972517404683,0.0,5.684444066607863e-15,0.17689087343048024,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.00608732908910113,0.0,1.6207152451671023e-22,0.15014512595498336,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.016801939731118088,0.0,2.8923248602424505e-18,0.33018696270794595,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.0158601226302558,0.0,8.727019518608657e-08,0.31734861250744123,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.015187096282304061,0.0,3.1276170865961497e-18,0.30788434357295685,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.020920730598638294,1.0,3.9609853870359016e-16,0.3813327112021164,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.025182044457523742,1.0,2.7601111689183445e-22,0.42698993175023775,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.0037393061145190067,0.0,8.605302548410478e-15,0.09769235439821866,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.0060984968314505734,0.0,4.947625163020009e-19,0.15038059342624252,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.009363186043122751,0.0,3.281496253390244e-12,0.21423475249636253,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.011786512447652742,0.0,3.384873297160427e-10,0.25598045293328264,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.004641063304363283,1.0,2.774138150123787e-24,0.11855524815956821,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.01717762171115153,0.0,1.5869665668671177e-09,0.33518097110257783,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.006868542662836756,0.0,1.2943016860586457e-20,0.16632021831308805,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.020002328197370776,0.0,5.712209945571947e-19,0.37058106450260325,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.009912361976637269,0.0,5.893021943760244e-17,0.22408211422070498,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.00876278533361884,0.0,1.8392341125167934e-23,0.20319183975200839,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.004585384066587388,0.0,5.213110665286504e-13,0.11729397646360673,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.019576187555042226,0.0,6.679694691545727e-21,0.3654713929171924,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.060436749424178676,1.0,1.0,0.6497996993877849,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.03583690679075993,1.0,1.2581839121622253e-14,0.5174165714231097,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.019748068182621335,0.0,0.003804663301646839,0.367541755230063,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.023493732643226913,0.0,8.11693757419153e-23,0.40968425284514404,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.006370170682310322,0.0,2.5199530720964585e-20,0.15607041205861227,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.02022724228212619,0.0,2.556716001895515e-24,0.3732466378734526,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.007402101331567786,0.0,4.0583035229302874e-06,0.17703225591770888,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.01656869900294997,0.0,5.28503142997311e-24,0.32705047673131454,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.016018813612881145,0.0,4.819703409109978e-22,0.3195444252138711,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0020499766423626065,0.0,9.066001577356626e-23,0.055940628716862326,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.008325527665899569,0.0,1.6582481381483825e-20,0.19496090112154138,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.004750228578999272,0.0,3.889895871095308e-24,0.12101808508515532,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.0282522656526392,0.0,1.0998431402012137e-23,0.4561266449984841,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.03583690679075993,1.0,1.2581839121622253e-14,0.5174165714231097,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.01570028608526357,0.0,2.9060249211669496e-23,0.31512329912660597,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.005331455201173398,0.0,4.0085684974440854e-24,0.13391141797526415,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.03961364913381963,0.0,2.806677282197715e-20,0.5433446167138861,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.011013765161284801,0.0,1.523913536878455e-16,0.24313687358760686,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.0030520991937751244,0.0,1.5122407727604495e-21,0.08114488233978215,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.014362369913706688,0.0,5.2834088942082075e-17,0.29594131914315985,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.009050929845395177,0.0,1.455630789245015e-20,0.20852836370721198,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.009229919728849982,0.0,6.352240173138225e-19,0.21180900696139432,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.013935438262442663,0.0,2.7322769263751273e-13,0.28960359614411635,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.0025216144292124583,0.0,2.429150471116172e-16,0.06796645901503304,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.00970920329202206,0.0,7.231985394876058e-21,0.22046687312408392,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.011757312649136927,0.0,1.1424045559187267e-16,0.25550270275829956,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.00504806253081251,0.0,4.750326582904679e-21,0.12767063835721382,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.012371512174255571,0.0,0.08103970599758573,0.2654301231733811,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.001887991063299573,0.0,6.489535573013283e-20,0.05174108179426026,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.007444712162512402,0.0,3.248315774292788e-18,0.17787636739619395,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.008324408316797538,0.0,0.9595306088435378,0.19493962168424714,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.028978962521447552,0.0,1.2457574537114124e-17,0.4626195444628605,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.018560320191247193,0.0,1.3398923647572845e-23,0.3529681013502057,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.0061335461533663736,0.0,3.667092095765736e-18,0.1511187823160778,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.0062124826700764016,0.0,6.109505259221823e-23,0.1527767996572588,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.012836739176859582,0.0,1.0217368090213425e-14,0.27278316901775296,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.00970920329202206,0.0,7.231985394876058e-21,0.22046687312408392,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.010716058682329057,0.0,2.633146076475423e-21,0.23807519627961293,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.021191538826033002,0.0,5.014501041746975e-22,0.3844370124007518,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.002735072280905896,0.0,1.0734190410709306e-10,0.07331272731743053,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.016399898558173955,0.0,2.98028753565419e-17,0.32476310069529774,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.007316377349375882,0.0,5.5476618166872125e-12,0.175329040580392,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.025478993884938125,0.0,1.2041300689895483e-21,0.4299353167584513,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.02996292813358029,0.0,6.979695891739689e-24,0.47118278836897215,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.04793941688187078,1.0,8.636887620758777e-20,0.5922527679327447,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.007961523965622682,0.0,2.1726181396476904e-21,0.18798375602999506,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.006057597807086625,0.0,1.3718821421179796e-17,0.14951764263641035,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.006720060417764278,0.0,3.1671709827021945e-14,0.1632915097660116,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.006052241228415652,0.0,1.8263379227218237e-18,0.14940449668530323,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.003606343876115687,0.0,2.1344306182177406e-16,0.09453561818954939,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.017086469241129876,0.0,4.237444511608749e-24,0.3339757701189128,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.014487542472459444,0.0,1.0274924712408032e-20,0.2977791275884453,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.002387441310596,0.0,1.4440650798868836e-17,0.06457545478688746,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.00950160969811083,0.0,1.806515242823973e-18,0.21673929925660304,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.008759544080243794,0.0,3.793677613139882e-13,0.20313141919053454,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.014170118004630042,0.0,6.683774561063117e-21,0.2931007477935729,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.036731639878596636,0.0,4.345204402496871e-22,0.5238027767546158,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.00680694996732326,0.0,4.642032308578336e-21,0.16506641932881486,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.034337862626252255,0.0,1.1981574884684454e-23,0.5063524736105545,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.007267011389435247,0.0,8.805694586877545e-23,0.17434513950711705,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.00515836137935238,0.0,6.826858297683134e-16,0.13010984023992075,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.01132047692078246,0.0,3.2600304960953524e-24,0.24828492839222407,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.035732773929621355,0.0,3.144673561378337e-22,0.5166629551038469,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.007415275851784222,0.0,6.797757500375844e-21,0.1772934176680433,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.031567732613601504,0.0,1.2065569152753058e-10,0.48461326056937365,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.00705481519630719,0.0,1.0262218788058224e-16,0.17009016237500435,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.019728609576131716,0.0,0.0020330227373610526,0.36730801158630755,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.01717762171115153,0.0,1.5869665668671177e-09,0.33518097110257783,"A"
