"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.02690404876954266,0.0,2.882770707944856e-07,0.277948979876825,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.027025514899138476,0.0,5.409210828612961e-13,0.2788790363197306,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.05430467199377308,0.0,2.6673731278364055e-12,0.44429161883987617,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.00851838009853262,0.0,1.0117878789319178e-13,0.10684064937864092,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.0223960447533677,0.0,5.934293738742676e-13,0.2418300081076504,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.08368451905127708,0.0,0.9999983788782241,0.5597730291494724,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.04482004673021842,0.0,2.5484842893231833e-11,0.3951544175840328,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.03289217992239386,0.0,2.303237863797009e-10,0.3213603113511889,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.021055968808355873,0.0,1.1380588546970805e-13,0.23045519357948008,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.021889210829237126,0.0,6.5222889554169675e-09,0.23756401770124536,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.023598604755296636,0.0,5.229416308289601e-12,0.2517805384293625,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.03297230944011122,0.0,9.962113982858162e-11,0.321909271738501,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.026622729924656727,0.0,0.00020740539871238057,0.2757866018332414,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.016207116102750056,0.0,3.7976539896080633e-08,0.18657547340204178,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.024744911179532824,0.0,1.6832883262666058e-10,0.2610474471767655,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.006651001634620587,0.0,5.922811064757759e-13,0.08527306736276577,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.026903684439765832,0.0,3.4914907837859786e-13,0.2779461869738508,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.03336147143306765,0.0,3.3662685131508246e-11,0.32456408869784775,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.010374192090593058,0.0,1.0835524324590232e-05,0.12736526185504984,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.04345603742989481,0.0,6.545273428238657e-09,0.38745343678463284,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.015537919460917878,0.0,7.097058496234585e-09,0.18015994097852284,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.05586718255639084,0.0,0.0022138550220449325,0.45171542834537937,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.013646800139607465,0.0,2.1853728007482263e-08,0.16151999938746264,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.07955542644714958,0.0,1.0,0.5461544464880635,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.019925580170678647,0.0,2.522254742712734e-10,0.22061664287172159,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.026622729924656727,0.0,0.00020740539871238057,0.2757866018332414,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.019797961800711805,0.0,1.2040227589007279e-12,0.21949151335627023,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.04345603742989481,0.0,6.545273428238657e-09,0.38745343678463284,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.12398021241165282,0.0,2.033423816463859e-10,0.6633549198130402,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.017743887733778798,0.0,7.423651062052978e-12,0.20096671534482552,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.02148974928745319,0.0,2.39561932449489e-13,0.2341709542164886,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.018278786790533505,0.0,8.783012569504414e-07,0.2058673470293532,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.03819929897235356,0.0,9.08084987109353e-14,0.35607464618947593,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.0068046847742319425,0.0,4.793811479529186e-11,0.08708418692846637,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.01915658173807953,0.0,0.006216806192485207,0.21379183201310775,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.027950750033877737,0.0,1.284263650950634e-10,0.28589308822394083,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.024282843054120578,0.0,7.953581857535294e-05,0.2573371618107056,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.027788935652271054,0.0,5.284731658126103e-14,0.28467530505726946,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.014495760100395747,0.0,2.819725617481466e-07,0.16998274536238905,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.05067783684045027,0.0,0.9999998281425496,0.4263614895294142,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.016021868918981094,0.0,1.731503119953734e-12,0.1848087258459173,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.016369287493019573,0.0,1.7289198370617764e-13,0.188116409864497,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.013177046156610132,0.0,9.10639085108769e-07,0.15676912881292912,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.03542071544961862,0.0,2.5205767590373475e-11,0.3383070913671576,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.014495760100395747,0.0,2.819725617481466e-07,0.16998274536238905,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.05100616818481067,0.0,0.9999999999873808,0.4280263768989737,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.07307598239855939,0.0,1.0,0.523277119981945,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.02095534927832542,0.0,9.138554118567305e-14,0.22958860341508208,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.017538083302730455,0.0,2.5650757634960932e-11,0.19906646496705122,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.0457455361551279,0.0,1.3597465402840344e-13,0.40028242416372206,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.02264245294689037,0.0,1.0528072523909384e-12,0.2438883923238226,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.02745501005578377,0.0,9.027447296704075e-12,0.28215036323417075,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.013646800139607465,0.0,2.1853728007482263e-08,0.16151999938746264,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.04000352090196048,1.0,1.6514325749275692e-12,0.3671612628364466,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.017467039091635193,0.0,3.241854892829664e-13,0.1984085790288998,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.01726675215505365,0.0,8.908587350109561e-13,0.19654855838855279,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.014052798720816663,0.0,1.624162235136573e-08,0.1655867498272015,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.03723096769682061,0.0,3.4047587125653e-11,0.3499804855205812,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.01550308029136802,0.0,1.3946426077559871e-09,0.179823409132947,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.01335767572079468,0.0,9.158291534607312e-12,0.1586017519851467,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.020594805964096918,0.0,5.3288201576639945e-09,0.22646879226549924,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.0680481213288391,0.0,3.651381150208459e-13,0.5041203102984717,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.023030456263650384,0.0,1.0926752642795355e-12,0.24710912074664101,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.01998017768478377,0.0,0.9999717083372665,0.22109709334966632,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.017894093792143934,1.0,5.655021041771314e-15,0.20234842790575436,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.022011487107866698,0.0,1.0970967723245784e-08,0.23859719175383087,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.01145531241753568,0.0,3.382451044024792e-10,0.1389267708432068,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.013201717267442183,0.0,4.3301856661853303e-11,0.15701986680090022,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.050687110011655746,0.0,4.471397962787627e-10,0.4264086286429819,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.009280551697749018,0.0,1.5645839457360636e-13,0.11537636846991692,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.011507557933315258,0.0,3.032273295183865e-10,0.13947836094834534,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.06878476109477215,0.0,1.0207583110880091e-07,0.5070094049784779,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.04418468329413922,0.0,2.1013942448321085e-09,0.39158875700137014,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.016204525053160033,0.0,5.057477420024326e-11,0.18655081016118114,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.050687110011655746,0.0,4.471397962787627e-10,0.4264086286429819,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.027528169283143777,0.0,1.3646066567884241e-11,0.28270492373903533,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.06368804339931643,0.0,0.5463634231785263,0.4864023060014736,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.1002755171461232,0.0,0.9999999999393481,0.6081114436810221,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.06300349124549866,0.0,1.2950404281538977e-12,0.48352053580821786,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.09607107824091195,0.0,5.26711429214102e-12,0.5967364544558487,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.02141039020814611,0.0,1.158862525933383e-12,0.23349360367783453,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.035444621401825964,0.0,7.259984630293642e-13,0.33846368941320903,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.037870015350316574,0.0,7.670285579003568e-14,0.3540138014280262,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.0437757989049061,0.0,9.99900909958067e-14,0.3892743195476364,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.019042047874481546,0.0,3.927004616750842e-12,0.21276603735566155,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.010309645841341364,0.0,2.555935616339457e-12,0.1266659856407591,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.015267885412000767,0.0,8.633939884635604e-11,0.17754490307568407,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.019414968493867337,0.0,3.690872502719382e-09,0.2160970943540067,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.032759672280529985,0.0,1.3038313882321406e-12,0.32045076037804743,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.020290344348532163,0.0,5.334473001721422e-14,0.22381632322241785,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.012373911938470728,0.0,2.0748837689847334e-07,0.14853141531698136,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.041810209891633345,0.0,0.6777929196203739,0.3779267094424207,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.017209777659077552,0.0,3.630303452904689e-13,0.1960180097643259,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.013191901729533766,0.0,6.262766890632005e-07,0.15692012566749652,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.05153166789816749,0.0,4.25587316383744e-12,0.4306734074421659,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.01775449611894202,0.0,1.1877150716079714e-13,0.20106444274229618,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.027816587184446306,0.0,1.3307698597087864e-12,0.28488367044112745,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.04330175419858182,0.0,6.115322728271548e-14,0.3865714193896395,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.09607107824091195,0.0,5.26711429214102e-12,0.5967364544558487,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.007964443607027165,0.0,9.137688305972279e-13,0.10054133253692894,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.01713073604802221,0.0,0.2601004412552127,0.19528091207760725,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.017546041620087653,0.0,1.2727913317795956e-13,0.19914009950592915,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.0316575605181479,0.0,1.7327667054223274e-10,0.3128000537999,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.01780226309955647,1.0,7.857019947895042e-13,0.2015042155900267,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.018278786790533505,0.0,8.783012569504414e-07,0.2058673470293532,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.019207171629299188,0.0,1.7797540409082485e-14,0.21424415345640696,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.00851838009853262,0.0,1.0117878789319178e-13,0.10684064937864092,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.022526635904432293,0.0,2.0046139915929969e-13,0.242922172991805,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.030161769309694872,0.0,1.6669332544073473e-07,0.3021656438810359,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.015676338219129615,0.0,5.675746477841035e-09,0.1814945190372535,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.03297230944011122,0.0,9.962113982858162e-11,0.321909271738501,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.03819929897235356,0.0,9.08084987109353e-14,0.35607464618947593,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.04330175419858182,0.0,6.115322728271548e-14,0.3865714193896395,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.02610795685215186,0.0,5.417445887172809e-11,0.2717993225219395,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.024135558151812512,0.0,2.4216112144057957e-13,0.25614740391862545,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.03876765234640549,0.0,5.0423675540799066e-11,0.35960423549286125,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.016935309269238943,0.0,0.0012443417834157287,0.19345316820369862,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.021353678673593435,0.0,0.00029230221889081366,0.23300888878070708,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.023412706482220484,1.0,1.5934801159643166e-13,0.25025784649679667,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.013794101913499434,0.0,3.0455801869673155e-09,0.1629996578758318,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.030035641231640965,0.0,0.31427826552691157,0.30125538957441395,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.028078238507007885,0.0,8.733268345136384e-08,0.2868499093265225,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.012402500300110643,0.0,1.9026296913937243e-12,0.14882717456528188,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.014998363653768994,0.0,8.970688519708391e-14,0.17491958168839514,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.03731489937854571,0.0,6.549547991651288e-10,0.3505127797887246,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.02001605440027415,0.0,3.4139644197243542e-06,0.22141251015152347,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.009045077120669013,0.0,1.33116318441039e-13,0.11275531062598143,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.03950066918263604,0.0,1.6153197398803552e-08,0.3641057337703058,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.015267885412000767,0.0,8.633939884635604e-11,0.17754490307568407,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.027733064268445722,1.0,1.8498508014811747e-14,0.28425395723997715,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.03504631315035882,0.0,1.82214874202396e-12,0.33584584718783406,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.04067271398895266,0.0,2.9051875517586606e-14,0.37118717851618155,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.06746322734189586,0.0,5.217593825024569e-13,0.5018054316257687,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.020340053071982403,0.0,2.0036105285494974e-11,0.2242505144989125,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.005228505366299241,0.0,2.6712480927489554e-07,0.06818943308291876,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.03819929897235356,0.0,9.08084987109353e-14,0.35607464618947593,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.04000352090196048,1.0,1.6514325749275692e-12,0.3671612628364466,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.03415273001261824,0.0,2.3288737595915508e-08,0.32990483231390894,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.05839505841054575,0.0,1.0,0.4633640602485182,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.012227353582179374,0.0,0.00042629596554695525,0.14701224072785382,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.03247185202983508,0.0,1.0420486702281487e-13,0.3184675625999916,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.014329724875235272,0.0,5.721555359540641e-14,0.16833996973232793,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.009882692038796716,0.0,1.6347290566144724e-10,0.12201443375010923,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.016369287493019573,0.0,1.7289198370617764e-13,0.188116409864497,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.03551592586325348,0.0,1.0,0.33893038165744943,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.02365905957650099,0.0,1.673841365724962e-10,0.2522745162550259,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.14285054347791154,0.0,0.9999999802995492,0.6988303556681054,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.034982907011230524,0.0,1.3629325261200663e-11,0.3354274041199047,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.01012432899767887,0.0,1.951297984394354e-13,0.12465258148865302,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.04457830804686057,0.0,7.629536538607712e-14,0.39380215828289206,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.0066842768269737285,0.0,0.9999996260641086,0.08566576932789371,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.02748764980138383,0.0,0.001921339564040421,0.2823978741533897,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.046962474027041255,0.0,8.90144513462665e-10,0.40690912624044145,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.014005759105347373,0.0,1.7083033465717384e-07,0.16511742066568857,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.027982882230734626,0.0,5.919604788946503e-14,0.28613446368217893,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.016072151837745074,0.0,0.0001116569978334781,0.18528897887906656,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.006550075456373913,0.0,5.125850727717536e-13,0.08408006806532636,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.031275876412732696,0.0,1.4240028552170107e-08,0.31011427344414677,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.017125649143825302,0.0,1.4728854918632865e-14,0.19523343223678502,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.05259823456506974,0.0,0.9999999751931913,0.4359800778935885,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.010749144876912075,0.0,4.8564472670175e-06,0.13140713904902465,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.022118132461508278,0.0,1.4474554077383523e-12,0.23949621902550997,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.020254257980530037,0.0,2.222740300879024e-11,0.22350084228877404,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.01117035224845499,0.0,7.417221120289695e-13,0.13590680334115013,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.017291975983752716,0.0,8.624072289257543e-10,0.19678323968343403,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.0777624709471266,0.0,1.0,0.540015188599673,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.037870015350316574,0.0,7.670285579003568e-14,0.3540138014280262,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.015474342400061583,0.0,3.7242027378340514e-11,0.17954562302306395,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.022952100322745195,0.0,2.0966280266511493e-14,0.2464607129804897,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.04239246599881155,0.0,1.1621274822254409e-09,0.38132697562962103,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.05180608744529546,1.0,1.150472888370278e-07,0.43204714579738446,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.004355140864782842,0.0,2.7602512447586906e-11,0.05740604457991729,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.08506412347473025,0.0,8.784849528112223e-12,0.5641689406706007,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.01726675215505365,0.0,8.908587350109561e-13,0.19654855838855279,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.01484028090754143,0.0,2.8062729747068446e-08,0.17337261070615692,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.03628793622000338,0.0,2.7719441056761095e-14,0.3439457512591336,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.020290344348532163,0.0,5.334473001721422e-14,0.22381632322241785,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.017944283644028614,0.0,5.517240213740544e-09,0.20280914276604844,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.08234613126034639,1.0,7.12002710241408e-07,0.5554358803757687,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01678106844984,0.0,2.244829173720427e-11,0.19200526230153198,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.02721452330336663,0.0,6.084115193829494e-14,0.28032196271726945,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.08088018282924607,0.0,0.9999999996733777,0.5506011838571926,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.019596405030740803,0.0,4.734528713526635e-13,0.21770848452421127,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.013794101913499434,0.0,3.0455801869673155e-09,0.1629996578758318,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.03547919377463962,0.0,2.264076050819616e-13,0.3386900414423717,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.006651001634620587,0.0,5.922811064757759e-13,0.08527306736276577,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.011022376912868278,0.0,5.590614240254379e-08,0.13433090168379078,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.024218068085069575,0.0,2.3834644417130422e-11,0.2568143387469467,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.007378332991935376,0.0,7.804198909128243e-15,0.110051909162371,"B"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.03801834857098554,0.0,2.1865347736309198e-14,0.3966757469204527,"B"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.016273320375293072,0.0,2.8954626173271327e-13,0.2158138439135403,"B"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.01690125830862568,0.0,3.243308538115665e-12,0.22240070587752211,"B"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.022775539427522334,0.0,6.31660507637111e-13,0.27940027967863335,"B"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.015790312632731892,0.0,3.9532987357142785e-14,0.2106766669808541,"B"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.016353299522974325,0.0,0.36940251824024234,0.21665852326950152,"B"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.03372583306801291,0.0,2.1685749455146316e-13,0.3673522421321225,"B"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.017367045891709974,0.0,0.9998228364592524,0.22722095011404356,"B"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.01755217985716705,0.0,9.133747949700263e-11,0.2291215248372527,"B"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.11899018774490189,0.0,1.0091485777570779e-11,0.6920164064718811,"B"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.02254548815249391,0.0,0.019786954634224935,0.27731369468954625,"B"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.019389823950943734,0.0,1.5534673770197836e-12,0.24752880892910026,"B"
