"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.048002996194621464,0.0,7.561365529375795e-05,0.2920633130281394,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.145782611949345,0.0,0.00011493847430632688,0.5826946868530717,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.145782611949345,0.0,0.00011493847430632688,0.5826946868530717,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.09690634590845626,0.0,0.0009227100314839353,0.4675041548645705,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.2826378986608016,1.0,0.9999975124000532,0.7632354227418319,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.18208810798458597,0.0,0.00660595324604507,0.6455763324406363,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.09394965187480567,0.0,0.0028397154033850593,0.4589869906846618,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.11152226712905232,0.0,0.0012153923447582506,0.5066568786066932,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.13714133347926305,0.0,0.047115202433084744,0.5652938785699112,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.09690634590845626,0.0,0.0009227100314839353,0.4675041548645705,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05761053773361846,1.0,9.9982219139621e-06,0.33341077000650454,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08372847155154582,0.0,2.474523430974883e-05,0.42780330802610594,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.10263677947835567,1.0,0.001231448086104173,0.4834185906732232,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10891089108910895,1.0,7.070191912467879e-06,0.5,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.10556697425782238,0.0,0.001544354373629996,0.4912683751197911,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.060665748655430035,0.0,1.6018033925970324e-05,0.3457264417283505,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05940862035546201,0.0,8.305937848400162e-05,0.34070477863986387,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.10164827177409981,1.9016769802168215e-156,0.0007883492304067426,0.4807273693496308,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.10017575555949461,0.0,0.03698117451328105,0.47667722144370417,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.13714133347926305,0.0,0.047115202433084744,0.5652938785699112,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.09394965187480567,0.0,0.0028397154033850593,0.4589869906846618,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.07129928815679408,0.0,0.00022262907988821829,0.3858037257944036,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.10854954305814611,1.0,0.00017004253578714303,0.49906780639963144,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.0644210098381789,0.0,2.879053022796848e-05,0.36035783906270485,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04055612690063922,0.0,3.4422860902967332e-06,0.25697468142237806,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.08913990721452524,0.0,3.030239501491746e-05,0.44466069332955865,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.09794091901105206,1.0,3.690530066878621e-05,0.47043423406560586,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.13783380546995272,0.0,4.1005721484375666e-05,0.5667283022856777,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.12730391947377856,1.0,1.956061996586562e-05,0.5441111035885501,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.09610738845805565,0.0,0.005969130972968077,0.4652237488163556,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.0644210098381789,0.0,2.879053022796848e-05,0.36035783906270485,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.05435410283732929,1.0,2.2686697883354255e-05,0.31985599136299236,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.046303526275571834,0.0,6.301963779805531e-06,0.28430368780113313,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.05909452678514133,0.0,5.144724525285011e-05,0.3394401763464604,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.11359209389979295,0.0,0.003623438853776356,0.5118355562226621,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.09912342716921642,0.0,6.464980160414466e-05,0.47375213900858976,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.10383137687109356,1.0,0.00017525994844365555,0.48664168311908135,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.029715122714671575,0.0,3.375936864047424e-06,0.20036427101414334,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.05602213279248905,0.0,1.4864962625265985e-05,0.32685557880023,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.16075997971059056,0.0,0.0005751337450627531,0.6104799465515288,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.04475274818091899,0.0,9.666116354294726e-06,0.2770978948821698,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.06520813575711659,0.0,4.04930396422922e-06,0.363356532176832,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.22595224966521685,1.0,0.9999999999998295,0.7048714715436474,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.09716443219500426,0.0,0.12104859780013406,0.46823749800693903,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,7.070191912467879e-06,0.5,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03908814346028909,0.0,6.301963779805531e-06,0.249711958228548,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.12921927832747065,0.0,0.8631898125732038,0.5483571264038091,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.04226681410817329,0.0,2.6911035812950895e-06,0.26528994306954656,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.053435995634935333,0.0,0.0003817645609926985,0.31595160853969945,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.16600346763627832,1.0,6.1014607088863435e-05,0.6195630074708175,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.05458129387615109,0.0,1.9040219306084896e-05,0.32081644482567057,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05761053773361846,1.0,9.9982219139621e-06,0.33341077000650454,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03908814346028909,0.0,6.301963779805531e-06,0.249711958228548,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.17074697492266,1.0,0.00030418914931619966,0.6275152447432655,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.13578116129792528,0.0,0.005475029143503702,0.5624553159090625,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.14263164380467264,0.0,5.4630702735715644e-05,0.5764732203215701,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.0721479759818951,0.0,6.269585809657457e-05,0.38882864283639407,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.11152226712905232,0.0,0.0012153923447582506,0.5066568786066932,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,7.070191912467879e-06,0.5,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.060131118514416375,0.0,1.0251745656264253e-05,0.34359857354958334,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.1290875376110483,0.0,0.022175337451963036,0.5480670210586872,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.1977313365664326,1.0,0.02165806112959634,0.668493681998533,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07038153436662532,0.0,0.0004022088822885706,0.38250507714708953,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10891089108910895,1.0,7.070191912467879e-06,0.5,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.059310538079636134,0.0,0.01847242249219124,0.3403103097931584,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.09172199662065272,0.0,0.009936395551453812,0.4524258809853491,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.12513134622206987,0.0,2.5207378551262278e-05,0.5392204081184292,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.28005924288892636,1.0,0.0022573701591523066,0.7609230252723502,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,7.070191912467879e-06,0.5,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10197635581768708,0.0,0.36128168722438253,0.4816230266880616,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05940862035546201,0.0,8.305937848400162e-05,0.34070477863986387,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.047144909236607406,0.0,3.334250688054049e-06,0.2881630523854705,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.12921927832747065,0.0,0.8631898125732038,0.5483571264038091,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10891089108910895,1.0,7.070191912467879e-06,0.5,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.04100072910992539,0.0,4.908437784058601e-06,0.2591509721805707,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.0644210098381789,0.0,2.879053022796848e-05,0.36035783906270485,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.05940862035546201,0.0,8.305937848400162e-05,0.34070477863986387,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.10910829410554747,0.0,0.5617317758308973,0.500508107967334,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.08896594780959143,0.0,2.2367174074255137e-05,0.4441312223669404,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07038153436662532,0.0,0.0004022088822885706,0.38250507714708953,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.07259417421495792,0.0,7.759023765724072e-05,0.39040927376377593,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.04975666785665303,0.0,3.004878346363843e-06,0.2975833250422854,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04551825283724955,0.0,2.4067506861343107e-05,0.278419692794468,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.24287432976691176,1.0,1.9935609257153715e-05,0.7218699111616063,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.11196513587882666,0.0,0.0008274816283296266,0.5049792427290851,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.06587216995479227,0.0,0.0005375999436730424,0.3632799911813705,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05158552352105644,0.0,7.634195676157093e-06,0.3055918652575628,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06871332932551523,1.0,1.3508870992118651e-05,0.37381546457191195,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.11000000000000001,1.0,3.0048783463638483e-06,0.5,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.11181859209444617,0.0,1.436472164119313e-05,0.5046106021431497,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1807526292430386,1.0,0.07804944029417099,0.64094876411915,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.0645234247630065,0.0,8.459848600844198e-05,0.3581766806815882,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.049433520027425355,0.0,0.0026036648445945925,0.29615227519421444,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.08250164066426706,0.0,3.4353277602160246e-06,0.4211409305965829,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11000000000000001,1.0,3.0048783463638483e-06,0.5,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.02240414704948328,0.0,6.597910459474395e-07,0.15642011502222827,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.09497722310502185,0.0,0.000567428011238123,0.45919547322206716,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05663236378797058,0.0,8.09930311169466e-06,0.32692315828494356,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.10493788908716578,1.0,5.668278147300797e-06,0.4868072193818561,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.0811277237321373,0.0,0.024239239302786222,0.4166887729895256,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.0795198469052558,0.0,0.989080173258639,0.4114080280697461,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.06962466722059138,0.0,4.30698668826739e-06,0.3771346512994863,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.11000000000000001,1.0,3.0048783463638483e-06,0.5,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.07698384605690775,0.0,3.5474239009225303e-06,0.40292073281398855,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.17227098894843074,0.0,0.9995161659929148,0.6274105649054448,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.11533526689006063,1.0,9.397014033802813e-06,0.5133407347713427,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.12568811497303314,0.0,0.008777660155928199,0.5377051566741169,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05663236378797058,0.0,8.09930311169466e-06,0.32692315828494356,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.12140359505864853,1.0,1.0817477533379459e-05,0.5278551160744877,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.08056813606567284,0.0,5.814119012496092e-05,0.414859615225986,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05158552352105644,0.0,7.634195676157093e-06,0.3055918652575628,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.0611903184826728,0.0,0.0005641060283317935,0.3452730562959565,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.09024801272335439,1.0,1.1882822509786892e-05,0.44525303639089064,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.15791433271989633,1.0,5.011536746276591e-05,0.6027440909332249,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.3053594467348953,1.0,1.0,0.7805434545358972,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.061642874429131606,0.0,4.896360928227169e-06,0.34704996063317506,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06277870854202706,1.0,3.4160708206725427e-06,0.3514749136065158,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11000000000000001,1.0,3.0048783463638483e-06,0.5,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.1301732280767237,1.0,6.68858089988496e-05,0.5476829291443577,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.1449938480617181,0.0,0.06482252325944377,0.578428060819537,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2709583720084186,1.0,0.0001364273110043222,0.7504428335344409,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.020149678167703317,0.0,3.4811660512542434e-07,0.14264776743009813,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.020149678167703317,0.0,3.4811660512542434e-07,0.14264776743009813,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09553604684429978,0.0,0.7680056768055938,0.46080614351849325,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.12640207033906697,0.0,0.036762256835038955,0.5393158495041263,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.09024801272335439,1.0,1.1882822509786892e-05,0.44525303639089064,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04551825283724955,0.0,2.4067506861343107e-05,0.278419692794468,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.09024801272335439,1.0,1.1882822509786892e-05,0.44525303639089064,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.05958484824615698,0.0,4.032858898086874e-06,0.3389047098797168,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.18672179322511787,1.0,0.00013006552443443998,0.6500565116404236,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.1491937726264144,0.0,0.018652555453304787,0.5865697194612275,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.05204036806638354,0.0,0.0003938635208143303,0.3075600651373719,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.039352457845283816,1.0,1.948010187293594e-06,0.24893356632492625,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11789702100176264,1.0,9.904493561056611e-05,0.5195509844917016,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.039352457845283816,1.0,1.948010187293594e-06,0.24893356632492625,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.12140359505864853,1.0,1.0817477533379459e-05,0.5278551160744877,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11000000000000001,1.0,3.0048783463638483e-06,0.5,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.06324348219532674,0.0,3.4320422822723364e-05,0.3532713788297545,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.08941052223129876,0.0,1.6604222992840843e-05,0.44272434066545047,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.098729238691345,1.0,1.2167790945835258e-05,0.46986569365655456,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.14047552845288047,0.0,7.73980151722742e-06,0.5693979183045392,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.04975666785665303,0.0,3.004878346363843e-06,0.2975833250422854,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.07797633741835476,0.0,0.0017649611475503847,0.4062657379616437,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.11255100149192077,3.57758885229704e-112,6.411363868744408e-05,0.5064487696910117,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.09809636098855612,1.0,0.004494370169145479,0.4680893528676811,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.06457123449576882,0.0,0.9991343087204233,0.3583587252748841,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.07985352561368342,1.0,3.587379023172768e-05,0.412510250006027,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1966736540532823,1.0,2.6442309691796057e-05,0.6645251721255594,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.0811277237321373,0.0,0.024239239302786222,0.4166887729895256,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.11261482410205897,1.0,8.604015400452893e-05,0.5066084459171281,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.14047552845288047,0.0,7.73980151722742e-06,0.5693979183045392,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11000000000000001,1.0,3.0048783463638483e-06,0.5,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.18672179322511787,1.0,0.00013006552443443998,0.6500565116404236,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.11094630695480129,1.0,5.6972869138601885e-05,0.5024074387135968,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.11936377740406678,0.0,3.194789078974922e-05,0.5230517102002877,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.2511672015069549,1.0,0.014779645271180442,0.7307329099976394,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.08782724312823477,1.256178670330321e-38,0.0001030506183768257,0.43789326387745103,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.06277870854202706,1.0,3.4160708206725427e-06,0.3514749136065158,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.10872215531536479,0.0,4.725518543081723e-05,0.49672016642348615,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.17216793154638535,1.0,0.0008710748521228819,0.6272415581312569,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.07338352513560244,0.0,3.973389006411105e-06,0.3905266053112772,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.09888924066654226,0.0,1.5076377761436625e-05,0.4703132978922521,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.061642874429131606,0.0,4.896360928227169e-06,0.34704996063317506,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.12140359505864853,1.0,1.0817477533379459e-05,0.5278551160744877,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.0811277237321373,0.0,0.024239239302786222,0.4166887729895256,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.19265303602804293,1.0,0.00360362061308337,0.6587836414074105,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06277870854202706,1.0,3.4160708206725427e-06,0.3514749136065158,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10870413681638648,0.0,0.09012737655684597,0.4966736785050801,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.06971422933758856,0.0,0.00038571664786052774,0.37745929653191,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.06587865071010458,0.0,1.9271094161312334e-06,0.363304352103078,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.0645234247630065,0.0,8.459848600844198e-05,0.3581766806815882,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.3322739196690716,1.0,0.9999956317645964,0.8010424975463952,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.07338352513560244,0.0,3.973389006411105e-06,0.3905266053112772,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06277870854202706,1.0,3.4160708206725427e-06,0.3514749136065158,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.12640207033906697,0.0,0.036762256835038955,0.5393158495041263,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10870413681638648,0.0,0.09012737655684597,0.4966736785050801,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.09809636098855612,1.0,0.004494370169145479,0.4680893528676811,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.09617876441261765,0.0,1.8580288935766038e-05,0.4626492333234756,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.14641382141911863,0.0,0.0009536188156836746,0.581207336733972,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.050215385259140495,0.0,0.0001094602567941468,0.29960643522869357,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.0795198469052558,0.0,0.989080173258639,0.4114080280697461,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1807526292430386,1.0,0.07804944029417099,0.64094876411915,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.08727525144596791,0.0,0.00018635654403279328,0.43757145705583605,"S"
