"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.342208699488626,0.0,0.16433054833075125,0.6472074603616832,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.12847301783193868,0.0,0.0024166748440304993,0.3420269854164333,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.36257024860839226,1.0,0.9811882842591138,0.6673064984566931,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.11807950258677079,0.0,0.0006652529941819598,0.32071451455176014,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.3898368415356581,1.0,0.8645190066462571,0.6925899383511537,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.07634463381188045,0.0,0.00014572898543899605,0.22568690644342654,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.11199042503228855,0.0,0.00016124107354457563,0.30782326683047617,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.11789591910338386,0.0,0.017327423975737288,0.32033031595518163,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.342208699488626,0.0,0.16433054833075125,0.6472074603616832,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3192229421014913,1.0,0.9999999989805275,0.6231425954258489,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.09242063235656132,0.0,0.003804434842304237,0.26421454488086493,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.07963858399277557,0.0,0.0005647331868519437,0.23379338738178412,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.08438691228389532,0.0,0.031021148342870605,0.24528342180063978,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.20030341534602222,0.0,0.01706931747610677,0.4690034367783496,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.17837717687893215,0.0,0.009290340516004735,0.4336124208201424,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.11807950258677079,0.0,0.0006652529941819598,0.32071451455176014,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.6556366888147914,1.0,0.9999945492710416,0.8703619937107988,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.22871901335975592,0.0,0.06076579193912443,0.5111719209847814,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.3898368415356581,1.0,0.8645190066462571,0.6925899383511537,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.11573407397456462,0.0,0.0007898397549055641,0.3157853216378468,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.11313024865862276,0.0,0.00031613750643810963,0.31025986469988626,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.24648285091478755,0.0,0.05650479351110236,0.5356380359691936,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.09725445787274642,0.0,0.09000237703607847,0.2753080009991707,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.06482392891620663,0.0,4.473933366262892e-07,0.19642239077489412,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.07660217269803517,0.0,1.7655173799273397e-05,0.22632478865924732,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.11565263851461569,0.0,0.003105498820210157,0.3156133634387141,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.24648285091478755,0.0,0.05650479351110236,0.5356380359691936,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.2205192283475015,0.0,0.004867503238680488,0.4994026287957236,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.15102115059480914,0.0,0.023239071124130005,0.3854779694305062,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1577750896864896,0.0,0.006548058122157473,0.3978041521708833,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.11339952909655208,0.0,0.0019382198529688417,0.31083391190030474,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1902896990172739,0.0,0.0037264536870880256,0.4531688574206933,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11052025817076741,0.0,0.0004252469177616822,0.30466429576438336,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1951735484859666,0.0,0.002563540410420487,0.4609586675590631,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3192229421014913,1.0,0.9999999989805275,0.6231425954258489,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.12389581094950884,0.0,2.0225265741989158e-05,0.26757452130159176,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.07888635198726505,0.0,6.445242858962867e-08,0.1811619951795564,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.22816413487376364,0.0,7.576485418603474e-06,0.4329988884978263,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.12799854732123958,0.0,5.087600663345491e-08,0.27494197308781576,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.37935496318190365,1.0,3.132191586680817e-07,0.6122532492459155,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.0904296436240177,0.0,1.345980723847533e-09,0.20435089636837928,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.24337535988548067,0.0,1.2823265075054944e-07,0.45383640060432734,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.11298649737857669,0.0,8.213146784692022e-08,0.24758923713203207,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.28397210860080385,1.0,1.0482071912360964e-07,0.5060590679374021,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.10175545077925008,0.0,9.937381771909697e-07,0.22639337755158193,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1385712811986071,0.0,1.772857140467183e-06,0.29356608195025585,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.3227742163852954,1.0,0.00018744501946829197,0.5518204750704759,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.12799854732123958,0.0,5.087600663345491e-08,0.27494197308781576,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.32815711547057896,0.0,8.376911735723151e-06,0.5578765472739798,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.10659413659560878,0.0,8.626131208594897e-09,0.23560429519912332,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.21314763408508444,1.0,1.7270376113691487e-06,0.4116920197494133,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.27665582794876137,1.0,1.3216525093316238e-07,0.4969924482250106,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.11310709675182189,0.0,2.250136479239519e-08,0.2478133695606605,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.14210210964319464,1.307529202091596e-118,3.827649100670751e-07,0.2996723370299522,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27906976744186046,1.0,2.0350399547340785e-07,0.5,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.1658152800492711,1.0,0.9999953244656887,0.3392810115474665,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.07888635198726505,0.0,6.445242858962867e-08,0.1811619951795564,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.14690196816862672,0.0,3.355960270279269e-07,0.3078844372511911,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.15399212701144954,0.0,2.6276945299819047e-05,0.3198314203341828,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4863485463455562,1.0,2.1828948063442224e-05,0.7098099418455359,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09459278361464572,0.0,2.7465513800203033e-08,0.21253318978652408,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.09111759314246096,0.0,3.885469852508982e-06,0.2057095037441678,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13854160442705052,0.0,2.1079671148727785e-07,0.29351452131854155,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.17763381725062014,0.0,7.395624468318214e-06,0.3581549985846361,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.24366351664371994,1.0,2.462894956882031e-05,0.45422414970045805,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.2704627124247833,1.0,1.641332100691947e-05,0.4892027578211854,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.2923952832273213,1.0,0.08068335010546278,0.5163195818956218,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.1221977931120356,0.0,1.6445337994430224e-07,0.2645018557210944,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.16214486438454392,0.0,3.963939036446263e-07,0.33330504041381526,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.21314763408508444,1.0,1.7270376113691487e-06,0.4116920197494133,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.12162763184687865,0.0,3.5744010629096436e-07,0.26346700761215675,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.34508831508434384,1.0,0.010450947079734103,0.5764899178257101,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1282488387575088,0.0,2.6213291569802256e-06,0.27538885674091323,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.141026289949068,0.0,3.48887326793873e-07,0.29781771413467617,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.27906976744186046,1.0,2.0350399547340785e-07,0.5,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.12192133353358539,0.0,4.003618706218505e-07,0.26400027454581865,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.13779841084418015,3.788708671418507e-134,3.178848523342293e-06,0.29222199446641467,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.37935496318190365,1.0,3.132191586680817e-07,0.6122532492459155,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.3204166398347751,1.0,1.1831502532962404e-05,0.549146499173177,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.18920989448723494,0.0,4.2094620266082737e-07,0.37611486016456186,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.5765276707485625,1.0,0.9999631879617458,0.778615393759579,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.249611584584877,0.0,0.13161390934937933,0.46217133713999375,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.09590170272630899,0.0,1.111015569314093e-05,0.21508640699193138,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2028487865066739,0.0,1.3771234308622473e-05,0.39663567751579637,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.8645369439492437,1.0,1.0,0.9428148482050445,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13854160442705052,0.0,2.1079671148727785e-07,0.29351452131854155,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.11298649737857669,0.0,8.213146784692022e-08,0.24758923713203207,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.09111759314246096,0.0,3.885469852508982e-06,0.2057095037441678,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.21526949605214166,1.0,0.9999951171751301,0.41474856628490536,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.06322510526016605,0.0,8.186423709624501e-11,0.14846883851263679,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.29623470057112133,0.0,0.00369451356936314,0.5209346747649082,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.2667981371140342,1.0,0.010093327935564266,0.4845428843091464,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.29891149624297547,1.0,1.3397852086935268e-06,0.5241297293753964,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.24366351664371994,1.0,2.462894956882031e-05,0.45422414970045805,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1455736858062106,0.0,4.3287093812400115e-08,0.305622024443256,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.29891149624297547,1.0,1.3397852086935268e-06,0.5241297293753964,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.3381493420945966,1.0,0.00020412284127882757,0.5689401388233569,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.22816413487376364,0.0,7.576485418603474e-06,0.4329988884978263,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.22489575671466394,0.0,3.3944499927690546e-05,0.4284250080695199,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.24682895087031448,0.0,5.441091441032847e-07,0.4584668701733197,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.5765276707485625,1.0,0.9999631879617458,0.778615393759579,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.4509218168915,1.0,0.025091446581625036,0.6796434401155168,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.12389581094950884,0.0,2.0225265741989158e-05,0.26757452130159176,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1654969283979564,0.0,6.049464036256027e-06,0.33876486848710796,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.32833584468954924,1.0,1.9757548545125436e-06,0.55807646292583,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.6015790468915065,1.0,0.13563043638057445,0.7959431902926576,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.07354223202439436,0.0,8.186360722793541e-07,0.17016927163754975,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06879735229417558,0.0,4.819551415786167e-06,0.1602685751815708,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1455736858062106,0.0,4.3287093812400115e-08,0.305622024443256,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.11175803718283278,0.0,8.759026057168704e-10,0.24530201571606844,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.21859455861041918,1.0,2.4993611997839487e-07,0.41950763853482087,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.6015790468915065,1.0,0.13563043638057445,0.7959431902926576,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.11574763465143233,6.247763119573262e-215,3.230821965845071e-08,0.2527026449327503,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.37935496318190365,1.0,3.132191586680817e-07,0.6122532492459155,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.3381493420945966,1.0,0.00020412284127882757,0.5689401388233569,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.17642638095643656,0.0,8.381497710929933e-06,0.35625206770071,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13854160442705052,0.0,2.1079671148727785e-07,0.29351452131854155,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.14210210964319464,1.307529202091596e-118,3.827649100670751e-07,0.2996723370299522,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.10659413659560878,0.0,8.626131208594897e-09,0.23560429519912332,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.11310709675182189,0.0,2.250136479239519e-08,0.2478133695606605,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.17642638095643656,0.0,8.381497710929933e-06,0.35625206770071,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.19809798588730035,0.0,0.0029942102449824195,0.425652250598128,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.07191292919802038,0.0,1.5691921682972248e-13,0.18861156705845653,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3057241530808427,0.0,0.00034413145366602734,0.5691603359136881,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.14836367854650367,0.0,8.171321344770558e-07,0.34324180268496296,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.3813790553493905,1.0,0.03788012102466441,0.6490607866751604,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.22646415490951968,0.0,4.517602612956771e-06,0.4676021935405581,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.20061914719308271,1.0,4.7745503058952965e-06,0.42951826537320126,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.12808256501378987,0.0,0.05164009876449109,0.3058894773117415,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2563134341541417,0.0,1.5540665824393013e-05,0.5083476424839696,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.08544885157585239,0.0,1.4410504513374492e-06,0.2189316402599053,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.09394200092512495,0.0,2.3372066089896158e-06,0.23725044056187522,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.2408629476108534,0.0,1.3169399074008667e-05,0.48766701396174306,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.22165194973371016,8.405571992598883e-159,2.744006489484038e-05,0.4607178359640687,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.11394785369811379,0.0,2.0464261670942066e-07,0.2783978794251397,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.17196247590065786,1.0,9.428635069091677e-07,0.3838662471520519,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.4969324283338683,1.0,0.03912974021264522,0.7476922420374635,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.38139906237012783,1.0,5.495977806227446e-06,0.6490801022828293,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.19323997211422322,3.678048360949089e-67,7.39901892619645e-05,0.4181235500418827,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.28808917823663494,0.0,0.0041944183172914,0.5483310509628628,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.08556142846770608,0.0,7.431191758672201e-07,0.21917793157483723,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.1531611709719138,1.0,4.298604567682667e-05,0.3517382334837993,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.16822057483050828,0.0,8.979565715631597e-08,0.3776161222060046,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.1519031192493726,0.0,6.986700853124358e-06,0.34952230192796213,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.14804926367678728,1.0,1.9493173084364073e-05,0.34268057686728604,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2681403781260951,1.0,1.0896547626257116e-05,0.5236159673969348,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1692610670879816,0.0,4.609013750011401e-06,0.37936107913265865,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.09637433483454687,0.0,1.8782342528072348e-07,0.24240060949625913,"S"
