"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.07971909945657081,0.0,1.0347738173264468e-07,0.4534843849798625,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.023929439161517758,0.0,1.1354143019941282e-09,0.19017742830136233,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.07971909945657081,0.0,1.0347738173264468e-07,0.4534843849798625,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.028762310257208584,0.0,1.538478829792028e-09,0.22098462379101738,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.0055363118490944765,0.0,1.4468332841990122e-10,0.050627452123828146,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.05093870990758555,0.0,2.3560798788555122e-07,0.33955396492822715,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.018531212530875942,0.0,6.961599106705777e-08,0.1531603395590159,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.04206683987622861,0.0,2.1964222981717544e-08,0.29609761292433057,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.037266834592746906,0.0,5.5059416356717645e-06,0.27049654064540274,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.010976601748188876,0.0,1.4884155687676896e-14,0.09609522518133216,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.04277402575244734,0.0,4.300616861936411e-07,0.2997390601808994,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.007041689515663858,0.0,2.472293128953218e-13,0.06360931640292106,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.06945702107001232,0.0,0.0002561302250714696,0.4169048416161057,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.03192037111361791,0.0,6.706319719264193e-11,0.24003233582824804,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.06321513796247803,0.0,0.0041516326427752945,0.39261290651640557,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.03366149067936482,0.0,3.0951325932398532e-06,0.25019135019941013,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.005545946612680006,0.0,6.713637488514836e-17,0.05071155678404231,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.06695397718878138,1.0,0.0003541743086792768,0.4073620455078592,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.11678974483969039,0.0,0.0035588156768897625,0.5588212880019207,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.009166729925070706,0.0,7.332214981183562e-12,0.08140579873840073,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.045289403502282534,0.0,1.3091127096385253e-06,0.31243338101840956,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.09233998347548937,0.0,2.2821121974713978e-08,0.49354412596883823,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.05204683298997683,0.0,4.276917922634906e-06,0.3446605234558431,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.0055363118490944765,0.0,1.4468332841990122e-10,0.050627452123828146,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.061048531237643394,0.0,5.687206212413714e-05,0.3837818036860904,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.03135738905815086,0.0,1.2424531244613398e-06,0.23669630414098378,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.04458702238197499,0.0,0.010847202999489316,0.3089285630683243,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.09719128529009231,1.0,0.5944355519904841,0.5076839100044438,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.004157115373910881,0.0,4.110410451405185e-14,0.03844953759694439,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.0084910854171297,0.0,8.831172272370485e-10,0.07581308813484436,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.07018306531662259,0.0,9.873586882163025e-07,0.4196250057791615,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.04812062649390335,0.0,7.682314988736848e-08,0.3262577953494876,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.03921528837500717,0.0,1.4566401822836716e-06,0.28107894705211495,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.0834692575272778,0.0,3.3120124805214925e-08,0.46591556656934835,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.031886144809098516,0.0,1.1051621265353221e-06,0.2398302452902533,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.0446207704982932,0.0,6.341946879569365e-05,0.309097661663179,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.049729384115496315,0.0,3.293390987465348e-08,0.33390337077907656,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.08862338754206057,0.0,0.006756390129808607,0.4822592706924174,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.09387444448493254,0.0,3.7968811496215724e-05,0.49808701475562384,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.03490511790919531,0.0,1.1876930017771428e-08,0.25730462968935186,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.18901003136670977,0.0,1.4815130930920966e-05,0.6906397983172023,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.06695397718878138,1.0,0.0003541743086792768,0.4073620455078592,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.032339515774132646,0.0,9.768479581575222e-10,0.24249965643143181,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.03628672434540085,0.0,5.1680870585033005e-05,0.26507139440524236,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.07797961433591163,0.0,0.013829706232752976,0.4475555582724093,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.02158533664549904,0.0,7.420695108771049e-08,0.17445864479771528,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.06945702107001232,0.0,0.0002561302250714696,0.4169048416161057,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.005267256737140783,0.0,1.0027086642413452e-24,0.04827341905301725,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.016490053655580292,0.0,2.233342625662606e-10,0.13838097309948155,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.013033424781726472,0.0,4.3300047782753784e-10,0.11229090025875942,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.0052486167276806755,0.0,2.1315657235048154e-18,0.04810994759456458,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.007168909193687854,0.0,2.1525982428279397e-10,0.06469193991933773,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0067229494993786615,0.0,1.896272077059826e-17,0.06088706727866863,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.0050175938912824175,0.0,1.8211051468895402e-09,0.04607973457246588,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.04365883169451154,0.0,0.007602573743593739,0.30424984082344514,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.03893162096733991,0.0,5.325908817316508e-06,0.2795547924801962,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.038876585198279884,0.0,0.0032879341850465954,0.279258439087578,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.004010075403451944,0.0,1.306024060373763e-12,0.037134782074021995,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.05470704697248025,0.0,9.877838057939955e-05,0.3566498501158005,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.013278546832871196,0.0,1.3656722379489014e-09,0.11418680263786113,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.0312872477317555,0.0,1.1259919512494116e-05,0.23627889175310757,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.05559243173139668,0.0,8.629063708073125e-08,0.36055801165580464,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.07048904034602886,1.0,0.20677927795978068,0.4207650331259979,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.007954928337392963,0.0,1.2565620706733851e-21,0.07133180700537127,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.04162701454397864,0.0,0.18767767168453406,0.2938164395329984,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.12601698237603853,0.0,1.8103971867354564e-07,0.5800365516067788,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.07831952259497166,0.0,1.3442003801490989e-07,0.44872241500155535,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.04006748373612718,0.0,0.00036339226761734623,0.2856246164704741,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.005640001575003067,0.0,1.9059463608842416e-10,0.05153189332873857,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.007168909193687854,0.0,2.1525982428279397e-10,0.06469193991933773,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.0298049772812788,0.0,8.939299836920702e-09,0.2273643148557956,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.07971909945657081,0.0,1.0347738173264468e-07,0.4534843849798625,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.005272812937828397,0.0,1.2696497631404482e-11,0.048322136831423175,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.03543628786052505,0.0,5.179871767941326e-05,0.2603073327319753,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.03186579718324164,0.0,1.5847406974969407e-06,0.23971005777329948,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.03198970649629497,0.0,0.423713827773338,0.2404414438744364,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.09758819220652959,0.0,0.08803914230061193,0.5088123991004905,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.030594268336584594,0.0,3.710564044032752e-08,0.23213357250909808,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.07343769213269906,0.0,0.07082728162561407,0.4315631769170981,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.025099561583755543,0.0,8.129712509490045e-09,0.19782924068747101,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.061913319886347476,0.0,0.0006745511648465006,0.38733239826745813,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.10502581290055206,0.0,0.21276560690693422,0.5292114437013598,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.05093870990758555,0.0,2.3560798788555122e-07,0.33955396492822715,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.007954928337392963,0.0,1.2565620706733851e-21,0.07133180700537127,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.05560541236216718,0.0,0.0012945826390379823,0.36061501026024395,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.02875525816537398,0.0,5.106398191509091e-08,0.22094116297999336,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.03744901051788492,0.0,7.612921381259892e-09,0.2714973183077346,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.02925646141960889,0.0,2.1468167731259284e-08,0.22401952386966856,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.0597575902851765,0.0,1.4016975792071704e-06,0.37841673837959167,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.023772666610109495,0.0,2.3584259208022995e-08,0.18914254822606835,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.01564758123853763,0.0,2.539919068527655e-09,0.1321478582512496,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.04694501544573081,0.0,7.015284407605035e-06,0.320575595973236,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.07971668770955637,0.0,0.003395052278759041,0.4534762375767348,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.010430691603417929,0.0,3.193020726529241e-10,0.09170856423286854,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.009011453495921685,0.0,1.7792195971993168e-18,0.08012580973245786,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.058192249409015066,0.0,1.1031445595709168e-06,0.371804957800153,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.021489579647413562,0.0,1.26693478533592e-09,0.1738051814955534,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009858987725216699,0.0,7.821610595278535e-11,0.08707402629920914,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.04162701454397864,0.0,0.18767767168453406,0.2938164395329984,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.004010075403451944,0.0,1.306024060373763e-12,0.037134782074021995,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.013033424781726472,0.0,4.3300047782753784e-10,0.11229090025875942,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.035649015298474696,0.0,3.5567478096396283e-06,0.2615040035700038,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.07048904034602886,1.0,0.20677927795978068,0.4207650331259979,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.07018306531662259,0.0,9.873586882163025e-07,0.4196250057791615,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009858987725216699,0.0,7.821610595278535e-11,0.08707402629920914,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.04143587533048297,0.0,6.054457406003266e-07,0.292821128708852,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.05797795712767724,0.0,3.438553159779786e-07,0.3708905884143083,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.05051908981231875,0.0,2.056541378007597e-09,0.33760255029808384,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.024322685948829997,0.0,3.1030382671436367e-06,0.19276317745156016,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.047196396263359065,0.0,0.0001493547835861959,0.3217974775485187,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.12383747322145687,1.0,0.0011984334545198296,0.575172332807341,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.03470210703296222,0.0,3.9747166624767184e-05,0.25615143942944435,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.0050175938912824175,0.0,1.8211051468895402e-09,0.04607973457246588,"A"
