"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.08961144579637113,0.0,1.1494524146502403e-07,0.31582415511871237,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.11925678737048119,0.0,7.259987635147506e-07,0.38837974418246934,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.23436764998699977,0.0,0.26016264038070214,0.5894151090586884,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.1290306566980347,0.0,1.1034294245819563e-07,0.4099438026757976,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.13022139613194678,1.0,2.2815493487994505e-05,0.41249913825646967,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.18032425102976216,0.0,0.00016127787173828107,0.5078010785873287,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.031574597889735385,0.0,1.6185839214157135e-07,0.13262342923999465,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.1289800206304071,0.0,2.2624002494652237e-07,0.4098348000728033,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.08970922980136108,0.0,0.00026412446436800235,0.31608307946528524,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.07978072360432956,0.0,0.053077637361931336,0.2890564541728534,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.10150562557569033,0.0,3.790545590211598e-07,0.3463217123362792,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.09063771394575193,0.0,4.1676194768573315e-08,0.31853465595250835,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.08742637597585023,0.0,6.590392436624025e-07,0.3100014142127734,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.09982199205572032,0.0,1.129883344553362e-06,0.342123609487717,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.10641222881782915,0.0,0.004064642965153638,0.35834260003373725,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.1659965459736897,1.0,3.457408372729786e-05,0.4827789375615922,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.29189234355699467,1.0,0.001296202341158484,0.6590689644933165,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.35672823261208053,1.0,0.9993647954185584,0.7222732882931259,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.14994726353098478,0.0,9.032284835178907e-05,0.45272769129898593,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.7854670314498501,1.0,1.0,0.9449647697037015,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.27457876064156933,0.0,0.001091047191518792,0.6396498440063989,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.0729504206560305,0.0,6.291498046989217e-08,0.2695576650969906,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.19054288474557773,0.0,2.2992240549728963e-07,0.5246980197941121,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.1659965459736897,1.0,3.457408372729786e-05,0.4827789375615922,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.05204674842633575,0.0,3.795279634745554e-08,0.20476025802739609,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.8477106494665453,1.0,1.0,0.9631060548145793,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.08728925149614174,0.0,7.795796850713481e-05,0.3096336388366531,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.13054560988052796,0.0,0.0003180483766036222,0.4131922785423125,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.17015573047513197,0.0,0.0004060042412265965,0.490210021110222,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.0627287090196095,0.0,1.1058549947583262e-06,0.23888640086560156,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.1358542016870885,0.0,2.3113512300981033e-05,0.42438446007170133,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.13970292770897064,0.0,1.1959290055588963e-05,0.43231787499337715,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.11806584901475124,0.0,8.409424627577785e-07,0.3856781347670039,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.13638307516882717,0.0,0.0038548434594299938,0.4254835153569573,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.12287049503674498,0.0,4.4671906353293497e-05,0.3964773445572623,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.16899676157744964,0.0,4.1900892130905305e-06,0.48815344657681087,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.28593728920397776,0.0,3.474085711118784e-06,0.6525259188728474,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.13903656835461672,0.0,1.644052167022824e-06,0.43095496204141964,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.03189463245957043,0.0,3.036446345179914e-06,0.1338261415667239,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.06291728307590755,0.0,1.1471349133184901e-05,0.23946923620763952,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.1568888754482279,1.0,3.746345284897303e-06,0.46600205196091515,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.22890871523071146,1.0,3.6653417588222563e-06,0.581972406586203,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.32828133444414437,1.0,0.9998838121542276,0.6962260225563353,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.11489768914612757,0.0,1.2591487238512674e-06,0.37841007814796535,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.1358542016870885,0.0,2.3113512300981033e-05,0.42438446007170133,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.12154320513785546,0.0,1.5263149281999257e-05,0.3935204741222287,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.1783111439952534,0.0,8.966894614831271e-06,0.5043817071562308,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.09413737163040402,0.0,1.404994595847295e-05,0.3276631240374487,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.0627287090196095,0.0,1.1058549947583262e-06,0.23888640086560156,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.08369528147070265,0.0,1.2484335320674762e-05,0.2998930256112063,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.8363823842617284,1.0,1.0,0.9599561640308679,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.195572027581774,1.0,0.00026483500397003626,0.5327421683985036,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.20374053344875145,0.0,0.00011304408223524683,0.5454445518813456,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.06291728307590755,0.0,1.1471349133184901e-05,0.23946923620763952,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.15685702952436872,0.0,3.204474653607068e-08,0.46594213681495905,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.17833261037221068,0.0,0.05193121002925273,0.5044183305659554,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.047275753924493666,0.0,1.0714733737360815e-08,0.18877817471039066,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.1206923096828491,0.0,2.672107166580171e-07,0.39161435103491626,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.09923805076676667,0.0,5.059436015576347e-07,0.34065864775803145,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.16113572292978037,1.0,0.0001354751604418059,0.47391299427662004,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.08961144579637113,0.0,1.1494524146502403e-07,0.31582415511871237,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.09842615275267043,0.0,5.270148993392137e-06,0.33861410453729907,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.09061811661489694,0.0,0.0003643266462139999,0.31848304105843145,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.45401417296819613,1.0,1.0,0.7959050314219039,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.17833261037221068,0.0,0.05193121002925273,0.5044183305659554,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.10500018646415568,0.0,9.62085139752709e-06,0.3549153293891764,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.10613574228002265,0.0,3.3811176160664477e-07,0.3576735399323061,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.07137080684774838,0.0,2.2652836729342547e-05,0.2649375080628656,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.8363823842617284,1.0,1.0,0.9599561640308679,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.10365579332471776,0.0,0.006178969156789739,0.35162824962047845,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.23094309797105042,0.0,0.9999999990707806,0.5847650031793038,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.11078218913717937,0.0,2.0905636645985304e-07,0.36878862496506243,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.09634144356013982,0.0,0.001986472177542896,0.33332294128646056,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.0896917953839753,0.0,1.7370375580465188e-06,0.3160369247838284,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.07709228459127758,1.0,1.184151955495853e-06,0.28147295344805273,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.45401417296819613,1.0,1.0,0.7959050314219039,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.051314975218901326,0.0,3.654501487922946e-09,0.2023396496618404,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.10584054870335946,0.0,0.001247471779956989,0.35695812774137226,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.0710994198140123,0.0,6.890020333756264e-06,0.2641394431350784,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.14623387277118058,0.0,0.0028198838019063703,0.44544528935923755,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.18580213084886021,0.0,8.081383816617035e-06,0.5169529819547439,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.10678488620502732,0.0,1.7982119242509113e-06,0.35924283120419687,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.14552276749340814,1.0,0.9305107851588416,0.4440359144582985,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.4739313001124623,1.0,0.9999984486779947,0.8086078526936078,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.12108702650489707,0.0,4.355721354541971e-05,0.3924995997986289,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.29015029341099124,1.0,0.025102210185178584,0.6571692771144975,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.08451463407627553,0.0,0.006235038200090704,0.30213101858963953,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.07677563539653595,1.0,0.00662737054038755,0.28057203765847655,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.11696000264049361,1.0,1.3057789240453837e-06,0.3831547039424412,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.24554453179803323,1.0,0.0005933349694756051,0.6041629055838315,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.10410210294658982,1.0,2.327504613718675e-05,0.35272210193334425,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.05195974368568523,0.0,1.4547020146721372e-07,0.20447303245093598,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.06424785774399502,0.0,1.6035083042331382e-07,0.2435630766221629,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.03442922286862447,0.0,0.006099510450307145,0.14326229317732267,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.05462136602961577,0.0,3.686616284915222e-10,0.21319028051713435,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.06997370457418482,1.0,3.5010244384157195e-06,0.2608155016535878,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.1207967634100636,0.0,0.0034177256195858626,0.3918487875410205,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.05393560852218771,0.0,3.6077252577465067e-07,0.2109579687107156,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.11706863089932584,0.0,1.3109019182245613e-06,0.3834032196916283,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.054633435964135106,0.0,5.580540729753296e-06,0.21322948697384642,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.2257218669099747,0.0,2.8260828245286188e-05,0.5775518405006896,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.07709228459127758,1.0,1.184151955495853e-06,0.28147295344805273,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.13638307516882717,0.0,0.0038548434594299938,0.4254835153569573,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.13290707337263383,0.0,0.0011999425919381017,0.4182073113354133,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.11101610895000248,0.0,1.2911650567501479e-05,0.3693410524174891,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.10706533495587865,1.0,5.195071123712793e-07,0.3599191430383233,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.10678488620502732,0.0,1.7982119242509113e-06,0.35924283120419687,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.08451463407627553,0.0,0.006235038200090704,0.30213101858963953,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.07978072360432956,0.0,0.053077637361931336,0.2890564541728534,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.0729504206560305,0.0,6.291498046989217e-08,0.2695576650969906,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.09441876258548447,0.0,3.116404919185543e-05,0.3283895070676964,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.10748339197904737,0.0,0.0002210152610466379,0.3609254415080831,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.10806926869590765,0.0,3.535303240129389e-05,0.3623319614498647,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.0710994198140123,0.0,6.890020333756264e-06,0.2641394431350784,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.8363823842617284,1.0,1.0,0.9599561640308679,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.04864186613745612,0.0,4.560834561665698e-06,0.19340317924973213,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.10806926869590765,0.0,3.535303240129389e-05,0.3623319614498647,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.061385391044629777,0.0,1.57720402874383e-08,0.23471540687291848,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.03735134088756608,0.0,6.513018191964488e-08,0.1539486906296074,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.10167624714685963,0.0,2.6141435544450995e-05,0.34674503681254315,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.12565598902994404,0.0,3.729759135430006e-05,0.40261839269484756,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.8172186079469395,1.0,1.0,0.9544782589765992,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.25750345490031107,0.0,0.008272757808186702,0.6192518623389397,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.05097078747196611,0.0,9.932128260828593e-06,0.20119731801354562,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.06285962827646693,0.0,2.5014503105750138e-08,0.23929110948446453,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.08865234169654991,0.0,4.480957116266391e-05,0.31327706049545867,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.12108702650489707,0.0,4.355721354541971e-05,0.3924995997986289,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.16552630459392914,0.0,0.0007076044122930688,0.48192986263860105,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.09582365887104036,0.0,1.9798136558211668e-05,0.33199943822893785,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.8172186079469395,1.0,1.0,0.9544782589765992,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.0862047932420579,1.0,5.988314161577412e-07,0.3067151162330356,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.21581465256121352,0.0,0.006077014241841054,0.5634396488827703,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.28683721556536085,0.0,0.002753862544638666,0.6535236622491846,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.21007426954611133,0.0,0.023950728595618014,0.5549968950058339,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.09923805076676667,0.0,5.059436015576347e-07,0.34065864775803145,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.052148440453080286,0.0,1.4012707310179848e-07,0.20509577418952724,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.1290306566980347,0.0,1.1034294245819563e-07,0.4099438026757976,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.049038911405647714,0.0,1.982496089588644e-05,0.19473998035471085,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.0689249557877818,0.0,6.945817292869475e-08,0.2576990143975897,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.1725557625993274,0.0,0.0002171645740874398,0.4944346756676658,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.14106057183599102,0.0,1.020238340650876e-05,0.43508104267325787,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.054509473957320594,0.0,3.076967557590046e-05,0.21282668598610607,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.11537697168603457,0.0,9.671648240960578e-05,0.3795172485847539,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.14097360793892566,0.0,1.290617200567866e-06,0.43490459384295366,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.0496599244107304,0.0,1.229819324891988e-06,0.1968242147515685,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.1568888754482279,1.0,3.746345284897303e-06,0.46600205196091515,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.21207000000223325,1.0,4.636370744908118e-06,0.5579548974148446,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.08439989101139761,0.0,8.310715138669419e-07,0.3018182288378898,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.18302290046328504,0.0,1.7199868866284058e-05,0.5123373141246292,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.13052474664922079,0.0,1.5552294626012688e-06,0.41314770849679977,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.06516001438191392,1.0,0.004455208371014394,0.24635082883187592,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.09082871619614619,0.0,4.359470157606651e-06,0.3190374194840462,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.12068120188484535,0.0,0.0004130133466555909,0.39158941327851804,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.1894203695697511,0.0,0.0020958873811031324,0.5228785612874336,"A"
"MDL-52424","Bug","2015-12-07T12:22:02.000+0000",False,0.10410210294658982,1.0,2.327504613718675e-05,0.35272210193334425,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.038335880596330876,0.0,1.0031027386491206e-05,0.15750375607454586,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.0774246585789794,0.0,0.0007775077280968962,0.2824168473341065,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.17881354606590655,1.0,4.2878902566393624e-05,0.5052379301421359,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.08805604433193501,0.0,5.9090747281470714e-08,0.31168661298592854,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.11560826105600584,0.0,4.919109203046815e-05,0.3800505584925349,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.19707186083511521,1.0,0.007397797327407326,0.5351077012708478,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.17100335853645476,0.0,0.00418677890532231,0.49170729770072563,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.11150162994012461,0.0,0.00031162535955198806,0.37048550733201663,"A"
