"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-4022","Bug","2015-10-07T07:31:57.000+0000",False,0.027407468328744234,0.0,5.087146382824353e-05,0.11444387090508007,"A"
"DM-28","Story","2014-03-07T15:50:53.000+0000",False,0.09289618851476994,0.0,0.0006981970120441165,0.3195684024956674,"A"
"DM-4197","Bug","2015-10-27T08:31:47.000+0000",False,0.15681269254028124,0.0,0.00035874221912227144,0.4603040325161309,"A"
"DM-3957","Story","2015-09-28T12:01:39.000+0000",True,0.10867446227948781,0.0,0.08093460110606782,0.35862556753148916,"A"
"DM-7687","Story","2016-09-20T09:41:49.000+0000",False,0.08032782788901943,1.0,0.009447214692625857,0.2860016981814823,"A"
"DM-10818","Story","2017-06-05T11:36:26.000+0000",False,0.2760330804597179,1.0,0.03192026677353694,0.6361732968784981,"A"
"DM-8284","Story","2016-11-16T10:55:43.000+0000",False,0.11232728646638403,0.0,0.0276587744867507,0.3672185394933397,"A"
"DM-5163","Story","2016-02-17T12:04:02.000+0000",False,0.14252262877971938,0.0,0.007293270047923701,0.4325448543111466,"A"
"DM-15053","Story","2018-07-09T14:22:34.000+0000",False,0.05861633529353419,0.0,0.04755920784416007,0.2221261271186369,"A"
"DM-15911","Story","2018-10-01T08:27:35.000+0000",False,0.11583261928091482,0.0,0.010034064858092058,0.37531499958037673,"A"
"DM-18728","Story","2019-03-29T13:13:46.000+0000",False,0.04780857335941795,0.0,0.013487621372318724,0.18716420465262867,"A"
"DM-18389","Story","2019-03-11T13:04:16.000+0000",False,0.23744711308777253,1.0,0.000826319640988297,0.5881423855978296,"A"
"DM-1695","Story","2014-12-17T20:13:14.000+0000",True,0.23717058807286623,1.0,0.0004350606110921347,0.587772250897037,"A"
"DM-13807","Story","2018-03-14T17:25:55.000+0000",False,0.06319462468712153,1.0,0.0014644182566786797,0.23627020319387987,"A"
"DM-6041","Story","2016-05-09T11:16:01.000+0000",False,0.03596211019599295,0.0,0.001094575841646334,0.14608457969218744,"A"
"DM-6783","Story","2016-06-28T15:09:29.000+0000",True,0.060062303258044895,0.0,1.0037404697009625e-05,0.22663455728950715,"A"
"DM-3437","Story","2015-08-10T17:28:09.000+0000",False,0.07431369690189542,0.0,0.0015832742635399956,0.2690944513863819,"A"
"DM-914","Story","2014-06-27T19:27:19.000+0000",False,0.07791357942542243,0.0,0.0002785407126890934,0.2792831161851469,"A"
"DM-11475","Story","2017-08-03T14:34:15.000+0000",False,0.05414750554168134,0.0,0.0012834741493029792,0.20794513406296636,"A"
"DM-7518","Story","2016-09-03T08:21:43.000+0000",False,0.05869520638390273,0.0,0.000619401549308055,0.2223730377934972,"A"
"DM-6719","Bug","2016-06-27T16:42:30.000+0000",False,0.10827322327429859,1.0,0.036208674419721934,0.357671801009622,"A"
"DM-7065","Story","2016-07-29T12:57:56.000+0000",False,0.1771865214823874,1.0,0.18855267672102075,0.49687298050966017,"A"
"DM-6280","Story","2016-05-25T11:37:26.000+0000",False,0.12387993799984345,0.0,0.0002889615615594395,0.39336915231515723,"A"
"DM-11608","Story","2017-08-18T09:54:45.000+0000",False,0.043707809293471865,0.0,0.00010153463257118525,0.1732855713776751,"A"
"DM-10396","Story","2017-04-28T13:46:50.000+0000",False,0.06834469398351752,1.0,0.0020679643826592084,0.25173492465440256,"A"
"DM-1547","Story","2014-11-19T18:59:55.000+0000",False,0.04693139769726226,0.0,2.3304144200740032e-05,0.18422486425240117,"A"
"DM-8293","Story","2016-11-16T14:39:04.000+0000",True,0.22901258388389567,1.0,0.01365865790352601,0.5766712366324449,"A"
"DM-5682","Story","2016-03-31T14:04:40.000+0000",False,0.08350016393668813,0.0,0.00044515665654832465,0.294693845065712,"A"
"DM-2558","Story","2015-04-17T22:33:29.000+0000",True,0.16188309769621165,1.0,0.03318860687447884,0.46972089325726235,"A"
"DM-5885","Story","2016-04-28T01:52:26.000+0000",False,0.05180846608846128,0.0,0.00012066070986473814,0.2003698144350198,"A"
"DM-13055","Story","2017-12-17T18:11:22.000+0000",False,0.24857501435823207,0.0,0.9462590833445358,0.6027152560858889,"A"
"DM-460","Story","2014-04-10T15:19:21.000+0000",False,0.1711829825897022,0.0,0.008075811227279392,0.48644132008020785,"A"
"DM-2792","Story","2015-05-26T11:45:59.000+0000",False,0.10849500141269502,1.0,0.0054832727677554495,0.3581992237183834,"A"
"DM-9790","Bug","2017-03-13T17:07:43.000+0000",False,0.05264499429715604,0.0,0.0002846274557635343,0.2030913120597118,"A"
"DM-4185","Story","2015-10-23T17:13:30.000+0000",False,0.16017047645766727,0.0,0.000230236864099819,0.46656450462731675,"A"
"DM-13807","Story","2018-03-14T17:25:55.000+0000",False,0.06319462468712153,1.0,0.0014644182566786797,0.23627020319387987,"A"
"DM-14172","Story","2018-04-20T15:10:09.000+0000",True,0.43496740453246335,1.0,1.0,0.7792680482508052,"A"
"DM-8459","Story","2016-11-29T18:08:03.000+0000",False,0.19518486876381166,0.0,0.0003739233016796402,0.5265631869609343,"A"
"DM-7178","Story","2016-08-09T11:41:24.000+0000",False,0.08870556462435572,0.0,7.551213760669107e-05,0.3086314705620037,"A"
"DM-12475","Story","2017-10-31T15:37:16.000+0000",False,0.07316140695980382,1.0,0.03136320149574026,0.26578912499824237,"A"
"DM-15023","Story","2018-07-05T12:46:29.000+0000",False,0.06327586555860087,0.0,0.003814639340267262,0.23651776897368992,"A"
"DM-14198","Improvement","2018-04-24T14:23:00.000+0000",False,0.18064623187406753,1.0,0.0141669424079153,0.5027607177544828,"A"
"DM-15772","Story","2018-09-17T08:53:48.000+0000",False,0.05245134017063107,1.0,0.00030864437991210786,0.20246251485720695,"A"
"DM-1147","Story","2014-08-29T07:36:27.000+0000",False,0.17799982579967064,1.0,0.019606635404007738,0.49826507974633055,"A"
"DM-17170","Task","2019-01-08T07:58:47.000+0000",False,0.06884160726365358,0.0,0.026207970723657905,0.2532028310850787,"A"
"DM-1661","Bug","2014-12-12T18:47:03.000+0000",False,0.15758085442859865,0.0,0.0014819944321291503,0.4617447418721388,"A"
"DM-1900","Story","2015-01-30T13:20:39.000+0000",True,0.5004683476126036,1.0,0.9999993421537031,0.8212576817227888,"A"
"DM-17795","Story","2019-02-07T13:30:56.000+0000",False,0.062256733889737736,0.0,0.0003462334532773283,0.2334036243064877,"A"
"DM-5249","Story","2016-02-26T12:29:31.000+0000",False,0.12340528416670697,1.0,0.0005717645935327714,0.39232431343515545,"A"
"DM-15424","Story","2018-08-13T22:08:18.000+0000",False,0.07302023354584,0.0,0.002390305723943685,0.26538268262075726,"A"
"DM-17202","Story","2019-01-14T11:19:45.000+0000",False,0.16207541649618196,0.0,0.06631364863067438,0.4700738086208047,"A"
"DM-6815","Story","2016-06-29T13:43:23.000+0000",False,0.03318024683332803,0.0,0.9223518649838367,0.1359857654158805,"A"
"DM-13952","Story","2018-03-30T15:27:23.000+0000",False,0.08784437332749795,0.0,0.007109094220535002,0.3063529203866352,"A"
"DM-14838","Story","2018-06-19T11:53:27.000+0000",False,0.09523497014754012,0.0,0.00010264667875069438,0.325565752841671,"A"
"DM-5757","Story","2016-04-11T09:34:47.000+0000",False,0.05578035000913522,0.0,0.0004352588118368691,0.21317057191929392,"A"
"DM-7558","Story","2016-09-08T06:16:56.000+0000",False,0.0473579487103971,0.0,9.351994941898735e-06,0.1856561745447787,"A"
"DM-9675","Story","2017-03-01T17:05:02.000+0000",False,0.17027854504470702,0.0,0.1034689724518468,0.48484561166513584,"A"
"DM-17639","Story","2019-02-01T13:48:49.000+0000",False,0.12402578433162316,1.0,0.0006625950721760368,0.3936897042859004,"A"
"DM-13566","Story","2018-02-15T04:41:20.000+0000",False,0.06700546440229695,0.0,1.3007953531925852e-05,0.24775777153328798,"A"
"DM-9519","Story","2017-02-20T10:54:24.000+0000",False,0.030578532513105744,0.0,1.3328801798368187e-05,0.12637661340668307,"A"
"DM-6718","Bug","2016-06-27T13:20:07.000+0000",False,0.09798322076299529,0.0,0.8944819781604101,0.33251797365099317,"A"
"DM-5763","Story","2016-04-11T11:27:25.000+0000",False,0.1446255237656256,1.0,0.0016183260960151457,0.4367473940986024,"A"
"DM-2141","Story","2015-02-22T15:21:45.000+0000",False,0.06178073388686485,0.0,1.879060456348408e-05,0.23194273445277291,"A"
"DM-12890","Story","2017-12-01T10:15:30.000+0000",False,0.08681269930358715,0.0,0.002429277018608903,0.30360917537138654,"A"
"DM-5161","Improvement","2016-02-16T14:53:45.000+0000",False,0.15307898603199843,1.0,0.9954626955932961,0.4532283749888809,"A"
"DM-5912","Story","2016-04-29T14:33:20.000+0000",False,0.2301476773114268,1.0,0.06006444403881496,0.5782371274391808,"A"
"DM-14647","Story","2018-06-01T12:24:52.000+0000",False,0.06705652753934907,0.0,0.49751648619220445,0.24790998008440787,"A"
"DM-14510","Story","2018-05-18T12:49:47.000+0000",False,0.0840634608655585,0.0,0.9051528744867533,0.2962213822960816,"A"
"DM-9188","Story","2017-01-31T16:35:46.000+0000",False,0.03785235100657711,1.0,0.003054575719179009,0.15284536757462946,"A"
"DM-14030","Story","2018-04-06T09:50:23.000+0000",True,0.32866892988029334,1.0,0.9999999456381105,0.6918551962155405,"A"
"DM-5650","Story","2016-03-28T15:30:19.000+0000",False,0.3382143926077569,1.0,0.006038515754433401,0.7009355144121618,"A"
"DM-14197","Improvement","2018-04-24T14:11:50.000+0000",False,0.09347340992936352,0.0,0.26022118763994834,0.3210555774017881,"A"
"DM-9993","Story","2017-03-29T05:59:58.000+0000",False,0.11402927523748783,0.0,6.336453236808718e-05,0.3711677606007294,"A"
"DM-6248","Story","2016-05-24T12:19:53.000+0000",False,0.039309615350424834,0.0,3.456299717661259e-06,0.15800269870340206,"A"
"DM-12408","Story","2017-10-26T09:10:39.000+0000",False,0.1356294659750171,1.0,0.0008648904049340899,0.41847019515668815,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.052305136210311326,5.482949221599695e-220,0.00079821842140102,0.2019873017072322,"A"
"DM-13669","Improvement","2018-02-27T11:00:34.000+0000",False,0.14427935252761595,0.0,0.4063927962100118,0.43605845880380567,"A"
"DM-13358","Story","2018-01-25T11:35:35.000+0000",False,0.13742014429891444,1.0,0.00028608441513970184,0.42217127007275396,"A"
"DM-15760","Improvement","2018-09-14T14:06:06.000+0000",False,0.10849736926842518,0.0,0.08983669008988472,0.358204851586989,"A"
"DM-5641","Story","2016-03-26T20:31:53.000+0000",False,0.06427851085971502,0.0,0.0415168539189512,0.23956348467130417,"A"
"DM-10362","Story","2017-04-26T14:03:16.000+0000",True,0.2013352990471008,1.0,0.03384768139858716,0.5361987537847176,"A"
"DM-3574","Story","2015-08-26T12:36:49.000+0000",False,0.08237477646658722,1.0,0.00025254684176740516,0.2916277755742378,"A"
"DM-3468","Story","2015-08-14T19:49:19.000+0000",False,0.07619445484226366,1.0,0.004369466106056428,0.2744432910238378,"A"
"DM-9162","Story","2017-01-30T17:41:15.000+0000",False,0.09283147803192741,1.0,0.003210621991110625,0.31940139204001755,"A"
"DM-14287","Bug","2018-05-02T13:25:53.000+0000",False,0.1197847787488138,0.0,0.008053095808164587,0.38427275094279617,"A"
"DM-4490","Story","2015-12-01T22:23:59.000+0000",True,0.31042533154729773,1.0,0.022066497572327395,0.673682200572499,"A"
"DM-17795","Story","2019-02-07T13:30:56.000+0000",False,0.062256733889737736,0.0,0.0003462334532773283,0.2334036243064877,"A"
"DM-8676","Story","2016-12-15T14:09:23.000+0000",False,0.08973982561774702,0.0,0.012080886678294218,0.3113538588373973,"A"
"DM-7202","Story","2016-08-11T12:59:47.000+0000",False,0.10454177070867231,0.0,0.5856674662630499,0.3487063305108325,"A"
"DM-783","Story","2014-05-29T09:40:20.000+0000",False,0.11791613357156783,0.0,0.0004923478511742555,0.38005962109343966,"A"
"DM-15831","Story","2018-09-21T13:47:11.000+0000",False,0.08962288202975148,0.0,0.04950167349348596,0.3110468054939656,"A"
"DM-13629","Story","2018-02-22T16:30:15.000+0000",False,0.08531010835079827,0.0,0.0018345035338475884,0.29958521377031205,"A"
"DM-3817","Story","2015-09-14T02:51:11.000+0000",False,0.0523070177514732,0.0,9.467427613619697e-05,0.20199342002827297,"A"
"DM-9392","Story","2017-02-10T16:10:33.000+0000",False,0.12930830350675898,1.0,0.0008005379213898914,0.4051456098709323,"A"
"DM-7311","Story","2016-08-19T16:34:47.000+0000",False,0.12032708330479329,1.0,0.00034290702587415936,0.385488069991084,"A"
"DM-13637","Story","2018-02-23T15:12:50.000+0000",True,0.23319955272195764,0.0,0.9359626066043353,0.5824128434287753,"A"
"DM-14466","Story","2018-05-15T13:43:40.000+0000",True,0.22116686157247098,1.0,0.9992681907188838,0.5656534637245779,"A"
"DM-12818","Story","2017-11-27T16:44:10.000+0000",False,0.12633384791911795,0.0,0.003716429568758446,0.39873181708607325,"A"
"DM-5827","Bug","2016-04-21T14:14:07.000+0000",False,0.1070528630007673,0.0,0.7488912148085519,0.35475875011796176,"A"
"DM-17144","Story","2019-01-11T02:06:33.000+0000",True,0.2552732007735427,1.0,0.001123052825733591,0.611194313332879,"A"
"DM-6130","Bug","2016-05-17T01:34:54.000+0000",False,0.06153733212476241,1.0,5.3784938107483797e-05,0.23119413222317284,"A"
"DM-13779","Improvement","2018-03-12T18:53:17.000+0000",True,0.16284363032250437,0.0,0.01732010979344604,0.47148045681168915,"A"
"DM-2309","Story","2015-03-11T15:12:51.000+0000",False,0.11865694605938666,0.0,0.03323938618695293,0.38173462850058887,"A"
"DM-2002","Story","2015-02-11T20:42:05.000+0000",True,0.13353478683524497,1.0,0.007923447153471786,0.4141000048384066,"A"
"DM-3224","Story","2015-07-27T15:25:30.000+0000",False,0.09600633006535772,1.0,0.0003567046568593111,0.32752734434654523,"A"
"DM-10268","Bug","2017-04-19T08:20:33.000+0000",False,0.09457543761723773,0.0,0.005821833874355619,0.3238821151586985,"A"
"DM-8966","Story","2017-01-10T14:30:29.000+0000",False,0.14704922700070214,0.0,0.0002020773020818732,0.4415395755638146,"A"
"DM-8870","Story","2017-01-05T12:46:08.000+0000",False,0.10278833636583744,1.0,0.0019659727815350176,0.3444328496714236,"A"
"DM-4806","Story","2016-01-14T13:27:18.000+0000",False,0.08149621249594773,0.0,0.00033699465655795136,0.2892208550489336,"A"
"DM-7809","Story","2016-09-29T21:07:53.000+0000",False,0.06090879277543339,0.0,0.0004300760405046847,0.22925604656827406,"A"
"DM-7445","Story","2016-08-30T11:45:27.000+0000",False,0.08357264467410326,1.0,0.10384861966356346,0.2948906630417976,"A"
"DM-8363","Improvement","2016-11-22T11:32:04.000+0000",False,0.07678691923035791,0.0,0.12078456908017561,0.2761165309272074,"A"
"DM-17976","Story","2019-02-19T11:57:38.000+0000",False,0.16198608264736725,0.0,0.0004292478598410237,0.4699099144892787,"A"
"DM-17486","Story","2019-01-25T16:03:25.000+0000",False,0.051323242636414024,0.0,1.5458545131282583e-05,0.19878490588984613,"A"
"DM-8990","Bug","2017-01-13T00:22:03.000+0000",False,0.11771141229031185,0.0,0.5131125476239743,0.37959563424035814,"A"
"DM-9002","Story","2017-01-16T08:55:57.000+0000",False,0.03422162398068861,0.0,0.044373177683494476,0.1397872242486786,"A"
"DM-14741","Story","2018-06-08T13:50:19.000+0000",False,0.0528551642519489,0.0,0.003015975122293808,0.20377290557429373,"A"
"DM-1488","Story","2014-11-06T14:28:15.000+0000",False,0.10049679300345386,1.0,0.0021891852450050316,0.33878833510558404,"A"
"DM-16186","Story","2018-10-15T15:51:00.000+0000",True,0.36230862187378393,1.0,0.02454140726895644,0.7226531114867467,"A"
"DM-2425","Story","2015-03-27T13:27:10.000+0000",False,0.11005063060346182,0.0,0.7484989781831173,0.3618818427828744,"A"
"DM-1618","Story","2014-12-03T16:08:53.000+0000",False,0.06183404384333232,1.0,0.0006659193614746247,0.23210655083520876,"A"
"DM-7268","Bug","2016-08-17T19:24:29.000+0000",False,0.07637279967058995,0.0,0.0003931062740845136,0.2749475602630233,"A"
"DM-17641","Story","2019-02-01T13:56:31.000+0000",False,0.08967135391670875,0.0,0.0002689715316933222,0.31117409952099695,"A"
"DM-17828","Story","2019-02-08T15:04:22.000+0000",False,0.13559638183365494,0.0,0.27190591711452955,0.4184015140888636,"A"
"DM-18500","Story","2019-03-15T11:10:35.000+0000",False,0.13347310484632424,0.0,0.001787254081595552,0.4139706429005378,"A"
"DM-17387","Story","2019-01-21T12:35:29.000+0000",False,0.1163003899354398,1.0,0.0006306455728320411,0.3763845720233244,"A"
"DM-9596","Improvement","2017-02-27T18:03:52.000+0000",False,0.060284030744447444,0.0,0.0022578033320449008,0.22732248903043709,"A"
"DM-1701","Story","2014-12-18T11:41:56.000+0000",False,0.06853690479688485,0.0,0.00011066294357043062,0.2523032229336774,"A"
"DM-18483","Story","2019-03-14T09:48:07.000+0000",False,0.20369948860889586,1.0,0.0006497321699359729,0.5398372558962117,"A"
"DM-13065","Story","2017-12-18T11:50:10.000+0000",False,0.09887779600617602,0.0,0.0009639932219728309,0.3347591473134089,"A"
"DM-13574","Improvement","2018-02-15T16:43:22.000+0000",False,0.08882460635281476,0.0,0.00046975388308598373,0.30894559290314405,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.04400859222395354,0.0,0.5095025946232749,0.1743155226550803,"A"
"DM-10381","Story","2017-04-27T10:40:43.000+0000",False,0.09285240854874462,0.0,0.01713852627007294,0.31945541770493385,"A"
"DM-5686","Story","2016-03-31T16:41:18.000+0000",False,0.16217602694768238,0.0,0.005731654484743702,0.4702583115961851,"A"
"DM-433","Story","2014-04-08T12:43:57.000+0000",False,0.36458987998725745,1.0,0.012389086092760479,0.7246250615817039,"A"
"DM-10440","Story","2017-05-02T13:40:01.000+0000",False,0.10910637819779136,1.0,0.004412051005571494,0.3596500499015403,"A"
"DM-16554","Story","2018-11-20T13:56:44.000+0000",True,0.2192877351153298,1.0,0.6200308166236197,0.5629630843600049,"A"
"DM-4491","Story","2015-12-01T22:24:43.000+0000",False,0.2075207443051727,1.0,0.0034155953439010027,0.545643401868378,"A"
"DM-1434","Story","2014-10-28T13:16:55.000+0000",True,0.11470995905759784,1.0,0.00013510838067968943,0.37273762798837495,"A"
"DM-6788","Story","2016-06-29T09:54:31.000+0000",False,0.10309809205768973,1.0,0.15714441921784625,0.34519064156124296,"A"
"DM-14115","Bug","2018-04-16T11:58:07.000+0000",False,0.11133968795049425,0.0,0.0011126852639802758,0.36491116305070376,"A"
"DM-14760","Story","2018-06-11T13:58:05.000+0000",True,0.2197256980476398,1.0,0.039381379375331885,0.5635919362827015,"A"
"DM-7378","Story","2016-08-24T09:54:02.000+0000",False,0.06019717699841613,0.0,4.241791567074594e-05,0.22705312377572534,"A"
"DM-8297","Story","2016-11-16T15:49:46.000+0000",False,0.09192907034051692,1.0,0.019702580967865143,0.3170663048803013,"A"
"DM-15169","Improvement","2018-07-19T10:26:58.000+0000",True,0.4065662062293798,1.0,0.28015749225476944,0.7585670604905506,"A"
"DM-1880","Story","2015-01-29T11:20:19.000+0000",False,0.03912734621125994,0.0,0.00172778931549636,0.15736022556547968,"A"
"DM-2622","Story","2015-04-27T15:30:18.000+0000",True,0.25766890315158814,1.0,0.7512164110143716,0.6141755675932337,"A"
"DM-10605","Story","2017-05-24T18:12:08.000+0000",True,0.06391819260420324,1.0,0.00021962850432010063,0.2384710041050172,"A"
"DM-3983","Story","2015-09-30T15:43:47.000+0000",False,0.11115610478016658,1.0,0.2966149185885886,0.364480960394942,"A"
"DM-14344","Story","2018-05-07T12:21:53.000+0000",False,0.08899315983257212,0.0,0.00016385351172849076,0.30939001705254043,"A"
"DM-17394","Bug","2019-01-22T13:17:15.000+0000",False,0.1087526640304723,0.0,0.018188322651781177,0.3588112273366242,"A"
"DM-2173","Bug","2015-02-25T12:08:08.000+0000",False,0.03893849506993572,0.0,2.0959550222931945e-05,0.15669377442645585,"A"
"DM-14236","Story","2018-04-27T13:35:22.000+0000",False,0.06193690908774751,0.0,0.0018459442104658693,0.23242250100810302,"A"
"DM-369","Story","2014-04-01T22:13:13.000+0000",False,0.1416148326404376,0.0,0.055205583873019645,0.4307176750694045,"A"
"DM-5693","Story","2016-04-01T10:52:16.000+0000",False,0.0667800487505625,0.0,0.3311697035350551,0.2470853170643082,"A"
"DM-8612","Bug","2016-12-08T15:36:30.000+0000",False,0.11612652255752892,0.0,0.16074390098409855,0.37598731456147383,"A"
"DM-3261","Story","2015-07-29T11:00:36.000+0000",True,0.08379327101191385,1.0,0.00013872246024815402,0.2954892790983958,"A"
"DM-5402","Story","2016-03-09T14:25:39.000+0000",False,0.07310667943724021,1.0,0.0002664665986102376,0.2656316015628251,"A"
"DM-6243","Story","2016-05-24T11:40:17.000+0000",False,0.08524123947309338,0.0,0.0246962795631766,0.29939998584973704,"A"
"DM-14029","Story","2018-04-06T09:44:12.000+0000",True,0.2211217831165917,1.0,0.9768222090941133,0.5655891608301629,"A"
"DM-4152","Story","2015-10-22T15:44:35.000+0000",False,0.1262512999584217,1.0,0.31768818522899944,0.39855247644627173,"A"
"DM-4157","Story","2015-10-22T16:37:26.000+0000",True,0.16721692466687343,1.0,0.9720760792158744,0.47939593744892167,"A"
"DM-17310","Task","2018-12-07T10:07:40.000+0000",True,0.07672033707897585,1.0,0.005782020182756359,0.27592876749628087,"A"
"DM-6817","Story","2016-06-29T13:49:28.000+0000",False,0.050813849247311665,1.0,0.00025439979347631914,0.1971160300962998,"A"
"DM-9313","Improvement","2017-02-07T10:47:25.000+0000",False,0.07006231273495457,0.0,0.03315553994818935,0.2567911042539153,"A"
"DM-9018","Story","2017-01-17T14:45:04.000+0000",False,0.06665289465833706,0.0,0.0034914727825277724,0.2467056070087896,"A"
"DM-1674","Story","2014-12-17T14:21:43.000+0000",False,0.13769718805748513,1.0,0.00017918568497165524,0.4227410373818191,"A"
"DM-12304","Story","2017-10-19T13:43:24.000+0000",False,0.03938750951325826,0.0,0.0027740154806480404,0.15827704024139966,"A"
"DM-3957","Story","2015-09-28T12:01:39.000+0000",True,0.10867446227948781,0.0,0.08093460110606782,0.35862556753148916,"A"
"DM-6719","Bug","2016-06-27T16:42:30.000+0000",False,0.10827322327429859,1.0,0.036208674419721934,0.357671801009622,"A"
"DM-8551","Story","2016-12-01T16:51:59.000+0000",False,0.15154750309821838,0.0,0.7656544969820257,0.45029059470480026,"A"
"DM-18728","Story","2019-03-29T13:13:46.000+0000",False,0.04780857335941795,0.0,0.013487621372318724,0.18716420465262867,"A"
"DM-2778","Story","2015-05-21T14:47:23.000+0000",True,0.12062227723805287,0.0,0.9976443409619361,0.3861482206176982,"A"
"DM-4753","Story","2016-01-06T15:56:44.000+0000",False,0.06810429312931401,0.0,9.154193157600114e-05,0.2510232595110775,"A"
"DM-6591","Story","2016-06-17T14:19:02.000+0000",False,0.08555542593856869,0.0,0.021773566075684637,0.30024444463785294,"A"
"DM-4574","Story","2015-12-07T10:49:37.000+0000",False,0.10737518794084253,1.0,0.0003638771790168865,0.3555299421439871,"A"
"DM-17933","Story","2019-02-15T10:08:45.000+0000",False,0.11258971843348967,0.0,0.4708461622729621,0.36782971464553743,"A"
"DM-3936","Story","2015-09-23T14:07:15.000+0000",False,0.056674990913337386,1.0,2.7729696808631217e-05,0.21601204018915718,"A"
"DM-10973","Story","2017-06-19T14:28:22.000+0000",False,0.15945327139738497,0.0,0.19740336436174927,0.46523535646077613,"A"
