"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.007691899689184397,0.0,1.2784416652392904e-39,0.24004915883694952,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.009130567236022062,0.0,8.889045361494311e-40,0.272991182197908,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.0043630593577147535,0.0,1.0521552444827274e-25,0.1515168565361103,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.005093697731967447,0.0,6.268190963462638e-36,0.17261753591745216,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.004443339725489106,0.0,1.3037641472652718e-29,0.15388627594066684,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.008143735578852417,0.0,4.4371867015776695e-38,0.25070170209106957,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.007032788628275825,0.0,4.8756059176975695e-36,0.22397357410382243,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.003990963065828761,0.0,1.0,0.1403642504888409,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.014808947596865508,0.0,5.56073708746918e-38,0.3798586610786388,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.00861170833186447,0.0,8.739097336278291e-32,0.26143417031852556,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.007090884400815126,0.0,2.9452747751906896e-39,0.22541692608125344,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0007400129832503193,0.0,0.11072005152912862,0.029293835770185243,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.00596658367495092,0.0,1.0205062519981512e-32,0.19652751880934394,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.011018756003264804,0.0,1.4715659745795435e-34,0.3122501365044348,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.01583926388964981,1.0,2.0240661228278838e-27,0.39607618421579716,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.009799839857281103,0.0,2.6199629910882994e-34,0.28739182010476566,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.008990879814926836,0.0,2.536491924808563e-40,0.2699143463765673,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.01244530677709534,0.0,1.3098986381102225e-37,0.33929613349763454,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.006893935041565981,0.0,2.1011868425087454e-33,0.2205026483175383,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0019034101726976317,0.0,1.572177393662093e-27,0.07210821687445391,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.010545440946462781,0.0,6.578227742143368e-40,0.3027990330371655,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.014007966260424456,0.0,3.195813876909007e-35,0.36666143175348076,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.002055658977248705,0.0,2.178942508219498e-22,0.07744026960284993,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.005581177480478223,0.0,1.1345318649331345e-39,0.18613794359258828,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.006458179144526879,0.0,2.7754871292966483e-36,0.20941207698790895,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.01659208805155242,0.0,1.2698636230706044e-40,0.40741977986051675,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.0030382021683127793,0.0,2.4960298561486607e-34,0.11046592972673283,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.008990879814926836,0.0,2.536491924808563e-40,0.2699143463765673,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.0035915083338806113,0.0,1.32149459903066e-29,0.1280703297543677,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.006801085045176324,0.0,9.058899731459081e-41,0.21816484769108802,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.0026107994831580245,0.0,4.350270777909546e-36,0.09638709560770965,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.029794166656956302,0.0,5.96377565654404e-40,0.5558312580890721,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.01750258827191832,0.0,8.845239935424708e-36,0.4206043191780814,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.00277139827383483,0.0,1.640576266027181e-12,0.10172782859783382,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.007473037627771818,0.0,1.3533741633895798e-38,0.2347831782082551,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.005930781980225431,0.0,3.3343734789892254e-33,0.19557324918620225,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.005259991165184704,0.0,5.03380255749927e-38,0.17727843967844453,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.0043630593577147535,0.0,1.0521552444827274e-25,0.1515168565361103,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.00596658367495092,0.0,1.0205062519981512e-32,0.19652751880934394,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.029632650426172226,0.0,6.708639065075465e-39,0.5544477223321461,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.023952095808383242,1.0,3.235321332663977e-41,0.5,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.011122541739785512,0.0,6.207992507372692e-35,0.31428955348492726,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.007691899689184397,0.0,1.2784416652392904e-39,0.24004915883694952,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.003939520243258635,0.0,1.0,0.13879994369222762,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0016535913821882143,0.0,3.245013925162586e-40,0.06322786498143354,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.01036424728761319,0.0,8.997630948537805e-34,0.2991143125461511,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.006699633584835063,0.0,9.053953479767888e-38,0.21559489761500195,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.005990178504284966,0.0,2.460529276018741e-40,0.19715522351807507,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.009162041207266292,0.0,1.1447079808201364e-37,0.27368098853546147,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.006402941641498847,0.0,9.39165385501378e-34,0.20798433691856918,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.006273853454808312,0.0,7.621211488438843e-37,0.20462818922468107,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.029794166656956302,0.0,5.96377565654404e-40,0.5558312580890721,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.005474264443276862,0.0,8.01640712507039e-39,0.18320951668491928,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.005634968482821435,1.0,2.906305603918455e-41,0.18760362927943536,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.0058384342696919025,0.0,7.058229083851944e-39,0.19310160753263658,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.006402941641498847,0.0,9.39165385501378e-34,0.20798433691856918,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.015111224255441685,0.0,5.633265379226687e-41,0.38470261862609445,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.006102204532775572,0.0,5.231897078926694e-27,0.20012257625598995,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.01583926388964981,1.0,2.0240661228278838e-27,0.39607618421579716,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.0038466431608090487,0.0,5.053603939162981e-37,0.13596162375892076,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.018966959042338447,0.0,2.0164738118651165e-32,0.44066790744325945,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.003497393216341137,0.0,1.0,0.12512387916912074,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.010260619041779455,0.0,2.0508246872318677e-28,0.296990000920613,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.0042039675143149486,0.0,1.902959484657989e-40,0.14678309031137338,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.003939520243258635,0.0,1.0,0.13879994369222762,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.011422735789240952,0.0,1.3251876178591634e-39,0.3201232995497703,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.01289878471020627,0.0,9.001949426025978e-38,0.3474688981430001,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.003943515071683887,0.0,3.911273156595712e-39,0.13892161909797007,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.007982469896661272,0.0,1.1844828820880728e-36,0.24693301710996013,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.010545440946462781,0.0,6.578227742143368e-40,0.3027990330371655,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.016709595606784436,0.0,4.346275822472319e-34,0.4091535825101807,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.005234131336651876,0.0,2.0976918933122704e-37,0.17655698472253586,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.00786190901103275,0.0,2.998950976418076e-39,0.24409153196603314,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.0035574694992019183,0.0,1.0,0.12700690960933753,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.0054355052486288824,0.0,4.465835785838537e-33,0.1821428185862156,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.003013310036145315,0.0,2.938895694754135e-38,0.10965768769121922,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0016165180359170616,0.0,1.653972753963538e-16,0.06189589095643155,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.011018756003264804,0.0,1.4715659745795435e-34,0.3122501365044348,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.023952095808383242,1.0,3.235321332663977e-41,0.5,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.023952095808383242,1.0,3.235321332663977e-41,0.5,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.011431495950848558,0.0,2.722384764195779e-36,0.320292100473451,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.009162041207266292,0.0,1.1447079808201364e-37,0.27368098853546147,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0019042779492471603,0.0,8.846035918447066e-07,0.07213877812423324,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.007904424081106858,0.0,9.219981980018332e-29,0.24509592999771174,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.004665212627733057,0.0,2.226050678131222e-37,0.16036835390795207,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0019042779492471603,0.0,8.846035918447066e-07,0.07213877812423324,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.012923504965543658,0.0,8.791067138802558e-37,0.3479088220965418,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.01583926388964981,1.0,2.0240661228278838e-27,0.39607618421579716,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.017723327493953545,0.0,4.192846263826128e-35,0.4237164179751505,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.004641701688944156,0.0,2.464372916923706e-11,0.1596860476843045,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.001464614169092786,0.0,5.594093359134076e-09,0.05639953590378513,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.01311885386535508,0.0,2.5255365201533892e-39,0.35136528130561323,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.00861170833186447,0.0,8.739097336278291e-32,0.26143417031852556,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.01056027748034358,0.0,1.261336403540668e-38,0.3030990901197554,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.028478965822400382,1.0,3.551057820161537e-35,0.5443230242759614,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.006516730782854258,0.0,7.524573753053617e-39,0.210920041576681,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.008485691898538988,0.0,2.355983238350639e-37,0.25857348987810036,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.003692741855611472,0.0,3.935579179661469e-36,0.13121817538921854,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.01252528898617153,0.0,2.243156123980352e-40,0.3407518929153415,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.004641701688944156,0.0,2.464372916923706e-11,0.1596860476843045,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.005189186102001557,0.0,2.429537816077544e-37,0.17530014655941606,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.0053182525431945665,0.0,4.6880202784588546e-35,0.17889936831881548,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.007291416545213272,0.0,7.830324502758765e-38,0.23035930865672186,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.007510561476507491,0.0,5.531601331062077e-35,0.23569104105021113,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.010438948513003716,0.0,2.700570097325371e-38,0.30063796744302557,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.0053182525431945665,0.0,4.6880202784588546e-35,0.17889936831881548,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.004443339725489106,0.0,1.3037641472652718e-29,0.15388627594066684,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.0072701070254923466,0.0,8.754970890289328e-38,0.2298370098132848,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0016535913821882143,0.0,3.245013925162586e-40,0.06322786498143354,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0019034101726976317,0.0,1.572177393662093e-27,0.07210821687445391,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.0030382021683127793,0.0,2.4960298561486607e-34,0.11046592972673283,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.015456421094100455,0.0,1.1215780619901738e-40,0.3901461797787336,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0014916639968364173,0.0,1.8290999076251887e-24,0.057382868501663076,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.013129918149574359,1.0,3.174659057676514e-40,0.3515599948188583,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.005473937939666108,0.0,4.314852906346549e-34,0.18320054220031612,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.0035852806717365238,0.0,5.316700929928727e-38,0.12787595725561166,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.005794651584434662,0.0,2.583193166068383e-39,0.19192463138432098,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.007480608584513065,0.0,2.003039647330403e-32,0.23496652022904083,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.01251863440880316,0.0,2.7567215420514844e-38,0.34063100841728194,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.010545440946462781,0.0,6.578227742143368e-40,0.3027990330371655,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.00916039246266657,0.0,2.1537413446574703e-30,0.23049731544025145,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.004256102851157067,0.0,1.4071266820878404e-26,0.1216413801203693,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.01652628617260132,0.0,3.892565058224163e-32,0.3525200625331109,"B"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.005606743361043796,0.0,1.6028853396816157e-29,0.15446470463998582,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.012199860000982991,0.0,9.951496246037799e-28,0.28579454577887825,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.010736838778611537,0.0,3.1589722315747056e-27,0.2601630533604324,"B"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.004638386260600035,0.0,1.87245801938715e-32,0.13117821990278733,"B"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.006623838583526735,0.0,1.1530818924909066e-32,0.17766093344920666,"B"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.0106349115809202,0.0,4.011863827082298e-31,0.25831155126841837,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.015398596310992179,0.0,2.8302732983880223e-30,0.33630547023410484,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.022854777653445676,0.0,4.6425313048088894e-29,0.43111175105054056,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.00571116005641231,0.0,1.8969235816110389e-29,0.15690393615235745,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.014815242622057967,0.0,2.3980908039621513e-29,0.3276100966440506,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.00642408755510466,0.0,1.0,0.17320263381513445,"B"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.018359200600281133,0.0,1.276868057315708e-22,0.37732068591813633,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.009052011077198618,0.0,4.485026963837306e-25,0.22837376484025967,"B"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.01840168029237582,0.0,1.0454227485789948e-31,0.37787401404134835,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.023005929927528933,0.0,4.719853560716549e-30,0.4327671284008226,"B"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.003035840978133771,0.0,2.34835231138258e-32,0.08980093686192654,"B"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.005543988058198085,0.0,0.0002941415595712507,0.1529921518687291,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.022416940407612836,0.0,8.024106443435793e-26,0.4262646338835462,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.008458726989599551,0.0,2.3289084740445697e-29,0.2165469993092137,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.014815242622057967,0.0,2.3980908039621513e-29,0.3276100966440506,"B"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.007615636871119735,0.0,2.345406274109793e-22,0.1991287725605194,"B"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.012229896838656955,0.0,1.4783186468053375e-26,0.28630295254263016,"B"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.016079264334894473,0.0,1.7602374071731377e-30,0.3461838042732135,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.010267132755989951,0.0,4.879368968348825e-30,0.25155635804961873,"B"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.018420366975300403,0.0,1.1431721775749943e-31,0.3781171251598852,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.00886667733764312,0.0,1.1366008985343377e-10,0.2247162658224221,"B"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.01774662767932331,0.0,1.0,0.3692360969219097,"B"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.005845878626327723,0.0,4.140166202516077e-22,0.16003107003958505,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.008041525760229028,0.0,3.516877634538748e-24,0.20801965789171392,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.029940119760479063,1.0,4.581407780825528e-33,0.5,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.007519526511736487,0.0,2.4420312397536247e-21,0.1970957613675099,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.004089545678860821,0.0,2.1388636597682977e-31,0.11742281293749672,"B"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.018277222207061385,0.0,1.3795834880748066e-31,0.3762502077946643,"B"
