"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.0812571801508588,0.0,2.3151412324524956e-07,0.32103713100673886,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.294630850756078,0.0,0.015224992823557848,0.6906968887092723,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.06782264671832901,0.0,9.446266174341011e-07,0.28004275645881155,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.2048558179817746,0.0,2.62877261524106e-07,0.5793633278941834,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.20308970716492827,0.0,2.787226265278104e-05,0.5767102563634252,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.11679892449106177,0.0,1.3563549384009045e-07,0.4141776409319225,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.05395236573044995,0.0,2.870568230874138e-08,0.23365013079112265,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.03987752437527007,0.0,4.263610098562561e-05,0.1817002153642743,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.04877746878127231,0.0,3.3472535253573835e-06,0.21515929105790602,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.1943546056016424,1.0,4.5455946222279445e-06,0.5632636359261248,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.03015905353362074,0.0,1.0132368345099092e-08,0.14255006403010803,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.6106507391332789,1.0,0.9999999999999432,0.893445218222501,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.11841750002852865,0.0,5.540348804368995e-06,0.4179669971172965,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.09337688538168934,0.0,0.999415168148158,0.3550977607583988,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.16811705528647164,0.0,4.65757655687452e-05,0.519326903330131,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.052179150002820404,0.0,1.8077907340103189e-07,0.22739046834759186,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.2827145588768214,1.0,0.3848867702369643,0.6781627437410751,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.05091128937894512,0.0,1.5745360647724963e-06,0.22286633198013342,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.07956635377078974,0.0,3.6582750624226126e-07,0.31607338498016446,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.04562551236430909,0.0,3.710051464004892e-10,0.2035566429267918,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.0703033332835052,0.0,4.6825017524327895e-05,0.28788839497129637,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.1710741822162932,0.0,2.8465265971893627e-07,0.5245662048939796,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.2404141014259655,0.0,3.437343824174036e-06,0.6285419511454657,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.07350231572246929,0.0,1.8484162244972788e-06,0.2978165003804732,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.09479780915114071,1.0,4.393410046719845e-07,0.35892462300240413,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.06437168424563286,0.0,8.079659232911181e-08,0.2689085779935589,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.12357292816634718,0.0,2.229397586983892e-05,0.42980553460940063,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.07700677647271202,0.0,1.092628164386348e-07,0.30845525295365106,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.06971405500259369,0.0,6.696316034341227e-07,0.2860364492340469,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.12676684325664056,0.0,2.3302246273800818e-07,0.43696820123476426,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.04408061783323047,0.0,1.3599319505975595e-06,0.1977723172402878,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.04903627512597073,0.0,0.0004059761233640895,0.21610034016970606,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.06411289258820753,0.0,2.0263471129291386e-07,0.2680630845527997,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.04263309695609098,0.0,5.147097115880065e-08,0.19229310598283303,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.06946366785845334,1.0,4.0885888920433306e-08,0.2852473429458668,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.10035744752980144,0.0,1.221793589032929e-07,0.3735816529981376,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.026692698617366863,0.0,1.4696334298720087e-07,0.1278691050110684,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.08812918589761885,0.0,1.215066683234559e-06,0.3406683663689622,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.08033287088237089,0.0,2.0976982884584943e-06,0.3183303437407996,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.1313020069011058,1.0,7.881966883637647e-07,0.4469212307137713,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.4317484866031399,1.0,0.9999999141916512,0.8024466154860653,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.05668707906554101,0.0,3.219925123730096e-08,0.24315224158694343,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.03037404817310121,0.0,4.704747765191945e-07,0.14344775522841316,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.07007579967811413,0.0,2.7388364986370473e-08,0.28717417882606766,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.3356801941537466,1.0,9.639533132843562e-05,0.7298324430409685,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.7868654985088673,1.0,1.0,0.9517777627222591,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.11559743954482875,0.0,4.795480983450606e-06,0.41134181653258317,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.06629956680931952,0.0,7.165797710116768e-08,0.2751606584206965,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.7868654985088673,1.0,1.0,0.9517777627222591,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.25992110388833933,0.0,0.7507357048761432,0.6524891757228387,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.17939546484152205,1.0,0.0001572724825310848,0.5389033974257285,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.07711061668099375,0.0,2.038224573363418e-07,0.30876678571548316,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.07998299064969926,0.0,1.4315284125844175e-06,0.31730152887559565,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.12436331896086047,0.0,0.0001372858980802742,0.43159008263373866,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.05839718832701872,0.0,4.110897778345636e-08,0.2490026838189584,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.10000117514780235,0.0,0.020369838572085065,0.3726572080364552,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.06411289258820753,0.0,2.0263471129291386e-07,0.2680630845527997,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.03311816013996948,0.0,7.068781593495544e-07,0.15477673872683587,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.08935665099274417,1.0,1.6189503089589352e-07,0.34408595519518576,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.7943114063897215,1.0,1.0,0.9538006798224103,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.4575778608605537,1.0,0.00031990698660525166,0.8185092337392177,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.03061988033537139,0.0,1.4828307612030334e-08,0.1444723914407226,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.1012009570149825,0.0,7.283463514968679e-06,0.3757624397397238,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.06238584120876021,0.0,3.0446247500967184e-08,0.2623823560094375,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.10851086149694532,0.0,1.6412903468372207e-06,0.3942061896588291,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.047060889785652434,1.0,4.137441285156029e-07,0.20887312826433874,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.050580272547712433,0.0,4.722073130582185e-09,0.22167842820597905,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.09575861448111594,0.0,7.772572699506437e-05,0.3614933703265862,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.10536646241081303,0.0,8.66922361779501e-07,0.3863710168695612,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.041141436383582905,0.0,1.2701839671090986e-08,0.18658562947459525,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.10851086149694532,0.0,1.6412903468372207e-06,0.3942061896588291,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.11371164875428248,0.0,1.9903121154716372e-07,0.40685087907198425,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.2048558179817746,0.0,2.62877261524106e-07,0.5793633278941834,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.06851626815728276,0.0,0.008102129598588559,0.2822495936318056,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.21817185644927642,0.0,0.020750123975009898,0.598693793605633,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.0892637109821437,0.0,3.0702743933338375e-06,0.3438281048224519,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.038135907694103556,0.0,9.278723508665716e-08,0.1748928909937135,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.05753519271203314,0.0,9.028793536556442e-08,0.2460624125475121,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.20077715372958177,0.0,7.830353918181567e-06,0.5732034275082855,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.07308949056189834,0.0,4.2387251855104493e-07,0.2965470634367983,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.18340866014030882,1.0,0.000710505856440264,0.5456116921458826,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.08974936258199778,0.0,1.2558060545403884e-06,0.345173829744248,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.22977722919763735,1.0,0.0003283860502193804,0.6146279467137332,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.17176192700861634,0.0,0.0005033385029985112,0.5257736673078891,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.07759088611440117,0.0,1.77502773585778e-06,0.31020491476121337,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.027539573433005348,0.0,5.83032909813459e-05,0.13149231985240964,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.07937527611701795,0.0,8.283291211217837e-09,0.3155090285713693,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.026232035280271515,0.0,4.779233325717269e-07,0.12588817878181147,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.1683812578784433,0.0,0.0017924179729472986,0.5197981688485764,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.07538644733855218,0.0,3.333431545737123e-08,0.30356663858880145,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.07790747156807463,0.9999998448199796,4.048109090322212e-07,0.311150452339059,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.21747512597660737,1.0,0.9999789863071948,0.5977108899290133,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.20231391782685304,1.0,0.00020960737464609103,0.5755380060336376,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.6106507391332789,1.0,0.9999999999999432,0.893445218222501,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.06144226713344796,0.0,3.326878665233989e-05,0.2592502597005218,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.1832469727352655,0.0,6.014028715821234e-06,0.5453439404365721,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.057978918618498326,0.0,1.8349076985119825e-07,0.2475781614457307,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.12681448768570017,0.0,3.5282727952448635e-06,0.4370740780846978,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.1444117520521417,0.0,1.2139711495952887e-05,0.4743367619931636,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.0812571801508588,0.0,2.3151412324524956e-07,0.32103713100673886,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.3136793417304701,0.0,0.0008154245917353972,0.7095920778877257,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.11200224205668909,0.0,1.7901128391721883e-05,0.402737210560809,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.052179150002820404,0.0,1.8077907340103189e-07,0.22739046834759186,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.11801684133434086,0.0,4.8849127581350825e-05,0.4170322698821896,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.0892637109821437,0.0,3.0702743933338375e-06,0.3438281048224519,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.18234279759752228,1.0,1.355181787505471e-06,0.5438427716050339,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.5248283790059359,1.0,0.9982055904459948,0.8551740898953636,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.03518837091991358,0.0,3.984009251376222e-08,0.1631684316031884,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.06971405500259369,0.0,6.696316034341227e-07,0.2860364492340469,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.09821977195509106,0.0,7.874201749042343e-08,0.3680047792546792,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.03605668372921085,0.0,1.953340739140574e-07,0.1666493150836416,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.026692698617366863,0.0,1.4696334298720087e-07,0.1278691050110684,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.047164924402171834,0.0,2.8516997459042184e-07,0.20925632191125873,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.053396025274114335,0.0,9.777217317375364e-05,0.2316946131744524,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.026232035280271515,0.0,4.779233325717269e-07,0.12588817878181147,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.1437564981203774,0.0,4.8408247978792926e-06,0.473012123966123,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.06015716351614643,0.0,1.8890104785435125e-07,0.25495173639911317,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.14017958676357967,0.0,0.00022038709225675438,0.46569851741795204,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.15757575757575762,1.0,1.197086094546114e-07,0.5,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.10133332232214477,0.0,1.2453052840413408e-06,0.37610364579403416,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.0627012259820399,0.0,0.04908974554905208,0.2634247415815971,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.047446830917191055,0.0,6.0845484160681426e-09,0.21029323221789906,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.11305558831743331,1.0,5.888371352317208e-07,0.40527692324506925,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.07812407578372697,0.0,9.966257026776517e-07,0.31179625939751293,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.09296048737083454,1.0,3.655623632428375e-07,0.35396993055082265,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.07982494299890619,0.0,2.527123935936302e-06,0.31683603168249264,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.0703033332835052,0.0,4.6825017524327895e-05,0.28788839497129637,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.058363692244342714,0.0,1.9897674974640783e-08,0.2488887566835413,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.11742053401771425,1.0,8.780811903414102e-06,0.4156371079297713,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.029203083680321287,0.0,4.8950432445491724e-06,0.1385404700515976,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.10851086149694532,0.0,1.6412903468372207e-06,0.3942061896588291,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.1881001003603518,0.0,4.11834325706297e-06,0.553290481181508,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.1875711330168728,0.0,0.00026267177065119923,0.5524333141889701,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.39231673346003004,1.0,0.016982001860517196,0.7753538658389068,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.06411289258820753,0.0,2.0263471129291386e-07,0.2680630845527997,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.07998299064969926,0.0,1.4315284125844175e-06,0.31730152887559565,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.09342522715824737,1.0,0.0018234702788818015,0.35522850824643776,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.0629906110723589,0.0,5.887379584208191e-08,0.2643792213497305,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.052175975043446815,0.0,1.1224805710846635e-06,0.22737918982750946,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.059752543923755785,0.0,1.4300020000297497e-07,0.25359044043252105,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.05414029293207854,0.0,3.5095321246153456e-08,0.2343089587531774,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.035582586369185126,0.0,0.0002060044663992229,0.16475157858808792,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.04408061783323047,0.0,1.3599319505975595e-06,0.1977723172402878,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.027539573433005348,0.0,5.83032909813459e-05,0.13149231985240964,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.03015905353362074,0.0,1.0132368345099092e-08,0.14255006403010803,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.15757575757575762,1.0,1.197086094546114e-07,0.5,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.32233048461917985,1.0,8.599767244976225e-06,0.7177432983271296,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.032406305671758937,0.0,1.1579281358398311e-06,0.15186062200682773,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.047446830917191055,0.0,6.0845484160681426e-09,0.21029323221789906,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.09215381369882819,0.0,2.4864179750786683e-06,0.35177673071448284,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.026082728342056872,0.0,9.666927081024366e-07,0.12524460622922473,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.16119183269008838,0.0,4.839194446366952e-06,0.5067472209804491,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.07870374696436679,0.0,0.003045363278555623,0.3135200965649896,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.2941620320511078,0.0,1.7315937029191e-05,0.6902145298726533,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.10382568258545832,0.0,3.380399168676066e-07,0.3824778522347154,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.09642205880950055,0.0,6.635077260184339e-07,0.36325828880095284,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.07411765256425387,0.0,0.003681370876376007,0.29970226537475736,"A"
"MDL-40786","Bug","2013-07-19T13:53:59.000+0000",True,0.26480006825002445,0.0,0.0038121593586235244,0.6581835616975569,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.0787730091063349,0.0,2.9103435304476617e-05,0.3137256368787372,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.05087115230878036,0.0,2.7495978202478347e-06,0.22272244317988643,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.10595158183268462,0.0,1.7573215490985928e-06,0.38784011391051876,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.018673897725612624,0.0,1.2279590826919045e-08,0.09233930601417589,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.07870374696436679,0.0,0.003045363278555623,0.3135200965649896,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.13347056297860055,0.0,0.0015284176758974958,0.4515926646718909,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.05293911736336196,0.0,8.927831427021953e-07,0.23008284795416223,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.026692698617366863,0.0,1.4696334298720087e-07,0.1278691050110684,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.04544014421144978,0.0,1.3143811564634296e-06,0.20286602029850723,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.0711655093068084,0.0,1.1123079226310855e-07,0.2905849311923252,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.038135907694103556,0.0,9.278723508665716e-08,0.1748928909937135,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.08163074039881055,0.0,3.576921214462586e-08,0.32212652625078675,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.09746101579466279,0.0,9.338719787612958e-05,0.36600779465278543,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.04903627512597073,0.0,0.0004059761233640895,0.21610034016970606,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.05091128937894512,0.0,1.5745360647724963e-06,0.22286633198013342,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.07790747156807463,0.9999998448199796,4.048109090322212e-07,0.311150452339059,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.038892643066464325,0.0,8.195613453569136e-08,0.17786151490086968,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.041997657302459794,0.0,3.9696013391970225e-09,0.1898694018143992,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.04613433066401553,0.0,8.151281558062947e-06,0.20544757351703416,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.06649260008370468,0.0,0.0011072858491446643,0.2757821843706143,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.04464587241370125,0.0,4.046711262504475e-08,0.19989626501052574,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.12465254527558152,0.0,2.811606924486319e-07,0.4322411117696166,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.17176192700861634,0.0,0.0005033385029985112,0.5257736673078891,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.03587752822307267,0.0,2.9555657572647136e-08,0.16593297928289702,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.09768671700446489,0.0,4.825750612520408e-07,0.36660278796552054,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.13434689524286542,1.0,0.00052312501684477,0.45346465908133776,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.06411289258820753,0.0,2.0263471129291386e-07,0.2680630845527997,"A"
