"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.04639054089943509,0.0,0.001484105502012416,0.33212388842977036,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.05328162416476314,0.0,0.01398613849493194,0.3652043318806403,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07689346092561596,0.0,0.0001427338098215842,0.4598963777995025,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.08827237234865956,0.0,1.0,0.49741249381217634,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.0577125940092396,0.0,0.002870038423595437,0.38502557676348187,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.04788961228080531,0.0,0.0003239757740336948,0.3395683546254501,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.08111175425183734,0.0,2.000460861355477e-06,0.4743294345664969,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.03144711017336697,0.0,1.0119233576260182e-07,0.24919092928225686,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.061839432657262224,0.0,4.4980593638130936e-07,0.40255851391140784,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.0635570186930122,0.0,4.5549806429661547e-07,0.40960773834360525,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.06140439540002498,0.0,9.069645603337355e-05,0.40075042747349476,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.0834497799171401,0.0,1.533427666914559e-06,0.48205574774070153,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.12780664871938727,0.0,0.024233532983183672,0.5996654712285024,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.06133756487703806,0.0,4.4980593638130936e-07,0.4004718477276942,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.043286949313745486,0.0,2.4005572595809416e-07,0.3162437286521445,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.17247030479072484,0.0,4.3416267753594116e-05,0.6805594689517593,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.084872790263622,1.0,1.0405486038155238e-07,0.48666677861849983,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.06807735609793321,0.0,7.75329724429475e-08,0.4275042301355581,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2862150458371744,1.0,0.0020846942018273077,0.8038803810028052,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.026465121304639596,0.0,2.6329770460979954e-08,0.21745798348496803,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.026465121304639596,0.0,2.6329770460979954e-08,0.21745798348496803,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.06807735609793321,0.0,7.75329724429475e-08,0.4275042301355581,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.058089247943941255,0.0,0.12178085557088955,0.3866618345607765,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.05328162416476314,0.0,0.01398613849493194,0.3652043318806403,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.08250808389443162,0.0,0.00022645737762459252,0.47896654673246186,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.18712687367296274,1.0,0.8664977623531518,0.7017773459950657,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07689346092561596,0.0,0.0001427338098215842,0.4598963777995025,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.06315963010314297,0.0,4.155417958910354e-05,0.4079893454804431,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.06894582358501766,0.0,0.0064463162749082295,0.4308381268981679,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.084872790263622,1.0,1.0405486038155238e-07,0.48666677861849983,"A"
