"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.0758136155428686,0.0,0.0033020957229387775,0.20249530304305652,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.043268477907039464,0.0,8.536183953257635e-10,0.12279401078459704,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.17051826914333465,0.0,0.0036520427092862104,0.38886305907439206,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3020185081707937,0.0,0.9791342146975944,0.5725249880404237,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.09084466027921934,0.0,0.5780636222516927,0.23622290390923165,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5264101498172192,1.0,0.9999210882187632,0.774797872351108,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.4813708022976824,1.0,0.9995215381764415,0.7417939369584285,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.07868114014207933,0.0,0.000131095573119985,0.20907040906668087,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.09084466027921934,0.0,0.5780636222516927,0.23622290390923165,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5264101498172192,1.0,0.9999210882187632,0.774797872351108,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.36887054345564757,1.0,0.9970041761570363,0.6440072415540448,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.15475203748025962,0.0,0.20142999139904602,0.36171203599723306,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.13577995102921397,1.0,0.9449478603900346,0.32718887897442994,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.09058886179001112,0.0,0.006384866928334691,0.23566386157221939,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.14803774303116024,0.0,0.9000500734616507,0.3497336615532152,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.25211488071951205,0.0,0.9913680676291406,0.5106234783063573,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.19057351367509384,1.0,0.9822881972623427,0.4215477111815449,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.11088804738197745,0.0,0.9016832522506574,0.27851549310491,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.07022755781078747,0.0,0.015944420148387123,0.1894889531263348,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1632065813090304,0.0,0.7849708629335967,0.37643781500628004,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.22134916926568024,1.0,0.9863415807834572,0.4680544548930963,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.08625675357809333,0.0,0.5492698316624032,0.22611904777655215,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08028047232481647,1.0,0.550893610162733,0.21270822655780705,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.11883429130547177,0.0,0.2658915406717699,0.2944952032758638,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.18255077273509254,0.0,0.8634146258058493,0.40871123550603694,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.10833421411050427,0.0,0.0012451715169349926,0.2732877099406523,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5264101498172192,1.0,0.9999210882187632,0.774797872351108,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.19975316435498647,0.0,0.924065788227114,0.43586206308681963,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.08625675357809333,0.0,0.5492698316624032,0.22611904777655215,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.22134916926568024,1.0,0.9863415807834572,0.4680544548930963,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.400471980898303,1.0,0.9999743056747272,0.6740072938185927,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.11558540930389277,0.0,2.3211673266218664e-05,0.2880135437143138,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.23770714308150032,1.0,0.9935928444304788,0.49114428826959755,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.27341535629383057,0.0,0.9945476156472647,0.538051765989728,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.07868114014207933,0.0,0.000131095573119985,0.20907040906668087,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.10064396261196,0.0,2.3018744246326782e-07,0.25726646025912614,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.06966171289848302,0.0,0.0005807722211112834,0.18815664372464347,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11530613219825435,0.0,0.00015613338024770762,0.28745305651951936,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.12538130263165415,0.0,0.3074323437180122,0.307344462488799,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.29313236130780407,1.0,0.9989646065305526,0.5620892816776972,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.44417040310802347,1.0,0.9992010187364476,0.7121012693448413,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1068622627582609,0.0,3.6835683746100976e-07,0.27025380955017875,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.07982617337094869,0.0,0.00060373557958234,0.21167700870921724,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.400471980898303,1.0,0.9999743056747272,0.6740072938185927,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2580159134411276,0.0,0.9652145267763561,0.5183812873253273,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.143631969568566,0.0,0.7161782859275354,0.34173294627588197,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.15623649776576443,0.0,0.17772042209495706,0.3643260556149715,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.051424066330276644,0.0,0.0005201294572984829,0.14368797320950794,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.29330107930808913,0.0,0.9767039743502727,0.5622896621208401,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.14833732729304208,0.0,0.703703126865471,0.35027360325696405,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.10464974082092869,0.0,2.6924599758743597e-06,0.2656646142867906,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.09814166475934193,0.0,0.0001653844419774748,0.2519610332409595,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.11943604759630351,0.0,0.00792887820958792,0.2956879858285851,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.4858973469437916,0.0,0.9994063181667339,0.7452504164211351,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.12757277988566185,0.0,0.013127952222706822,0.3115833485361477,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.14280518059421965,0.0,0.7698676682463851,0.3402188594829997,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14652442616933034,0.0,0.5261659192451146,0.3469982789515012,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.11883429130547177,0.0,0.2658915406717699,0.2944952032758638,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.44417040310802347,1.0,0.9992010187364476,0.7121012693448413,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.19975316435498647,0.0,0.924065788227114,0.43586206308681963,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.07868114014207933,0.0,0.000131095573119985,0.20907040906668087,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11530613219825435,0.0,0.00015613338024770762,0.28745305651951936,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.3953759449898062,1.0,0.9988691282484706,0.669316437551864,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.6817752953547472,1.0,0.9999999999586393,0.8689614496496031,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.0626015374481066,0.0,3.2526771019879732e-15,0.17129830036490265,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.14280518059421965,0.0,0.7698676682463851,0.3402188594829997,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.15678423101355315,0.0,0.6010533298954219,0.3652874801165313,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.11416714385887633,0.0,3.661568162552388e-05,0.28516171500350546,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.15678423101355315,0.0,0.6010533298954219,0.3652874801165313,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.14283771706442264,0.0,0.002498510712158994,0.34027851937040393,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.1219729065136433,0.0,0.012295593439959278,0.300690131224265,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.12595934969871117,0.0,0.07848223167079225,0.30846554611141025,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.06528276799908142,0.0,2.008685659803097e-06,0.17775223652946656,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.30978078195493947,1.0,0.9529712687276043,0.5814480149695586,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2580159134411276,0.0,0.9652145267763561,0.5183812873253273,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.19975316435498647,0.0,0.924065788227114,0.43586206308681963,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.11416714385887633,0.0,3.661568162552388e-05,0.28516171500350546,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.12821056549090465,0.0,0.3770235257305079,0.31281122701739855,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2440346199359624,0.0,0.9777782531589162,0.4997948377163299,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.11506463573879601,0.0,0.44711866965445446,0.2869679660021513,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.14283771706442264,0.0,0.002498510712158994,0.34027851937040393,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.30978078195493947,1.0,0.9529712687276043,0.5814480149695586,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.14283771706442264,0.0,0.002498510712158994,0.34027851937040393,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.16301828213620187,0.0,0.07355781790599207,0.37611407736143654,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.337434142223457,1.0,0.9941801153070919,0.6118547347779719,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.043268477907039464,0.0,8.536183953257635e-10,0.12279401078459704,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.14184499321271804,0.0,2.9061668547331666e-05,0.22675884115689474,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.27690141256414535,0.0,0.00022873651812828878,0.4045509694659467,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.18829604022531363,0.0,0.2504074034729526,0.29156934620053704,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.10375385384695018,0.0,9.792577624331329e-08,0.17039254110419852,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2137982565548958,0.0,0.0001092328113994568,0.3254505172328048,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.2984098945684964,1.0,0.01140703572677189,0.430077409514749,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.2640793560448684,0.0,6.39195843376465e-05,0.3889978497570205,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.4128779843397496,1.0,0.0012189168527130066,0.5550917739545712,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.2717340117354896,1.0,0.9999457663894872,0.3983136156306829,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.4910876673799261,1.0,0.016924121933255834,0.6312755584170414,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.22922110173005014,0.0,6.273496509232643e-07,0.3453892976502297,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.3122464721262164,0.0,0.22021210171202033,0.4461368977215631,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.30229809774314315,1.0,0.7015082643278027,0.43461843665735633,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.44726975388891754,1.0,0.0007193393575259939,0.5894368384486159,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.34210820229825767,0.0,5.9183596991950475e-05,0.4798690312190151,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.6453212534293019,1.0,0.9998696967318964,0.7634849915337707,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.34210820229825767,0.0,5.9183596991950475e-05,0.4798690312190151,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.17821295792688757,0.9999999999974989,4.06662071043816e-05,0.27784907581261875,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.2984098945684964,1.0,0.01140703572677189,0.430077409514749,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.14955880589928508,0.0,7.835461664281492e-10,0.23781076362441017,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.2900095627674919,0.0,0.024765775590394223,0.4201904508905695,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.644502709037802,1.0,0.893757900681112,0.762838930008849,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.21647541769959527,0.0,0.0005768351336581123,0.3289408233066896,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.19602644082848947,0.0,0.0018507231035666746,0.3019623186856891,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.36046511627906974,1.0,0.00017993191346176942,0.5,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1404079331926055,0.0,3.452562102663673e-05,0.22468674485580367,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.2046331979998225,0.0,4.472641886646101e-05,0.3134071517503731,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.07670386913053837,0.0,4.6806250596710514e-08,0.12845913843680468,"B"
