"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.02294140856450009,0.0,2.5429849140231742e-08,0.2918878869079881,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.016732455830897282,0.0,2.8632798278266563e-06,0.23002669070992335,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.0163833047958717,0.0,8.886829580048372e-10,0.22625091546586606,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.031676704028291654,0.0,1.769337400577932e-10,0.364794581103813,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.012042120287009107,0.0,1.3699235361531343e-11,0.17626518156117046,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.029780617646702992,0.0,3.695482022767275e-11,0.35016955607628536,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.050555133521526574,0.0,3.0813450029967793e-11,0.48314575962102085,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.017280772040646642,0.0,0.9999999922117979,0.23588776638186976,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.045997260170903366,0.0,6.549488330347139e-11,0.4584177020903469,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.041233589002583164,0.0,4.839548217866695e-11,0.4302027901878706,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.015854394457316453,0.0,8.371789904488848e-12,0.22046533463502888,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.04806262652417787,0.0,2.5037791416227027e-09,0.4698805330683455,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.03839611958390549,0.0,2.2924114770188684e-10,0.4121036548453732,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.039400187736010284,0.0,8.726286384442271e-09,0.4186258760378205,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.028388182874559173,0.0,1.080136989865499e-08,0.3390315490608493,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.039400284516268806,0.0,2.054800414251212e-08,0.41862649837727295,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.01631358673076254,0.0,6.234790825411804e-10,0.2254928566294877,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.02589432909705317,0.0,8.952442279499152e-10,0.3181850092451305,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.02298000858870116,0.0,1.0535624313469211e-10,0.2922436524591693,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.01564587799316422,0.0,1.814717810327458e-11,0.21816232244876407,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.016342440560242057,0.0,0.03134829574277482,0.22580675729441044,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.05389221556886227,1.0,9.6661223518848e-12,0.5,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.016992116625131715,0.0,0.9954074410645914,0.2328126154330962,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.006429388860825192,0.0,3.0122828058507824e-08,0.10201301349443849,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.012553925360093797,0.0,3.7151430826775136e-10,0.18246758131375596,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.018243779873953453,0.0,6.063294929840501e-12,0.24598376154915894,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.019122623629256073,0.0,4.374728507992856e-06,0.254984003119483,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.05440525613603538,0.0,1.209887054378842e-10,0.5025042632885974,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.015560316556216612,0.0,0.0001889425174690451,0.21721365935521827,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.013458242919732261,0.0,0.06466650066901042,0.19321659513123798,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.02964650315424814,0.0,1.8470423331960835e-10,0.3491117724586229,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.010876079268395946,0.0,2.818641277828913e-12,0.16180167884074148,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.02058259870329967,0.0,4.416925366346304e-10,0.26950381649347677,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.015728403310580927,0.0,0.9999999995487485,0.21907530235178516,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.023347312343298378,0.0,8.292361326115489e-11,0.2956125803044193,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.020026270854676752,0.0,5.2943069607972e-10,0.26403316151029665,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.026376963677173848,0.0,0.002244818109056529,0.32231293466712424,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.04321691465284827,0.0,3.269663522087085e-10,0.44226509910201023,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.023347312343298378,0.0,8.292361326115489e-11,0.2956125803044193,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.011635618278555415,0.0,2.2513517256566007e-06,0.17127611801387332,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.040973115096598456,0.0,2.0518552382474958e-10,0.4285835612536563,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.07975920290676729,1.0,5.216637457076433e-10,0.6034227592631908,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.053692873377080445,0.0,2.886989113455341e-09,0.49902089177319764,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.20389687983299457,1.0,0.7694845165505919,0.8180596106640338,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.05861445266398283,0.0,3.1881868104043834e-09,0.5222350697293974,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.04111520736752023,0.0,2.3343685479482478e-11,0.4294679040264914,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.035179108227887806,0.0,6.679571503514872e-07,0.3902837529604463,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.01631358673076254,0.0,6.234790825411804e-10,0.2254928566294877,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.0192254435510671,0.0,3.973465635704293e-10,0.25602400101735967,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.028410011131444833,0.0,5.040882806302548e-11,0.33920884662323686,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.030756727558894068,0.0,1.7478794380272128e-10,0.35777453707100987,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.020026270854676752,0.0,5.2943069607972e-10,0.26403316151029665,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.03398195015108776,0.0,1.4005508221674763e-10,0.3817840825023323,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.05647638629049556,0.0,4.070971948277694e-08,0.5123903809226894,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.030756727558894068,0.0,1.7478794380272128e-10,0.35777453707100987,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.019480587101317344,0.0,2.2652227522199218e-11,0.2585931500868434,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.02321496216330523,0.0,6.637837689164528e-09,0.2944020689839289,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.04768847444446216,0.0,1.432760985416695e-10,0.46783647050923094,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.007912048064385932,0.0,8.458334285543419e-11,0.12281328909740705,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.07591985895164273,0.0,2.564056983518446e-06,0.5905525246815019,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.039400284516268806,0.0,2.054800414251212e-08,0.41862649837727295,"A"
