"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.21097540811106902,3.563168070720743e-24,0.0002345845357939641,0.35644732425960474,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.06106550563722331,0.0,2.4606324731781116e-10,0.11872497527000338,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.1637008092274535,2.339421e-317,3.816638537797163e-05,0.28849442227413685,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.15329552919109346,0.0,0.005243704883370341,0.27274386559877944,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.06106550563722331,0.0,2.4606324731781116e-10,0.11872497527000338,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.2693903793091295,3.886703258481257e-243,0.00013563929470481405,0.43303494769665096,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.15391669027127433,1.4714692174007332e-14,0.004143176516068561,0.2736925834880595,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3849266650626607,1.0,0.007526237048882238,0.5645256272358874,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.275029515703724,0.0,0.00011337303368003709,0.4400364764476685,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.3005967854589346,0.0,0.27741981539585003,0.4709778749783843,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.20812231676800766,0.0,0.00028610390790171004,0.352505865981237,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.21487025569134488,0.0,1.3793453028143616e-05,0.3617963152534659,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.23626595957140287,1.0,8.190787503579355e-05,0.39054474292383434,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.169791193153946,0.0,0.00016186489436342862,0.2975756277274172,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.3485840877201246,0.0,0.0022840527711011117,0.5257196955051031,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.3307216694244548,1.0,0.0007794040548442981,0.5058286436578927,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.11190220758260608,0.0,4.306965366998761e-06,0.20698135446433083,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2697870705832362,1.0,0.0005501525081584001,0.43352962410326856,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2314373402698053,0.0,0.7880149846458698,0.3841490300725745,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.15329552919109346,0.0,0.005243704883370341,0.27274386559877944,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.14799274807817975,0.0,1.629051042600547e-05,0.2646003993334374,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2835199703254755,1.0,7.594391491048675e-05,0.4504557843149934,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4503458555572814,1.0,0.8378433057858912,0.6292417065081971,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.48418001499435365,1.0,0.9886409609876394,0.6603686402154575,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.370538893513372,0.0,0.0027745513487128096,0.5494213155059993,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.22735532494044922,1.0,0.022842375860042795,0.3787007179616316,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.3609108360721577,0.0,0.0007983440538080457,0.5391262068115175,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.12322019003183785,0.0,2.2138060615307053e-06,0.22547433278103915,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3849266650626607,1.0,0.007526237048882238,0.5645256272358874,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.18138324936819092,0.0,0.001078115708437213,0.31458604595436424,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.16758080731810993,0.0,4.569234402058449e-06,0.29429139735029414,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.11190220758260608,0.0,4.306965366998761e-06,0.20698135446433083,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.14659352319323618,0.0,0.002237821701499849,0.2624382782291572,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.21455469577651054,0.0,0.0007306565790966107,0.3613642922033017,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1373251810140181,0.0,1.2116877278043012e-06,0.2479738837385289,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.15974833484578155,0.0,0.0012574454608246547,0.28254684868728147,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.29070137081516956,1.0,0.0010072172783166156,0.4591558134241223,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.17634040877229057,0.0,0.07105301152749378,0.3072297535365518,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.14552446463695526,0.0,1.6663458285049683e-05,0.2607825598771477,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3120019166402101,1.0,0.0006986136886753009,0.48437053838893607,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.10421021952617594,0.0,5.1248324790456434e-06,0.19418277963240493,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.12322019003183785,0.0,2.2138060615307053e-06,0.22547433278103915,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.2987104289927458,1.0,0.00020670829566664967,0.4687388930857876,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1936210610779195,0.0,1.9398949257510785e-05,0.3321643300507052,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2762881906755819,4.927471463287753e-193,0.00819736107139406,0.44159033055989344,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3764090500008519,0.0,0.08138862967954129,0.5556238941297952,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.36589728008012334,1.0,0.0006201708992670664,0.5444771704511773,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.12411586149024328,0.0,1.9537269238150885e-08,0.22692090871987855,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.2789673708192851,1.0,0.5554959250830144,0.4448870771664473,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.2337810011594634,0.8826974681993782,0.0033578721756023816,0.3872599186591687,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.21097540811106902,3.563168070720743e-24,0.0002345845357939641,0.35644732425960474,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3806308597107751,1.0,0.029772336650196254,0.5600505193899618,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.2326774303573926,0.0,0.9999563952318291,0.3857966375888551,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.167118819711772,0.0,1.080589178985981e-06,0.2936033010449749,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.370538893513372,0.0,0.0027745513487128096,0.5494213155059993,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.16483750928593915,0.0,0.001912922198332225,0.4447828905935701,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.1579498581924408,0.0,0.002206876051855886,0.4322520327564686,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.0974775370633576,0.0,0.007711845771214792,0.3047714568460268,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.0931478476547729,0.0,0.004050494446045843,0.29423609535233797,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.1579498581924408,0.0,0.002206876051855886,0.4322520327564686,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.10069319489954219,0.0,0.0014564050285696517,0.3124579975215247,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.20821782527577948,0.0,0.32612682283819866,0.5162921321280366,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.13994374915872587,0.0,1.6903096953009977e-06,0.3977463804577786,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.1425126870303521,0.0,0.00015390847060603582,0.40283120225507374,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.21366126517062758,0.0,0.012221303176668532,0.5244548192081058,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.25652853963528993,0.0,0.7410674577200798,0.5834136532851492,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.12347279969143209,0.0,0.0009215958346512311,0.36376644589730756,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.10010991281451868,1.0,0.004254482913518023,0.31107234507565573,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1299527301428229,0.0,0.0007661433908906133,0.377427024738031,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.10856076357198007,0.0,0.0007256702783482662,0.3307855976200922,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.10856076357198007,0.0,0.0007256702783482662,0.3307855976200922,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.10256618858689139,0.0,0.013772154007991661,0.31688205847564205,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.07101129226924925,0.0,0.0008127986228131526,0.23678910325198696,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.09397563971944008,0.0,0.002975052111640349,0.296267106744933,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.10069319489954219,0.0,0.0014564050285696517,0.3124579975215247,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.17897935156321504,1.0,0.3257424977588012,0.46944196846920994,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.19767441860465113,1.0,0.06155903132176491,0.5,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.11363473614148066,0.0,3.8096757197177843e-07,0.3422582672574223,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.07101129226924925,0.0,0.0008127986228131526,0.23678910325198696,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1414832208512025,0.0,0.0382177679319958,0.40080022757365635,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1103793888299663,0.0,8.254091091496124e-05,0.33492826984849494,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.1382615973874905,0.0,0.0004149794068895703,0.3943863896582823,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1039177996842055,0.0,0.08180355418811931,0.32005070547131864,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.1897477324186164,1.0,0.2562081536107905,0.4873134699846689,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.08557385105422499,0.0,0.0004890470605641853,0.27527457792674054,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.10906018206305622,0.0,0.0014294503414005164,0.33192667234386797,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.06843349550550058,0.0,7.44135104798588e-05,0.22968123145888733,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.07502591655764143,0.0,0.001531656348723151,0.24767724677090217,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1434679795412276,0.0,0.000561791567158504,0.4047078919478357,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.14110279491376587,1.0,0.061013322946002146,0.4000474462118859,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.12057283224390619,0.0,0.007320079227810526,0.35752477347164685,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.11691726589584907,0.0,0.0022278138206062357,0.3495405965636739,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.09047463544453348,0.0,0.0005814915123795487,0.28762227987924543,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.21167860147174386,0.0,0.29142810014095866,0.5215008278859476,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.15353641693726364,0.0,0.1351790115966312,0.42403369563003884,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.15018733837155393,0.0,0.10829844372728341,0.4176958598227285,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.09088465682303941,1.0,0.01527222097247574,0.2886422120419794,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.13994374915872587,0.0,1.6903096953009977e-06,0.3977463804577786,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.0802139443925522,0.0,0.0008220244019115604,0.261429760333653,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.06375014273581177,0.0,0.002207241103928357,0.21652760234537805,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.12384593049051376,0.0,0.0438041032494169,0.3645637132281674,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.19767441860465113,1.0,0.06155903132176491,0.5,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1039177996842055,0.0,0.08180355418811931,0.32005070547131864,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.07101129226924925,0.0,0.0008127986228131526,0.23678910325198696,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.14110279491376587,1.0,0.061013322946002146,0.4000474462118859,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.20821782527577948,0.0,0.32612682283819866,0.5162921321280366,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.11259942168353763,0.0,0.008582703666287632,0.3399388462564363,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.12940070083598196,1.0,0.056781787844029735,0.3762783893324639,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.10069319489954219,0.0,0.0014564050285696517,0.3124579975215247,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1414832208512025,0.0,0.0382177679319958,0.40080022757365635,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1039177996842055,0.0,0.08180355418811931,0.32005070547131864,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.12384593049051376,0.0,0.0438041032494169,0.3645637132281674,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.14674021773268847,0.0,0.015081655887728597,0.41107888962290967,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.09664541604693078,0.0,5.364975468173585e-09,0.3027633900064056,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.1920805165882308,0.0,0.020135512821349885,0.4910872935654851,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.0884212352498339,0.0,0.0037672357018848153,0.2824841320908813,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.14097081197485586,0.0,0.0037833220526171983,0.3997859942616729,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.13879934447346878,1.0,0.4077824232635481,0.3954631445300782,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.05117641401581516,0.0,2.6307773847225504e-06,0.17960131229779908,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.14097081197485586,0.0,0.0037833220526171983,0.3997859942616729,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.20821782527577948,0.0,0.32612682283819866,0.5162921321280366,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.13508140875327485,0.0,0.02182608690564173,0.3879673122125588,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.19338781687266407,0.0,0.07457068594882761,0.49318736175616146,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.4069731292440872,1.0,0.31025390965830607,0.7358288983422994,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1103793888299663,0.0,8.254091091496124e-05,0.33492826984849494,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.11829804819294279,0.0,0.000677726912310297,0.35257179241274517,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.11639887698854602,0.0,0.04012830736568208,0.34839771556818133,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.08712387327936658,0.0,0.0022151476386763087,0.2792115192462813,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.20821782527577948,0.0,0.32612682283819866,0.5162921321280366,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.26229451151050215,0.0,0.9992012211683458,0.5906894958767613,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1039177996842055,0.0,0.08180355418811931,0.32005070547131864,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.12602529973681578,0.0,0.0018201116191058284,0.36919412258429424,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.19173649350297145,0.0,0.11401624318838867,0.4905328898267782,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.059568626180002464,0.0,1.9673635821327313e-05,0.20451405322346233,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.11691726589584907,0.0,0.0022278138206062357,0.3495405965636739,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.10594458702835441,1.0,0.025567976446446535,0.32476511670962377,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.11639887698854602,0.0,0.04012830736568208,0.34839771556818133,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.1169878694447864,0.0,0.007964697456228102,0.3496960481747409,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.23783712414482136,0.0,0.0165905773970149,0.5588063181152507,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.14097081197485586,0.0,0.0037833220526171983,0.3997859942616729,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.08557385105422499,0.0,0.0004890470605641853,0.27527457792674054,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.10707577297468102,0.0,0.00027915223969863845,0.2528555078557831,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2205131875820865,1.0,0.05347375352311623,0.44394817370492473,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.3064421860492149,1.0,0.039842695210207925,0.5549568467992544,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.20200664084830663,0.0,0.0026359634511186492,0.4167145810212564,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.17070845557844155,0.0,0.0029925340036493814,0.3674690591629259,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.38464059559700076,0.0,0.01141244948369677,0.6382155490929662,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08234237879389888,0.0,0.0002582576563047734,0.20206884640816528,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.22720077702434943,3.4281095348362836e-26,0.008823119814928393,0.4534698790013439,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1608756653941079,1.0,0.005209089163124651,0.35110115004548564,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.09991541378161119,0.0,0.013808188229313635,0.23855098038611108,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1839896256754622,0.0,0.0002240934171249243,0.38887986417902176,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.17551099228106443,0.0,5.271029806041879e-06,0.3753019436428154,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.14222033810866158,0.0,0.0005118029141700471,0.31876674581466924,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1492384635508488,0.0,0.024755932695628004,0.3311337320120134,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.43456064686918344,1.0,0.05957136239770414,0.6844410621161932,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3532477336534462,0.0,0.9787053722611094,0.6065255878128067,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.225836300556731,1.0,0.002110144226845797,0.45154050492515496,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.21906723560219604,0.0,0.15227784368109656,0.44186763817252483,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2093987553643924,0.0,0.0030890789887402853,0.42775202486859965,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2099607427331983,1.0,0.011746989506384888,0.42858235253617033,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.17615143221712845,1.0,0.007689512614935069,0.3763386513708631,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.15239589716576268,0.0,0.00022680791220363542,0.3366168584838084,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.10624258585532804,0.0,0.0001309569009333786,0.2512070956938926,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.11625983380638769,0.0,0.014577791382259432,0.27075194730827373,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.17867762073791862,0.0,0.0004722857094209572,0.38041010108557655,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.25029115858048223,0.0,0.008281391878917568,0.48512053259937743,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.35295431448250353,1.0,0.98673367646015,0.6062189836417464,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.12389347493828835,0.0,0.00043279452156447083,0.2852552754803571,"S"
