"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.016824423012781625,0.0,9.018867555515572e-09,0.1924127239343967,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.05597298228476022,0.0,2.0145724810729707e-13,0.45221181596722987,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.008898933685726954,0.0,2.1867058925073937e-12,0.11112139904883454,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.04212019002234411,0.0,1.6852961581791925e-08,0.3797410596092186,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.033318670404273096,0.0,8.092331662369476e-12,0.3242730187244486,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.026285336647562097,0.0,3.9979858868680423e-10,0.27317772533764484,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.02226156034375344,0.0,1.3719637702157755e-11,0.24070229090772666,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.030255853400563915,0.0,3.240821669595655e-07,0.30284325064387824,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.028592784204226916,0.0,5.170974731756863e-11,0.2906882598445732,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.016072831208249278,0.0,8.458377270268749e-11,0.18529546402017258,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.03462643848951233,0.0,4.786915541215621e-11,0.33306610383001406,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.03126876370084202,0.0,9.490969839084701e-05,0.31006404462599946,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.02278936613141028,0.0,1.0347804059110114e-13,0.24511082076460372,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.016974556061737547,0.0,1.4878718347877235e-12,0.1938208343940669,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.023604483355983044,0.0,1.1961472867446114e-11,0.25182859857907125,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.022761536082161353,0.0,8.766009319942953e-08,0.24487952914096975,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.04705553011218695,0.0,4.153069693228327e-13,0.4074105184534888,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.0402741581192694,0.0,1.1462090487064817e-10,0.36879495201185997,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.007913134932185449,0.0,5.06413013266802e-09,0.09995371447328665,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.009622375855175544,0.0,2.6875182636446156e-08,0.11915595268816172,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.013647775221477771,0.0,1.7532087976656134e-12,0.16152980991029756,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.011981953423936851,0.0,7.042176380337396e-07,0.14445734810202301,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.02498099927929492,0.0,2.1857506036006312e-05,0.2629302427164156,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.01448924328770979,0.0,3.5207297408756184e-09,0.16991837906705334,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.03773633615750922,0.0,7.192731873624196e-09,0.3531737960902494,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.04281489952450191,0.0,1.980127442484123e-12,0.38377328746824685,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.028169076608133992,1.0,1.0665383723328398e-13,0.287530253420408,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.011726985877854455,0.0,2.2349826725158937e-11,0.14178794235980616,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.006244618863421813,0.0,5.2724871776600626e-14,0.08045186798986466,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.016850887052115678,0.0,6.28270307063158e-11,0.19266125812568133,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.017127755392639128,0.0,7.982421168576221e-14,0.19525309203546073,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.045855546035972014,0.0,9.700229248727859e-12,0.4008868516617905,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.03389093077726276,0.0,1.616719281058788e-06,0.3281461789045731,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.02541246734090809,0.0,1.185255920387293e-12,0.26634884159102395,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.008009107969260704,0.0,6.311879697100862e-09,0.10105228098275257,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.02029499793294778,0.0,9.011223338536582e-12,0.2238569896816975,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.06850314475491595,0.0,2.7495177551178272e-11,0.505908353179886,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.045973020702922945,0.0,4.725876156687287e-12,0.4015311026509527,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.06508608552322385,0.0,4.850664345334664e-13,0.4922016337205216,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.0977979593866962,0.0,1.2144883102905835e-09,0.6014745585627663,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.045855546035972014,0.0,9.700229248727859e-12,0.4008868516617905,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.006244618863421813,0.0,5.2724871776600626e-14,0.08045186798986466,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.022696280636683056,0.0,4.228037118978771e-11,0.2443366958751347,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.020638280568994295,0.0,3.3399679857916772e-09,0.22684619850353943,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.008136035708410122,0.0,5.902654956539781e-14,0.102501387104192,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.03126876370084202,0.0,9.490969839084701e-05,0.31006404462599946,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.014402209474335367,0.0,8.951356426537965e-11,0.169057873429051,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.02867155902617096,0.0,0.0004382392117266718,0.29127260788081694,"A"
