"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.004920651446307518,0.0,3.142301922082939e-10,0.034870408404635726,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.09712699269392107,0.0,0.9847509689269374,0.4400880192216854,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.35701317776988645,1.0,0.9999999986503383,0.8022483391228227,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.03415944404433746,0.0,0.9995944052738811,0.20534738833919589,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.06150837018075733,0.0,2.3643550048690106e-07,0.32380436117888695,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.04306948661006542,0.0,1.4039748835425084e-05,0.24746874107912306,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.059857782463792704,0.0,9.25619570331618e-08,0.31749626127647285,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.02162151871523353,0.0,9.49790290679967e-05,0.13902043967786487,"A"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.10767368067418681,0.0,7.59076260402165e-05,0.46854933373143326,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.1375942193949841,0.0,2.477477123425722e-07,0.5382602483096549,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.07093611154596731,1.0,2.882771515553647e-07,0.3580954299998886,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.03640712562979217,0.0,1.1660232659998378e-06,0.21633616640045183,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.019355798959158867,0.0,0.0002682936138770901,0.12603728916455276,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.09685060608851401,0.0,1.106929173301258e-05,0.43931055684822723,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.07235806553195852,0.0,0.08895427387800962,0.3630244359493813,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.11436534510388405,0.0,0.999988982454325,0.485466928262168,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.0368080795919769,1.0,2.4972991559879142e-06,0.218269831630737,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.0737005295808207,0.0,8.392653005598892e-07,0.36762251632079435,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.11396791405179396,1.0,3.35603428578573e-05,0.484485364421301,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.004918449483465368,0.0,2.0132497165401779e-10,0.03485527355241364,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.026783013029781876,0.0,5.414506707742024e-06,0.16741194441383386,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.049524611088498365,0.0,2.2155846938860755e-06,0.2757314650936029,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.06974302737908447,0.0,0.7770381082254734,0.35391240023919934,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.05187764712127058,0.0,0.0005524005238056616,0.28560264987771833,"A"
"TDQ-5280","Bug","2012-05-02T09:51:39.000-0500",False,0.048415109365193325,1.0,0.0019138136248910587,0.2709991491319575,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.09979396312288447,0.0,6.418191329352951e-05,0.4475046137867105,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.04789255039403803,0.0,5.046317393877543e-08,0.2687526790307957,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.06618227311481217,0.0,4.883570571001352e-07,0.34116410460336144,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.13164940253234714,0.0,3.4976633006407774e-05,0.5255538514089726,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.05064749175100372,0.0,2.138749438446478e-05,0.2804697417795131,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.08977538876946899,1.0,2.0224270172065077e-05,0.41881914870824893,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.23890600165703849,1.0,0.9999979082342626,0.696369952078676,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.09533279499041147,0.0,0.9973479729112835,0.4350108556371583,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0652798189348309,1.0,0.0002540045748056796,0.33786869567683414,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.09799613607577908,0.0,7.395692665938241e-07,0.4425219621804381,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.1050276909854051,1.0,1.9430788669649767e-07,0.4616228804477461,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.019355798959158867,0.0,0.0002682936138770901,0.12603728916455276,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.09352173766838474,0.0,0.025954689874317052,0.42981268994172245,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.005504429336196867,0.0,7.926359819585615e-10,0.0388685851855083,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0652798189348309,1.0,0.0002540045748056796,0.33786869567683414,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.10566830616765434,0.0,1.526635552679043e-05,0.4633125568868425,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.10767368067418681,0.0,7.59076260402165e-05,0.46854933373143326,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.004918449483465368,0.0,2.0132497165401779e-10,0.03485527355241364,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.023015106218681067,0.0,0.00033920354323768476,0.1468451223602479,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.015061784679411536,0.0,1.8387395855959468e-08,0.10050188689781574,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.020360056924412947,0.0,5.092669338927105e-15,0.1318325137191779,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.1150993514408471,1.0,1.2672992795096188e-06,0.4872722612351646,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.0999242372052165,0.0,0.0011516690590312733,0.44786297341272463,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.04247914833677671,0.0,0.9126650416999694,0.24479346198663013,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.021317922139134866,0.0,3.371602992726797e-06,0.1372997298872159,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.03552840776417976,0.0,0.009508614320824553,0.21207046814484173,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.08953648167835315,0.0,0.4267818423601153,0.41810682238680297,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.05987101078086413,0.0,0.0004623797712064959,0.3175471952744155,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.09098895741357117,0.0,0.9913738582757405,0.42241646996204013,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.043974535255061814,0.0,4.140588122489739e-06,0.25153993462516266,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.06082925802655285,0.0,3.044507123933734e-06,0.32122047035542145,"A"
"TDQ-9291","New Feature","2014-08-06T09:25:53.000-0500",True,0.10269001086676778,0.0,5.320580284148266e-06,0.4553867630488916,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.03843593730608556,1.0,3.365881326589433e-05,0.22603959009441768,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.08022443129018504,0.0,1.107995914390459e-05,0.3892314674931994,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.0611322328706248,1.0,2.3825385162194027e-06,0.3223752048116094,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.047968364950602534,0.0,1.2803581331454712e-07,0.26907930921260237,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.003895861159588447,0.0,6.672971073895132e-10,0.027782335195716223,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.08993532874431176,0.0,8.976840862263875e-05,0.4192952609777415,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.06154664028556824,0.0,1.0665301541468082e-06,0.3239494969861212,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.024837615848545457,0.0,5.5440002071572444e-08,0.15689866696536128,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.01697261927780105,0.0,2.7423932788281893e-09,0.11201940066035367,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.3023480687345147,1.0,4.271078459162279e-07,0.7599884752504201,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.14335654491416666,1.0,0.0004702236723223689,0.5500990226495082,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.03315820780979439,0.0,2.789014884881795e-07,0.20036945693471314,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.17257234967760685,0.0,7.220775961945594e-06,0.6037829556739267,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.06352744339245385,0.0,0.999578378766467,0.3313932163532929,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.03748622556947774,0.0,8.686615766149617e-06,0.2215222991461176,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.032998205692339654,0.0,0.10509079500305507,0.19956913863540537,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.11396791405179396,1.0,3.35603428578573e-05,0.484485364421301,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.05042207996876755,0.0,0.9999224216274841,0.27952264488468304,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.030881671473032026,0.0,6.965932093694175e-07,0.18885518054013042,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.07854497109743273,0.0,9.931234109633916e-07,0.3837822888859602,"A"
"TDQ-9291","New Feature","2014-08-06T09:25:53.000-0500",True,0.10269001086676778,0.0,5.320580284148266e-06,0.4553867630488916,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.039228772558772426,0.0,4.42406587593155e-06,0.22977747747632946,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.04861130192574315,0.0,4.411124593348223e-05,0.2718396508080808,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.031471710999594504,0.0,2.3435733778591135e-06,0.19186596936268538,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.015456835370363521,0.0,6.199699139979281e-14,0.10290378660272693,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.03971471967402764,0.0,0.00029774860670401013,0.2320537397687482,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.08953648167835315,0.0,0.4267818423601153,0.41810682238680297,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.0782141109531216,0.0,0.0001770269145298946,0.3826996653703917,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.06608399835267911,0.0,0.0011671425987447844,0.340806528297184,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.045911804028405764,0.0,0.9999771407844613,0.2601332460965892,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.19051638569833867,1.0,5.044944393343935e-07,0.6323006597212923,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.045911804028405764,0.0,0.9999771407844613,0.2601332460965892,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.2566727682941954,0.0,5.5351773119038575e-05,0.7161458650832856,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.057103961939765406,1.0,3.0249123695715714e-06,0.3067569774461387,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.04247914833677671,0.0,0.9126650416999694,0.24479346198663013,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.014585634568379729,0.0,1.6978701712339312e-15,0.09759233870289474,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.02332833622907553,1.0,1.4278346971001609e-06,0.1485873360609844,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.11396791405179396,1.0,3.35603428578573e-05,0.484485364421301,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.04434506088178475,0.0,0.002712245111746577,0.2531961978065024,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.21509139151341206,1.0,3.048217264310183e-06,0.6669124626099376,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.10408927195000356,0.0,1.261003927830436e-05,0.459132841199353,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.028247097355834472,0.0,4.1892919412368786e-08,0.1751797184584828,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.04744874520156967,0.0,1.1630797640160062e-05,0.2668358203262823,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.05696989170127759,0.0,0.007607737757939543,0.3062271281694573,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.08000646660859659,0.0,0.9999999999949409,0.38852859134781326,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.07350046885182854,0.0,0.0003455630201742126,0.36694066049059465,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.049256277838868344,0.0,6.68453302659076e-07,0.27459158579306847,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.013793552879028228,0.0,1.4421078191502727e-07,0.09271665558682035,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.029244169906767245,0.0,8.202924306658766e-06,0.18040041535744336,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.004918449483465368,0.0,2.0132497165401779e-10,0.03485527355241364,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.021317922139134866,0.0,3.371602992726797e-06,0.1372997298872159,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.104294657600442,0.0,0.6158387363212713,0.45967933959936896,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.04149457986333749,0.0,0.0020823067581752426,0.24029649712149903,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.02583409439907438,0.0,5.93033202514893e-06,0.16231152847495023,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.015468600141141946,0.0,1.763916183713653e-11,0.10297514895347998,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.04752922156270162,0.0,0.00016522707756919865,0.2671840221149122,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0652798189348309,1.0,0.0002540045748056796,0.33786869567683414,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.04425157665686829,0.0,5.003122856959252e-05,0.25277889068326914,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.03923260729808318,0.0,0.014735425375309157,0.22979548385541146,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.003895861159588447,0.0,6.672971073895132e-10,0.027782335195716223,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.0520848118267578,0.0,0.9999968857551556,0.28646116087828427,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.04119040453713392,1.0,8.075096917240124e-05,0.23889822914464104,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.04983250415567013,0.0,1.6319154499041602e-07,0.2770357780265444,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.03880074873142515,0.0,0.05937384862331118,0.22776325367541805,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.07071930860764714,0.0,6.585373557406368e-07,0.35733854150122635,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.07350046885182854,0.0,0.0003455630201742126,0.36694066049059465,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.05152102663130727,0.0,2.5403844047711258e-05,0.2841208133957325,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.018730315719498663,0.0,1.3448419081246767e-10,0.12239466384974935,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.03475113675489433,0.0,3.1377437859490377e-06,0.2082649174591895,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.030097684305042737,0.0,1.4400010496953437e-07,0.18482560229246447,"A"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.023243261584009352,0.0,6.004619207450052e-06,0.14811473698776148,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.0290101615075024,0.0,5.7022582029643295e-06,0.17918012590140206,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.09830035447966837,0.0,1.2104018623942499e-06,0.4433700016579844,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.12334040574624473,1.0,0.00921769727385164,0.5068963202815883,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.004918449483465368,0.0,2.0132497165401779e-10,0.03485527355241364,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.05108665435414194,0.0,4.0594748939658356e-05,0.2823090915101973,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.010973143784227944,0.0,1.464025182663144e-15,0.07498561924818203,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.05915012790705757,0.0,0.003528190318256558,0.3147625031361974,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.014049515814140004,0.0,7.315394594806577e-07,0.09429713677566925,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.18300917816602824,0.0,0.9998454321324233,0.6207343159868345,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.19051638569833867,1.0,5.044944393343935e-07,0.6323006597212923,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.01489927547810819,0.0,2.2703709391823447e-07,0.09951065863872724,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.0290101615075024,0.0,5.7022582029643295e-06,0.17918012590140206,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.07011839767865508,1.0,3.002661376949356e-07,0.3552331785162493,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.24923697215433455,1.0,0.3282533701646861,0.7080788694120855,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.027223112062773214,0.0,4.58703896010998e-05,0.1697597814342749,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.062450068049547704,0.0,8.727264370045901e-05,0.32736106464255643,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.0628269110323554,0.0,4.30562774399241e-05,0.32877588819474085,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.021765424580558548,0.0,3.4114632542991755e-08,0.13983403829372199,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.10894041649175021,1.0,9.636246524703276e-05,0.47181678909266084,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.02784143197160994,0.0,0.282811018240062,0.17303966056976214,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.13850884248437542,0.0,0.9999999920027562,0.5401700168781265,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.04287494511413801,0.0,1.219201100925442e-06,0.24658885537791655,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.028806560930971864,0.0,0.8325045525561041,0.1781159252515759,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.06917543284389469,0.0,2.4180080237630106e-06,0.35190699249140756,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.027880851010855693,0.0,2.4850505989551362e-06,0.17324802129766095,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.0691948958074726,0.0,0.0022068299692360985,0.35197592393384947,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.16001929833695522,0.0,0.0018324251483825536,0.5819231788547855,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.12434157069298432,0.0,0.0019495803814271369,0.5092024675590506,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.04888987490216132,0.0,1.0713178213946318e-06,0.2730303443930342,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.01996975208439098,0.0,0.0002242298928294414,0.12958794503627005,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.08725410084050866,0.0,0.0008794713696369972,0.41123186919587434,"A"
"TDQ-11774","Work Item","2016-03-21T13:48:51.000-0500",False,0.0710925709914121,0.0,5.87416635324413e-06,0.35864076340812995,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.030201795357142912,0.0,4.501332048999363e-06,0.185362645004969,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.031852499424159186,0.0,0.9999999999999432,0.19379910835644568,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.05138244266321802,0.0,0.6097487018641456,0.28354360832683806,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.012869173619805297,0.0,2.1084747689113353e-12,0.08696964085956685,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.048249283315555086,0.0,1.544814952567632e-05,0.27028749603987495,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.03488371614000005,0.0,1.5259910350657007e-07,0.20891619477841428,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.025788514184681897,0.0,1.7803783447890867e-05,0.16206521426717208,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.07695626551633451,0.0,3.0950758369994115e-05,0.37855604521470987,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.018394146553438892,0.0,0.00013900121938852875,0.12042627738719486,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.035729573871181745,0.0,1.7640776228078695e-05,0.21305042582138273,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.004918449483465368,0.0,2.0132497165401779e-10,0.03485527355241364,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.02805717045803875,0.0,6.449443837666008e-08,0.1741789313316497,"A"
