"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.06202007626225869,0.0,0.00017008809387165943,0.2951619832146223,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.051867974385110774,0.0,6.21983707544039e-06,0.25731604129808766,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.04750384225703004,0.0,0.0008017823234679629,0.2400420867099071,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.04615377581779648,0.0,1.322531270668981e-07,0.2345676143764627,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.056433579233249466,0.0,4.798108820390383e-07,0.2747259133003728,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.1881040456984211,0.0,0.31153869063118417,0.5947048675993934,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.035819116539298014,0.0,1.022268571738546e-09,0.19046824808180435,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.04335622278728939,0.0,6.382217977628526e-08,0.22301982566588532,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.055062132733302724,0.0,5.6283656181553226e-08,0.26956508785602146,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.1266856375533226,0.0,3.2617385741496765e-05,0.4788226341792546,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.06159335258112513,0.0,0.0001350351498882901,0.29363331229911055,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.27433428891462364,1.0,0.0054103567618621635,0.705387139728682,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.021738796432043003,1.0,6.051170286960122e-06,0.12337492474267485,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.04592521584803384,0.0,4.54765671184124e-07,0.23363454381485851,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.04993564648331608,0.0,3.911090065941998e-08,0.24974590411008177,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.1080924169043573,0.0,8.800458948259739e-06,0.4342457307200029,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.11472235964927376,0.0,1.2798000479020098e-05,0.45077009603660706,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.08512844366569712,1.0,2.756375205162656e-06,0.3707977989889209,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.1449430091167259,0.0,5.586456603559362e-07,0.5177423456231504,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.04829727504376656,0.0,4.85456117255294e-07,0.24323018195959817,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.08614111846180943,0.0,2.338102340696634e-05,0.373820201979899,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.05148773495290632,0.0,6.433193482687421e-08,0.255836079908556,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.10816998165386786,0.0,0.002139359291672767,0.43444333609876695,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.13126770890174683,0.0,6.987020035876035e-05,0.48900939451452213,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.15373153657398828,0.0,1.6889853130398004e-06,0.5349921684100511,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.09128557209252461,0.0,7.021228759544951e-06,0.3888351037904369,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.04285509580651847,0.0,7.003797783073401e-05,0.22092164313562707,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.07979005811924368,0.0,2.5593825806751084e-07,0.35448641331183206,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.07718198333822318,0.0,0.9767648638646397,0.3462782168177337,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.13417329478290194,0.0,0.6076675808282829,0.4953186669170935,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.07755848241384873,0.0,1.2593608199680168e-05,0.34747311999864466,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.04158999767409236,0.0,0.0010305406634551941,0.21558393094160902,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.0367985980486151,0.0,0.052096446871166664,0.1948221503072403,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.06473795210764094,0.0,1.7015118405933206e-05,0.304776967484327,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.032783313950030965,1.0,8.137754079685075e-06,0.17672779938517078,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.025920808981280404,0.0,4.627019321618055e-09,0.14422661413475402,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.060522507421550686,0.0,2.0587497328968187e-07,0.28977401410162046,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.05975886497642546,0.0,5.250078748575232e-05,0.2870014475164388,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.11114498452841362,0.0,8.385930538447419e-07,0.44194503830662524,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.06456060270156788,0.0,5.723164823154356e-07,0.304155885078485,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.04750384225703004,0.0,0.0008017823234679629,0.2400420867099071,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.028051935183100944,0.0,1.6123336892237537e-08,0.15454128491880956,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.0743090789161376,1.0,1.2012556661019937e-07,0.33704725435124805,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.041296244892196445,0.0,1.0842947412530186e-08,0.21433608245008304,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.08133835481034339,0.0,5.414906585313173e-07,0.3592839139542554,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.05590694753200237,0.0,1.5831449292179833e-07,0.2727510486754869,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.06616670854952796,0.0,1.2222527842769442e-06,0.3097488308649022,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.144328189925999,0.0,1.4472883743082228e-05,0.516501402654625,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.14767785941746417,0.0,2.290997233053682e-08,0.5232071663773553,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.04645260896568036,0.0,1.2190520328567576e-07,0.23578481723551875,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.17134511821095236,0.0,0.004036964728374121,0.5670199134655434,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.09525001908974871,0.0,1.743200941687697e-07,0.40003320966416583,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.04608177044797124,0.0,3.0951795150618617e-06,0.23427385751044497,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.03496120184076317,0.0,3.9757213495294747e-07,0.18662322617327073,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.06426791037710226,0.0,1.4212433705672038e-06,0.3031289549907225,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.1345858815578692,0.0,8.423632460476348e-07,0.49620533994519367,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.0578351192220861,0.0,1.639039954667991e-07,0.27994037011087525,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.07269028768142391,0.0,0.00010749163295372247,0.33175610585196424,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.054030797578086834,0.0,4.431521451555694e-07,0.26564551091350846,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.049429784858013366,0.0,2.2143511934663523e-05,0.24774373367226485,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.11328053768285574,0.0,0.6181674662971774,0.4472385066357973,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.04487197868803127,0.0,6.0500949956142144e-05,0.2293111027968454,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.21839428579775566,1.0,0.9999990767606731,0.6389427579033641,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.032997489945453345,0.0,9.112273097918355e-05,0.17770959351927104,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.03961443268387101,0.0,0.0003047644873214811,0.20712967580345978,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.0677614117726022,0.0,0.9999525642855149,0.31523243533436157,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.051867974385110774,0.0,6.21983707544039e-06,0.25731604129808766,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.05265874682274218,0.0,4.4911128159905036e-07,0.2603788647271728,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.04766491084721975,0.0,3.226664473106268e-08,0.24069101732548145,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.1146142347287027,0.0,0.00101531236555746,0.4505064247057239,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.131423475400641,0.0,1.2360500625699037e-05,0.4893505466858696,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.04870462005188397,0.0,3.229552817387894e-08,0.24485861580060628,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.06779011466088801,0.0,4.433985382066556e-07,0.31533050649742744,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.12968958310967638,0.0,0.00036220121954830264,0.48553416676829814,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.07052063143114953,1.0,5.473877008739552e-08,0.3245602855864498,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.05197622764340646,0.0,1.324178102396598e-07,0.25773652330306573,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.03777435620495693,0.0,2.188332051451274e-06,0.19912185634025176,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.029448654316255048,0.0,2.2918897430910365e-08,0.16119149072745684,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.16602740107415687,1.0,3.2421732451464807e-06,0.5576867257715206,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.08614111846180943,0.0,2.338102340696634e-05,0.373820201979899,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.03997317027879145,1.0,3.434846084054502e-07,0.20867577326982353,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.21412284124901218,0.0,1.0,0.6331085980877968,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.06137663806432145,0.0,2.026751603930514e-07,0.29285495926115945,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.03789934438101327,0.0,0.00017756218478215047,0.19966993061158433,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.138852266689693,0.0,0.001106667033942242,0.5052425968004414,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.04694027279430006,0.0,6.996286462723945e-06,0.23776449873072653,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.06765527492328706,1.0,5.611857024321912e-07,0.31486959850450963,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.15983250219703077,0.0,4.979814627760384e-05,0.5464536003927029,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.7499088483495221,1.0,1.0,0.9499769060031521,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.19576312862683823,0.0,3.661105561596114e-06,0.6065512121587692,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.08599888553273836,0.0,6.71921847359297e-07,0.3733970482958425,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.14448790786471194,1.0,1.5583225060564197e-06,0.5168242171617461,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.24192399387612024,0.0,0.9977255527837353,0.6690002115037132,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.0744828991772671,0.0,2.014684365422234e-06,0.33761151224285535,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.0639277764642149,0.0,4.3766522933386903e-07,0.3019325693398849,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.053399574664041875,1.0,1.221242478834312e-06,0.2632299994800073,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.032997489945453345,0.0,9.112273097918355e-05,0.17770959351927104,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.144328189925999,0.0,1.4472883743082228e-05,0.516501402654625,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.29547471663488767,1.0,0.008074012866198518,0.7264898428817331,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.1198834538376221,0.0,0.9997846018483099,0.4631400931143803,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.06137663806432145,0.0,2.026751603930514e-07,0.29285495926115945,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.07246237679243217,0.0,3.652263607196712e-07,0.33100586901357487,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.07750712915623958,0.0,0.034856872517143714,0.3473103390315598,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.02234751813371207,0.0,2.9117482913905846e-06,0.12646171858403218,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.13980993471022551,1.0,7.726260986706619e-07,0.507238796816166,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.07269028768142391,0.0,0.00010749163295372247,0.33175610585196424,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.026839845084742096,0.0,7.456254031256182e-06,0.1486999117011122,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.04050198931634297,0.0,4.297735606451255e-07,0.21094602050347203,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.06550486519368359,0.0,9.241387037469757e-08,0.3074526940734942,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.023139199813464885,0.0,9.576611328246266e-08,0.13044960198682445,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.04408234205079161,0.0,6.601656666529866e-08,0.22604392339133572,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.10816998165386786,0.0,0.002139359291672767,0.43444333609876695,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.16583809931930704,0.0,0.006209395059917879,0.5573493017624217,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.03167184860855941,0.0,6.559291247685191e-08,0.1716019664999778,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.09524466493953143,0.0,0.16509686678627764,0.4000182979222021,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.24551977997748436,1.0,1.0,0.6733058215918538,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.13391427120429292,0.0,0.00476289611722227,0.4947608469880977,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.08054124598053788,0.0,7.133789955038057e-05,0.35682094094142885,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.08591119482724345,0.0,1.5483499981190412e-05,0.3731359424467367,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.06781659535628749,0.0,0.00020295858994151495,0.3154209653830387,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.131423475400641,0.0,1.2360500625699037e-05,0.4893505466858696,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.27433428891462364,1.0,0.0054103567618621635,0.705387139728682,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.051867974385110774,0.0,6.21983707544039e-06,0.25731604129808766,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.03972441891712724,0.0,1.8219226603104778e-08,0.20760421652258004,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.0716337599912455,0.0,1.593482681812433e-07,0.32826710804673953,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.05197622764340646,0.0,1.324178102396598e-07,0.25773652330306573,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.03365459334229518,0.0,1.4332131784010178e-08,0.18070992327127272,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.03993081451109875,0.0,5.065804902940361e-07,0.208493481122435,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.08169671429756696,0.0,2.0034265847966093e-05,0.36038645004084907,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.06046325691795211,0.0,4.985194567161465e-06,0.289559503623662,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.14598197829476153,1.0,5.9325682047955325e-06,0.519828987795568,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.06997321231189463,0.0,1.6300346667108792e-07,0.3227255716207044,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.13889933485489572,0.0,6.031386793231644e-06,0.5053409812048678,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.0893951841840156,0.0,2.4300275038997864e-07,0.3833825479173747,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.0585951300252081,0.0,2.507248787587287e-06,0.28274316886241163,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.03303078315117655,0.0,3.142554968082182e-07,0.17786204008142276,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.09789267898351926,0.0,2.2232676045816365e-06,0.40732494157512045,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.08467888679750941,1.0,0.13600746301031424,0.3694488549615254,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.08434751043209393,0.0,2.1666372664290388e-07,0.368451667918187,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.026493428183833326,0.0,6.724783412307857e-07,0.1470182810533557,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.10280988952138906,0.0,0.0009347902925369087,0.4205393898496662,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.22173201415392402,1.0,4.183096218070123e-06,0.6434168337297947,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.08591119482724345,0.0,1.5483499981190412e-05,0.3731359424467367,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.07052063143114953,1.0,5.473877008739552e-08,0.3245602855864498,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.11563409524312797,0.0,1.857098663762522e-05,0.45298595656513374,"A"
