"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.3121595380411474,1.0,0.8409034803246868,0.5541858609787068,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1767494950135371,0.0,0.0005106109921042668,0.3703101318894912,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.12703624818956286,0.0,1.1699125990576145e-07,0.2850025072274269,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.19667630811750955,1.0,3.7681930790031905e-06,0.40141855079203437,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.22082228492277886,1.0,0.0008874934701041023,0.4370260865302657,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.09628140952267784,0.0,2.314709877356751e-07,0.22590111665098198,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.10170598401115014,0.0,1.5722788728398432e-08,0.23671569130815323,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.12377614902810466,0.0,8.283558654139887e-07,0.2789840995437633,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.12934330517294057,0.0,1.8992089328323747e-07,0.289227858277666,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.21185639393120573,0.0,0.01817095265301054,0.42405936205790445,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.22114054471915426,0.0,0.0025685354124178974,0.43748099533799356,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.20690884197690074,1.0,0.02324526661023676,0.41677675020235383,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.21307873842676014,0.0,7.723125176897965e-07,0.42584452118591953,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.44711038571691647,1.0,0.9998398548039487,0.6889655631570699,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.15860812565088137,0.0,1.8252910050099876e-07,0.34051939879823623,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.18302113474783968,1.0,0.999999999999801,0.3802773748831417,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.20905160265463402,1.0,0.0007145724040155434,0.4199420970077178,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.103901845102475,0.0,0.011496297025560289,0.24104427940050085,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.2720419740500435,1.0,0.9999999999381686,0.5058381075026922,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.21758321203128195,0.0,5.394527259933701e-07,0.43237549540191783,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.22859639383190253,1.0,0.9324009034523814,0.4480350124126598,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.08237167308623379,0.0,8.960004683420138e-09,0.19735469358108496,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.2419466176894976,0.0,7.196982888711078e-05,0.4664514358829178,"A"
