"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14201","Task","2017-12-12T16:48:04.000-0600",False,0.074413617080019,0.0,7.363024590412269e-05,0.4220385392452647,"A"
"MULE-11370","Improvement","2017-01-09T15:21:02.000-0600",False,0.15916830231960932,0.0,0.0013796104919790305,0.6322655925654094,"A"
"MULE-7543","Task","2014-04-23T09:00:14.000-0500",False,0.05828993801696221,0.0,0.0005755840332259231,0.3598788543610633,"A"
"MULE-14038","Enhancement Request","2017-11-13T08:26:00.000-0600",False,0.01598746084251587,0.0,0.12799198341921866,0.12859309028185084,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.019173789089548456,0.0,9.336651366895119e-05,0.15078298676143959,"A"
"MULE-7948","Task","2014-10-07T09:58:34.000-0500",False,0.030601641195755275,0.0,0.010291688251405562,0.2228310283322743,"A"
"MULE-16392","Bug","2019-01-29T14:44:10.000-0600",False,0.05200171665914004,0.0,4.3322222601298013e-05,0.3325447295633504,"A"
"MULE-7426","Bug","2014-03-11T14:12:50.000-0500",False,0.0257877226153074,0.0,4.4480216676646034e-05,0.19382381197629006,"A"
"MULE-9578","Bug","2016-04-13T11:35:36.000-0500",False,0.05382274342452705,0.0,0.0005638656153478078,0.34065967955538545,"A"
"MULE-9761","Improvement","2016-05-27T11:19:27.000-0500",False,0.0876470251303544,0.0,0.9649247527727647,0.4659698615267544,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.0757499335831745,1.0,0.011971019670582573,0.42673933820682164,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.024917380004978822,0.0,2.100411190972626e-06,0.18837883137270306,"A"
"MULE-12682","Bug","2017-06-02T16:33:23.000-0500",False,0.048556006320125696,1.0,0.00037924668412142495,0.31672036041509544,"A"
"MULE-14011","Bug","2017-11-08T17:09:31.000-0600",False,0.06461352169266603,0.0,0.9835319354537376,0.3855259654964419,"A"
"MULE-14509","Bug","2018-01-18T14:17:03.000-0600",False,0.07446853264913689,0.0,0.000821090795973058,0.4222329663253565,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.041995468483785395,1.0,4.502406047254667e-05,0.28477193549177815,"A"
"MULE-15488","Bug","2018-08-02T07:04:44.000-0500",False,0.057138159471280224,0.0,1.0,0.3550144051176363,"A"
"MULE-16010","Task","2018-11-07T08:35:10.000-0600",True,0.21012802746119777,1.0,0.9999998926059335,0.7072828943857392,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.024917380004978822,0.0,2.100411190972626e-06,0.18837883137270306,"A"
"MULE-10877","New Feature","2016-11-01T13:16:53.000-0500",True,0.06356802757629271,0.0,0.0012948649847531162,0.3814051623144896,"A"
"MULE-15393","Bug","2018-07-18T09:07:06.000-0500",False,0.026000762497344627,0.0,0.0004363316200626694,0.19514697397030245,"A"
"MULE-14320","Bug","2017-12-27T09:28:24.000-0600",False,0.035037894956296646,1.0,2.1905093865816745e-05,0.24800501579539488,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.02581738993221418,1.0,7.451505813690433e-06,0.19400829763420835,"A"
"MULE-7482","New Feature","2014-03-31T15:17:33.000-0500",False,0.02220183047538486,1.0,3.643372896856686e-06,0.17097250322677793,"A"
"MULE-11247","Improvement","2016-12-21T15:40:37.000-0600",False,0.08558522220671691,0.0,0.003885208565849123,0.459490565209353,"A"
"MULE-8214","Task","2015-01-09T07:46:11.000-0600",False,0.02757906037758347,0.0,0.00018994589003976358,0.20483350955119406,"A"
"MULE-12485","Task","2017-05-15T13:57:32.000-0500",False,0.023046190019989865,0.0,5.879526552285836e-06,0.17645374389513607,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.050828309744206074,0.0,0.002600826634195987,0.32722603029490493,"A"
"MULE-14506","Bug","2018-01-18T11:29:05.000-0600",False,0.028780585688895497,0.0,4.249697834304529e-06,0.21207324930156832,"A"
"MULE-9281","Task","2016-01-07T06:19:40.000-0600",False,0.1406230436669257,1.0,0.21802785791389154,0.5977871103619009,"A"
"MULE-9475","Improvement","2016-03-14T07:18:04.000-0500",False,0.08116925126974177,0.0,0.9691221892029374,0.44517445780114995,"A"
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",False,0.04583859533207225,0.0,3.12978937051868e-05,0.3037870833434693,"A"
"MULE-13278","Task","2017-08-07T10:16:01.000-0500",False,0.12618096410526616,1.0,5.556569829967044e-05,0.5673928200250633,"A"
"MULE-11680","Task","2017-02-07T07:59:57.000-0600",True,0.08375531887808797,0.0,0.000607606864584712,0.4536321570367461,"A"
"MULE-7715","New Feature","2014-07-03T09:31:33.000-0500",False,0.04934078012134497,0.0,0.07584085396459513,0.32037983647804213,"A"
"MULE-15774","Task","2018-10-03T14:19:28.000-0500",False,0.03619378013910018,1.0,2.327839830283498e-05,0.25433483469769086,"A"
"MULE-14119","Task","2017-11-21T15:52:45.000-0600",False,0.017045592587891664,1.0,2.8926856973998224e-06,0.13607343031196906,"A"
"MULE-11011","Bug","2016-11-18T09:05:41.000-0600",False,0.04766193015315037,0.0,0.0005438482589118096,0.31251035594625,"A"
"MULE-11360","Bug","2017-01-06T16:42:06.000-0600",False,0.02762279954532207,0.0,0.01076644142432499,0.20509907421747298,"A"
"MULE-10779","Improvement","2016-10-14T14:03:30.000-0500",True,0.01692411597918164,0.0,1.5240842966836403e-05,0.13522038462867395,"A"
"MULE-8459","Task","2015-04-09T07:17:47.000-0500",False,0.018772723816319063,0.0,5.1764683799586084e-06,0.14804452461754847,"A"
"MULE-14201","Task","2017-12-12T16:48:04.000-0600",False,0.074413617080019,0.0,7.363024590412269e-05,0.4220385392452647,"A"
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",False,0.018862224494610953,0.0,6.9384144129298996e-06,0.148656968039284,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.06225142724194331,1.0,2.2717781388103536e-05,0.37614988498355617,"A"
"MULE-11227","Improvement","2016-12-16T13:34:41.000-0600",False,0.017471585528857816,0.0,1.806708861865562e-06,0.13905328294717229,"A"
"MULE-13797","Task","2017-10-13T15:37:37.000-0500",False,0.01812143652132917,1.0,2.3025934445984247e-06,0.1435645606941152,"A"
"MULE-7299","Task","2014-02-07T09:16:54.000-0600",False,0.040618442606767,0.0,0.009931397477109204,0.2777422204459313,"A"
"MULE-10532","Task","2016-09-12T23:33:29.000-0500",False,0.027421674407707767,0.0,2.128443728654858e-05,0.2038766607341487,"A"
"MULE-13511","Task","2017-09-11T15:50:04.000-0500",False,0.018784303187683937,0.0,1.9079599742566417e-06,0.14812380432465935,"A"
"MULE-7435","Task","2014-03-14T12:31:12.000-0500",False,0.03829663019258235,0.0,3.460859623750367e-05,0.26561877132684303,"A"
"MULE-14044","Enhancement Request","2017-11-13T09:00:42.000-0600",False,0.039941441766922714,1.0,3.193963223461552e-05,0.2742427567008634,"A"
"MULE-16274","Bug","2018-12-27T16:07:35.000-0600",False,0.049447550283504726,0.0,0.07944077929101641,0.3208751527560842,"A"
"MULE-8215","Task","2015-01-09T07:50:44.000-0600",False,0.0449053173168419,1.0,4.360910655682746e-05,0.2992490644674146,"A"
"MULE-11608","Improvement","2017-02-02T13:39:51.000-0600",False,0.07714481838379161,0.0,4.1347252841964084e-05,0.43157944544383964,"A"
"MULE-12858","Improvement","2017-06-19T06:34:22.000-0500",False,0.08853945049599111,0.0,0.00032674434075843483,0.46873531037131716,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.03105021720294996,0.0,1.3266074456237015e-05,0.22544210486830124,"A"
"MULE-11508","Bug","2017-01-25T08:14:35.000-0600",False,0.03940442855150653,0.0,1.0,0.2714462399471607,"A"
"MULE-14544","Enhancement Request","2018-01-25T13:39:40.000-0600",False,0.12190166704936711,1.0,0.002281972094763026,0.5577003179222241,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.041317094150744554,0.0,0.09252046998098114,0.2813234958638316,"A"
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",False,0.04631043611842238,0.0,7.154334955278993e-05,0.30606242624541913,"A"
"MULE-12610","Task","2017-05-26T13:46:10.000-0500",False,0.02510890723343174,0.0,2.785769548475268e-05,0.18958251664350606,"A"
"MULE-13928","Enhancement Request","2017-11-01T05:49:20.000-0500",False,0.036029818963572484,0.0,0.8900912776826333,0.253442531249824,"A"
"MULE-13899","Bug","2017-10-27T14:08:13.000-0500",False,0.03340328990420709,0.0,0.9180528268058924,0.23889467246140686,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.022443109604692577,0.0,5.195895665630099e-06,0.17254525236520665,"A"
"MULE-10053","Task","2016-07-07T08:48:44.000-0500",False,0.035312885493883756,0.0,6.565715223907615e-06,0.24951925081887036,"A"
"MULE-6714","Story","2013-03-05T13:07:40.000-0600",False,0.11902670737371643,0.0,3.4034310034069116e-05,0.5509966915104832,"A"
"MULE-15548","Bug","2018-08-14T12:05:19.000-0500",False,0.03276772110974705,0.0,0.9866724731586234,0.23530099137955962,"A"
"MULE-12121","Improvement","2017-04-03T10:19:43.000-0500",False,0.19665121951891762,1.0,0.0008810850171213831,0.6897649589446582,"A"
"MULE-11141","Task","2016-12-05T07:17:12.000-0600",True,0.02175173878512092,0.0,0.0031961649490719096,0.16802469086258282,"A"
"MULE-10409","Story","2016-08-31T08:44:54.000-0500",False,0.14327825274745978,0.0,0.0024865614769241486,0.6030173372207301,"A"
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",False,0.03966561158251271,0.0,0.0015094387820163235,0.2728086566948944,"A"
"MULE-9856","Task","2016-06-09T05:15:19.000-0500",False,0.11157954541658385,1.0,3.055623439756858e-05,0.5328701721010964,"A"
"MULE-15826","Task","2018-10-10T11:23:04.000-0500",True,0.161096870416507,0.0,0.9981370621555327,0.6355933557658662,"A"
"MULE-14667","Task","2018-03-02T09:04:25.000-0600",False,0.07420728282031784,1.0,2.2284344793452428e-05,0.42130705417157854,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.039714923775582535,0.0,0.006428655265642493,0.27306539665695023,"A"
"MULE-12513","Bug","2017-05-18T14:40:22.000-0500",True,0.04956880186108956,1.0,0.0017473313927500397,0.32143690944839354,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.0278243803391598,0.0,9.129981786479577e-05,0.20632100138986043,"A"
"MULE-11483","Task","2017-01-20T08:02:55.000-0600",False,0.0253596470646676,0.0,8.016716288930173e-05,0.19115365864229647,"A"
"MULE-13003","Task","2017-07-05T14:34:55.000-0500",False,0.01742714753556442,0.0,1.0475433705443342e-05,0.13874327613883408,"A"
"MULE-10632","Task","2016-09-26T10:46:56.000-0500",False,0.052820466405137254,0.0,0.0001362656394044049,0.33621399687498044,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.04226825743160376,1.0,1.3658546203541869e-05,0.2861506812678274,"A"
"MULE-7646","Task","2014-06-04T08:56:41.000-0500",False,0.04708237256083122,0.0,3.247823903964805e-05,0.30975780395021907,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.022159524783644607,0.0,5.8049647406324194e-05,0.17069620256004664,"A"
"MULE-9527","Task","2016-03-29T15:34:31.000-0500",False,0.06745751495256032,1.0,9.363593725308171e-05,0.39650747526352725,"A"
"MULE-11839","Improvement","2017-02-17T16:34:48.000-0600",False,0.02793617405369647,0.0,0.0008004104697949591,0.2069972637665564,"A"
"MULE-10544","Task","2016-09-14T14:58:06.000-0500",True,0.03512648805871477,1.0,0.00010813609013616715,0.24849342604387026,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.022159524783644607,0.0,5.8049647406324194e-05,0.17069620256004664,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.06098244399607741,0.0,0.0039057829454524923,0.37101376765557165,"A"
"MULE-10629","Bug","2016-09-26T09:02:14.000-0500",False,0.057556847677894464,0.0,0.3261918785287948,0.3567898540281605,"A"
"MULE-15960","Task","2018-10-31T06:36:09.000-0500",False,0.05941198134525137,0.0,2.467551018298171e-05,0.3645588800415029,"A"
"MULE-13422","Bug","2017-08-30T14:24:57.000-0500",False,0.020403116910444347,0.0,0.00010034268600714128,0.15908184678382406,"A"
"MULE-14375","Bug","2018-01-04T10:09:04.000-0600",False,0.06264055151699195,0.0,0.003893513941089746,0.3777108243385396,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.01895397966213704,0.0,0.0007167329446825657,0.14928404102748358,"A"
"MULE-11396","Task","2017-01-12T07:35:22.000-0600",False,0.2613835368519817,1.0,0.0728428394587936,0.762708756175098,"A"
"MULE-12520","Bug","2017-05-19T12:09:27.000-0500",False,0.048506137644120616,0.0,0.0005140642403112824,0.31648669101380145,"A"
"MULE-11682","Task","2017-02-07T08:48:28.000-0600",True,0.028868933255890086,0.0,8.551510531664971e-06,0.21260108386116688,"A"
"MULE-12714","Task","2017-06-07T09:43:43.000-0500",False,0.10572779827423887,0.0,9.483825165777432e-06,0.5178013740578502,"A"
"MULE-7368","Bug","2014-02-21T14:11:55.000-0600",False,0.039025105786403,0.0,0.00018815701916027156,0.2694597800882201,"A"
"MULE-11509","Task","2017-01-25T09:45:23.000-0600",False,0.0678501027209342,0.0,0.0025095871173380223,0.3979977630918883,"A"
"MULE-8180","Bug","2014-12-29T10:07:13.000-0600",False,0.04755192764123055,0.0,0.002052220814065017,0.3119893421195363,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.04705966111057565,0.0,5.615734597899816e-06,0.3096495577449715,"A"
"MULE-11682","Task","2017-02-07T08:48:28.000-0600",True,0.028868933255890086,0.0,8.551510531664971e-06,0.21260108386116688,"A"
"MULE-13695","Bug","2017-10-03T06:48:56.000-0500",False,0.01647870419953539,0.0,9.782308492858068e-06,0.13207992047495057,"A"
"MULE-12786","Bug","2017-06-13T13:07:01.000-0500",False,0.03296455190048308,0.0,8.366693961983358e-06,0.2364170432708277,"A"
"MULE-15827","Task","2018-10-10T11:24:15.000-0500",True,0.10829304279834512,1.0,0.9990889886411412,0.5245006908467987,"A"
"MULE-15290","Task","2018-07-04T11:55:29.000-0500",False,0.08875632549340745,0.0,0.03165669604520638,0.4694038542238127,"A"
"MULE-15860","Bug","2018-10-17T10:31:38.000-0500",False,0.03616274317487188,0.0,0.00015821125520679884,0.2541660669061355,"A"
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",False,0.06898874316636054,0.0,0.0013426907086891546,0.4022857691655322,"A"
"MULE-8539","Bug","2015-04-24T14:01:44.000-0500",False,0.04020663252304562,0.0,0.00015021785055229422,0.2756169895365378,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.024279356955974874,1.0,5.7198848305476656e-06,0.18434659249567972,"A"
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",False,0.06456684005787469,0.0,7.380649262797824e-05,0.3853429464086461,"A"
"MULE-7263","Bug","2014-01-29T13:42:32.000-0600",False,0.05866897838733933,0.0,0.4289388950330938,0.36146626643139146,"A"
"MULE-8176","Task","2014-12-22T08:04:31.000-0600",False,0.03346436805013109,1.0,6.492323721739078e-06,0.23923849451282064,"A"
"MULE-6986","Bug","2013-08-23T00:12:25.000-0500",False,0.006577448323252226,0.0,1.3613179221353838e-08,0.056725618795708525,"A"
"MULE-12367","Improvement","2017-05-02T12:42:23.000-0500",False,0.06971920503124836,0.0,6.404005201752758e-06,0.40501003553838166,"A"
"MULE-12961","New Feature","2017-06-28T09:40:34.000-0500",False,0.03800668236125912,0.0,0.0006017155409039005,0.2640803460266008,"A"
"MULE-7217","New Feature","2014-01-07T15:39:13.000-0600",False,0.0347966357454349,0.0,9.231377446612919e-05,0.24667219570356716,"A"
"MULE-7401","Improvement","2014-02-28T13:10:51.000-0600",False,0.0461715433099653,0.0,0.0028287155273883187,0.3053939604568011,"A"
"MULE-11515","Task","2017-01-25T15:05:13.000-0600",True,0.09743354099616067,1.0,0.9812666100709565,0.495076696078547,"A"
"MULE-11494","Task","2017-01-23T09:26:45.000-0600",False,0.03865117800950103,0.0,0.00011680756534696435,0.2674924887787676,"A"
"MULE-12649","Task","2017-05-30T11:55:07.000-0500",False,0.03706557741891041,0.0,7.698762164815357e-05,0.259048734475679,"A"
"MULE-13605","Task","2017-09-22T15:15:50.000-0500",False,0.05102599211186137,0.0,2.451579329939387e-05,0.32812706794292534,"A"
"MULE-7759","Story","2014-07-17T11:32:46.000-0500",False,0.05671030148616459,0.0,0.00032456801974567933,0.3531915592108157,"A"
"MULE-10513","Task","2016-09-09T10:16:23.000-0500",False,0.05419757132504469,0.0,0.5433358583351617,0.34230939115868175,"A"
"MULE-12628","Task","2017-05-29T09:45:19.000-0500",False,0.034140067457731293,0.0,5.610592905488072e-05,0.2430243994241407,"A"
"MULE-8206","Bug","2015-01-06T20:23:07.000-0600",False,0.06207160319196316,0.0,0.0010787195055237786,0.3754263269261046,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.03736097155984753,0.0,0.000129589335619992,0.2606343882438086,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.06614764840871541,0.0,0.517010151208543,0.39149055501240365,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.033856388260867,0.0,6.768213577026015e-06,0.2414389154205426,"A"
"MULE-12005","Bug","2017-03-20T07:43:18.000-0500",False,0.030292954572778554,0.0,1.8615059480006224e-06,0.22102538691236973,"A"
