"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-653","Story","2013-08-09T09:39:47.000+0000",False,0.02633715818515339,0.0,6.7745354421576164e-06,0.21345168777589252,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.011460459098242268,0.0,2.897308922637447e-05,0.10419251703623252,"A"
"XD-1432","Story","2014-03-21T13:22:19.000+0000",False,0.031891853381471165,0.0,4.6787718102442614e-06,0.24840212265680828,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.0736602136629301,0.0,2.999440514905457e-06,0.44375465399596964,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.028952750447293757,1.0,1.3815203536577472e-06,0.2302554673220821,"A"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.021593165020014665,0.0,4.054532116835901e-05,0.18127870363010068,"A"
"XD-745","Story","2013-08-22T15:19:45.000+0000",False,0.0029297751139271866,0.0,0.21352854943529023,0.028635491603732025,"A"
"XD-2776","Story","2015-03-04T08:13:16.000+0000",True,0.12267875396429542,1.0,0.9636802081051082,0.5838350051174336,"A"
"XD-3094","Bug","2015-05-21T12:42:44.000+0000",False,0.008021074702862905,0.0,6.224292003069324e-08,0.07503586328977704,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.010765510847875142,0.0,3.735570331591805e-08,0.09843433894916971,"A"
"XD-2630","Story","2015-01-21T07:49:51.000+0000",True,0.04438987779131398,0.0,0.0004770698944933284,0.3178873198024933,"A"
"XD-2748","Story","2015-02-23T08:23:12.000+0000",True,0.11969579921738245,1.0,0.9999860987314445,0.577013803921365,"A"
"XD-127","Story","2013-05-28T07:35:42.000+0000",False,0.02188320977579379,0.0,2.9324242719211663e-06,0.18331181448698644,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.004195332752151809,0.0,1.454608839313453e-07,0.040553370039971656,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.02125131752286868,0.0,0.002570877338112754,0.17887099966611064,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.045468838647440446,1.0,0.012967254253156429,0.32336453232448276,"A"
"XD-619","Story","2013-08-06T20:47:22.000+0000",False,0.012869866497512062,0.0,7.277925167841906e-08,0.11567167904996063,"A"
"XD-3734","Bug","2016-01-15T19:55:40.000+0000",False,0.04601453737893481,0.0,0.00018216623800787975,0.32610598849061256,"A"
"XD-2489","Story","2014-12-09T12:10:27.000+0000",False,0.013659030524905996,1.0,4.075897948376652e-07,0.12198553799008896,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.03160329964255573,0.0,4.4126818855145585e-06,0.24665371136779918,"A"
"XD-1965","Story","2014-07-14T11:49:47.000+0000",False,0.008111046826771622,0.0,3.214501690459482e-12,0.07582008302693688,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.02579643265282272,0.0,1.573624038514068e-06,0.20989749252406426,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.022291262517671637,0.0,6.879799581850567e-08,0.1861571062878058,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.02579643265282272,0.0,1.573624038514068e-06,0.20989749252406426,"A"
"XD-3004","Story","2015-04-28T06:42:03.000+0000",False,0.07241636566812168,0.0,0.00041751110909647217,0.4392244974219905,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.012160435572093184,0.0,1.5401199612608992e-06,0.1099265133054872,"A"
"XD-822","Story","2013-09-07T06:04:40.000+0000",False,0.07450298331006018,0.0,3.6256963233368868e-06,0.44678948307725946,"A"
"XD-110","Story","2013-05-23T07:41:56.000+0000",False,0.020280724974715406,0.0,4.303376593728265e-07,0.17196641873959764,"A"
"XD-1556","Bug","2014-04-11T13:14:10.000+0000",False,0.0226877788078205,0.0,2.6211699313464105e-06,0.1889052803206634,"A"
"XD-3009","Bug","2015-04-28T18:03:35.000+0000",False,0.04785141639237351,0.0,2.93560081010836e-05,0.33519535438218234,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.09296418005771481,1.0,0.0020694942103891456,0.5069677923074892,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.03934205293092219,0.0,8.660339295149438e-05,0.2912163731741807,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.01627372616706425,0.0,1.0209151658206345e-05,0.14234416057639102,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.02437186299008334,0.0,3.3758959517962004e-05,0.20039754753709693,"A"
"XD-1737","Improvement","2014-05-20T07:20:33.000+0000",False,0.025918545783382978,0.0,4.778077651718997e-07,0.21070260278066638,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.019411122338654583,0.0,7.805658294883257e-05,0.16569277197719817,"A"
"XD-2564","Improvement","2015-01-06T10:03:21.000+0000",False,0.029259902188311194,0.0,0.0006683718179541293,0.23218754813320466,"A"
"XD-3043","Story","2015-05-08T15:32:22.000+0000",False,0.025625390722130714,0.0,0.022622356228872677,0.20876736247349403,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.01411544741337829,0.0,5.882500857215561e-06,0.12560075099248644,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.033614969980682564,0.0,0.01392661235186299,0.2586973412903798,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.03218800873865714,1.0,2.857207249287947e-06,0.25018925123623936,"A"
"XD-2092","Story","2014-08-22T15:49:41.000+0000",False,0.014527116263501056,0.0,1.6561929066613548e-05,0.12883891902043915,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.02056314708720977,0.0,2.5749845864180956e-07,0.17398603944724295,"A"
"XD-1744","Story","2014-05-21T13:20:31.000+0000",False,0.009941707936156017,0.0,5.339688699315135e-07,0.09152257843983702,"A"
"XD-1864","Improvement","2014-06-19T11:02:55.000+0000",False,0.007424631930868564,0.0,1.5045857959447688e-07,0.06980691053788655,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.029819088283161446,1.0,1.7844847736888446e-06,0.23568331958121877,"A"
"XD-1831","Improvement","2014-06-09T10:11:43.000+0000",False,0.055216710705892895,0.0,0.007164337191418122,0.3696195523352352,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.0197548220264493,0.0,1.8964419560450147e-07,0.1681823484546715,"A"
"XD-506","Story","2013-07-17T21:13:29.000+0000",False,0.008631723942698961,0.0,7.962631864877306e-08,0.08033521426132863,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.050943850391475184,0.0,7.793660275086807e-07,0.3500309304752682,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.012027408831177287,0.0,1.9329493462670024e-09,0.10884183196573051,"A"
"XD-1854","Story","2014-06-17T06:33:48.000+0000",False,0.012908200613981367,0.0,9.20554711810946e-06,0.11598024136480668,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.011460459098242268,0.0,2.897308922637447e-05,0.10419251703623252,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.009631212698142717,0.0,1.925010248165664e-08,0.08889294839165829,"A"
"XD-1468","Story","2014-04-01T07:19:01.000+0000",False,0.014558915811322331,0.0,1.0106420022704797e-07,0.12908816727814487,"A"
"XD-624","Bug","2013-08-07T10:58:16.000+0000",False,0.02141185546731952,0.0,1.0779461368336105e-07,0.18000325389336844,"A"
"XD-192","Story","2013-06-04T19:18:57.000+0000",False,0.008744308910839875,0.0,5.6615642246369804e-08,0.0813063363900714,"A"
"XD-2501","Story","2014-12-12T07:49:10.000+0000",False,0.030530504383040426,0.0,0.6468298846578843,0.2400907529550192,"A"
"XD-3696","Story","2015-11-09T16:25:19.000+0000",False,0.030446319744365114,0.0,2.47295379105529e-05,0.2395715217076733,"A"
"XD-164","Story","2013-05-31T07:46:30.000+0000",False,0.015907460321914806,0.0,2.9294998869929674e-07,0.13954297217007053,"A"
"XD-2830","Story","2015-03-18T09:43:35.000+0000",False,0.04184972802789024,0.0,3.859561864616592e-06,0.304686663916047,"A"
"XD-1517","Story","2014-04-08T16:06:29.000+0000",False,0.028674364769827564,0.0,2.9211164278800747e-06,0.228496977768584,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.036441850997526296,1.0,1.0383518830415285e-06,0.27506504959738076,"A"
"XD-3230","Story","2015-07-07T14:07:40.000+0000",False,0.030629153645070316,0.0,0.00010450805554865462,0.24069841155591132,"A"
"XD-2638","Bug","2015-01-23T07:47:02.000+0000",False,0.005445790032400344,0.0,3.7034884895108976e-10,0.05207397759775497,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.007710076939210338,0.0,1.4973235402835104e-09,0.07231594976072937,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.02584130929011192,0.0,0.0005773407025966596,0.21019353830638787,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.01564509918365766,0.0,3.007898839024912e-08,0.13752646069080057,"A"
"XD-59","Story","2013-05-10T09:27:04.000+0000",False,0.025365459701830705,0.0,8.817510368937959e-08,0.20704447365766332,"A"
"XD-223","Story","2013-06-10T09:51:48.000+0000",False,0.007493608028555379,0.0,1.7797033056825429e-06,0.07041431534437291,"A"
"XD-3566","Story","2015-10-01T13:39:32.000+0000",False,0.017235670363932348,0.0,1.876254242157674e-06,0.1496247037402609,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.018565384717989863,0.0,2.9294648894876203e-07,0.15951033679915583,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.031828191973802746,0.0,7.100889916952059e-07,0.24801699263359397,"A"
"XD-1085","Story","2013-11-18T20:45:53.000+0000",False,0.008358010364837779,0.0,1.4972129555848046e-06,0.07796658818377974,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.033025900409319235,0.0,0.004509057829664234,0.2552055569472664,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.011179858263364009,0.0,5.537932060709264e-06,0.10187542786597986,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.007193873647114989,0.0,4.6678768661877e-05,0.0677696828812664,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.03786424199597135,0.0,0.0002514186044936682,0.2830651842003614,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.018245080825538544,0.0,2.6370106461681595e-06,0.1571477080663608,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.024133104396215986,0.0,2.9605963350935938e-06,0.19878571177711152,"A"
"XD-914","Story","2013-09-30T18:34:24.000+0000",False,0.01155255503672529,0.0,9.010077347191823e-06,0.1049506901349429,"A"
"XD-3115","Story","2015-05-28T07:34:12.000+0000",False,0.03315046936806728,0.0,9.59476397156969e-07,0.25594633935649086,"A"
"XD-2024","Story","2014-07-28T06:18:26.000+0000",False,0.0698425400036938,0.0,3.944956566513086e-07,0.4296522881137882,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.02886777803624681,0.0,0.001415477942926679,0.22971946258738274,"A"
"XD-1895","Story","2014-06-27T13:27:22.000+0000",False,0.04805126058613564,0.0,5.202868869117629e-07,0.33617155038789825,"A"
"XD-928","Story","2013-10-08T08:33:15.000+0000",False,0.011393768494115332,0.0,5.925200260311233e-08,0.10364277753479123,"A"
"XD-2979","Story","2015-04-22T07:15:16.000+0000",True,0.0617754149597558,1.0,0.05096748246203753,0.3977992876068289,"A"
"XD-153","Story","2013-05-30T07:26:06.000+0000",False,0.019531847385765966,0.0,2.482221806499306e-07,0.16656873665945987,"A"
"XD-1505","Bug","2014-04-07T14:58:58.000+0000",False,0.03405152752038211,0.0,2.8443564514151524e-06,0.2612667572264812,"A"
"XD-2308","Story","2014-11-03T12:01:44.000+0000",False,0.046472806767003015,1.0,0.0020644644085517816,0.32839351617661605,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.03021764174618107,0.0,1.301356865813884e-06,0.23815795787344518,"A"
"XD-30","Story","2013-04-17T07:50:13.000+0000",True,0.21026198380475292,1.0,0.006213618620584651,0.7276027380612763,"A"
"XD-1857","Bug","2014-06-17T08:08:43.000+0000",False,0.007902622338785203,0.0,3.1235978548670476e-09,0.07400158836600239,"A"
"XD-1094","Story","2013-11-18T21:01:12.000+0000",False,0.007713608519708583,0.0,1.9057562899714683e-07,0.07234691632688388,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.009011115441649547,0.0,8.474209695211779e-06,0.08360043166034252,"A"
"XD-2845","Story","2015-03-21T12:32:15.000+0000",False,0.03918364864456639,1.0,0.0002940323868831246,0.29035035041191104,"A"
"XD-946","Story","2013-10-10T15:53:53.000+0000",False,0.03766631507084924,1.0,8.238395162605674e-07,0.28196114543035805,"A"
"XD-3334","Story","2015-08-04T09:09:40.000+0000",True,0.023702766415942083,1.0,0.00030911923166318886,0.19586608072735381,"A"
"XD-2192","Story","2014-09-30T12:48:04.000+0000",False,0.015837559930004276,0.0,1.1178636255654796e-06,0.13900653384200234,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.01238306160175884,0.0,8.633379679986434e-07,0.11173652981170412,"A"
"XD-231","Story","2013-06-17T08:04:43.000+0000",False,0.02637053314821339,0.0,1.1616288259596511e-06,0.21367014304860937,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.040328616940784004,0.0,0.005100184555608124,0.2965691960975822,"A"
"XD-582","Story","2013-07-30T07:31:34.000+0000",False,0.0060016548549372585,0.0,5.997466042404359e-06,0.05711596401667634,"A"
"XD-611","Story","2013-08-06T08:32:57.000+0000",False,0.007262349552257268,0.0,1.1440687401550522e-06,0.06837504751930168,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.05109826275964537,0.0,0.047836095870785605,0.3507568406446064,"A"
"XD-582","Story","2013-07-30T07:31:34.000+0000",False,0.0060016548549372585,0.0,5.997466042404359e-06,0.05711596401667634,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.018781687090033604,0.0,1.884551949937499e-07,0.16109921686225795,"A"
"XD-1483","Story","2014-04-03T08:35:10.000+0000",False,0.021260453275111044,1.0,6.353230476794191e-07,0.1789355069152092,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.002576676059142206,0.0,7.259913121362629e-10,0.025262813229278612,"A"
"XD-2480","Story","2014-12-08T15:07:05.000+0000",False,0.07446521469590228,0.0,6.257408482491089e-05,0.4466540688478147,"A"
"XD-370","Story","2013-07-03T14:04:01.000+0000",False,0.016412444627793607,0.0,1.2986023191912076e-07,0.14340086012388423,"A"
"XD-3358","Bug","2015-08-06T11:27:36.000+0000",True,0.015698912814764862,0.0,1.7209958822012444e-06,0.1379407554043267,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.05837653397715625,1.0,2.606511548117121e-06,0.38346876265491137,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.00675613604916486,0.0,1.7083067011150295e-08,0.06388316506364282,"A"
"XD-1927","Story","2014-07-08T07:56:42.000+0000",False,0.02758241869365319,0.0,6.090826930331837e-06,0.2215310925251219,"A"
"XD-1989","Story","2014-07-17T10:08:59.000+0000",False,0.04659305554865377,0.0,2.8790676499207544e-06,0.32899155039449157,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.08264926466391231,0.0,0.043227319017090815,0.4747606463696685,"A"
"XD-1176","Story","2013-12-18T10:42:19.000+0000",False,0.012609904108946933,1.0,2.4068944982020342e-06,0.11357410556731594,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.06800282835212608,0.0,0.00012582243778018164,0.42264132039686786,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.03312246140058198,0.0,5.5063018915860285e-06,0.25577989435341053,"A"
"XD-3492","Story","2015-09-21T15:57:46.000+0000",False,0.07302254617509754,0.0,1.5686503552437042e-06,0.44143989937563555,"A"
"XD-2096","Story","2014-08-22T16:01:12.000+0000",False,0.014229436978391692,0.0,8.093804700894952e-06,0.12649952392555402,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.03450595543017708,1.0,1.199002970423812e-06,0.26392494132669825,"A"
"XD-141","Story","2013-05-28T12:18:17.000+0000",False,0.030902528153476994,0.0,6.290986617784093e-07,0.24237791696635425,"A"
"XD-2674","Improvement","2015-02-02T07:17:42.000+0000",False,0.04377544115323662,0.0,4.11651860961938e-05,0.31473401727037403,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.02653889811134232,1.0,2.523140511063726e-06,0.21477055329404707,"A"
"XD-1363","Improvement","2014-03-03T08:16:18.000+0000",False,0.005907154536394273,0.0,2.5864437226018953e-08,0.0562621875585893,"A"
"XD-3229","Story","2015-07-07T14:06:13.000+0000",False,0.049176784916602406,0.0,0.06061058223968131,0.3416239204661573,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.06758488209655755,0.0,8.133199698346118e-08,0.42102839837009626,"A"
"XD-1359","Story","2014-02-28T13:42:56.000+0000",False,0.03058990492813398,0.0,0.0001135476547859401,0.24045674939046724,"A"
"XD-486","Story","2013-07-15T08:35:32.000+0000",False,0.05631073628766849,0.0,1.5574598901243174e-06,0.3744738714540809,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.015652810199510266,0.0,6.645503928422197e-06,0.13758584710606817,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.028413169854344156,0.0,8.68016855726716e-05,0.22684067872932553,"A"
"XD-2638","Bug","2015-01-23T07:47:02.000+0000",False,0.005445790032400344,0.0,3.7034884895108976e-10,0.05207397759775497,"A"
"XD-2490","Story","2014-12-09T12:14:20.000+0000",False,0.010519968399769824,0.0,2.5153311187049536e-06,0.09638404834058001,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.018890394916133233,0.0,5.234104236900824e-05,0.16189574323256278,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.011502293886669587,0.0,8.665383384405054e-08,0.10453706052078496,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.05671993333285281,1.0,5.039075833737427e-06,0.37627322512454264,"A"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.023247797584791584,0.0,3.181325628713157e-07,0.19275894170255342,"A"
"XD-1194","Story","2014-01-03T09:25:50.000+0000",False,0.03774323931566146,0.0,0.003541576259917974,0.28239057953575425,"A"
"XD-1071","Story","2013-11-15T08:57:20.000+0000",False,0.021622154880817934,0.0,1.6202667763258054e-05,0.18148231314612145,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.052776347447121674,0.0,2.176578747584873e-06,0.3585572830271144,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.08315466541678347,1.0,1.231724699654502e-05,0.47641855187447363,"A"
"XD-582","Story","2013-07-30T07:31:34.000+0000",False,0.0060016548549372585,0.0,5.997466042404359e-06,0.05711596401667634,"A"
"XD-225","Story","2013-06-11T15:35:47.000+0000",False,0.029557268569092632,0.0,1.1045492918348148e-07,0.23405001443375953,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.02128275114537609,1.0,7.694747133123884e-06,0.1790929139561927,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.03787040756969814,0.0,0.3056527414771136,0.2830995286038656,"A"
"XD-813","Story","2013-09-05T12:28:13.000+0000",False,0.022019422930790625,0.0,1.1569842678753942e-05,0.18426355404714986,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.010027401222554461,0.0,2.8124121740438906e-07,0.09224594606576486,"A"
"XD-2412","Story","2014-11-25T09:09:55.000+0000",False,0.043349051856413065,0.0,2.4510514354817367e-06,0.3125309940993603,"A"
"XD-874","Story","2013-09-19T20:33:03.000+0000",False,0.0035795682985544277,0.0,6.174890074981076e-06,0.03478762532420835,"A"
"XD-2755","Bug","2015-02-24T12:15:08.000+0000",False,0.10925058691862131,0.0,0.008999619881077737,0.5516703079412165,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.016290167478534262,1.0,0.00013373424651447291,0.14246952423542986,"A"
"XD-1809","Story","2014-06-04T21:37:45.000+0000",False,0.02306058334755015,1.0,5.582916436113801e-07,0.19147425327472153,"A"
"XD-137","Story","2013-05-28T10:04:56.000+0000",True,0.05269053144035492,1.0,4.059033111353689e-07,0.35816226138427676,"A"
"XD-1403","Story","2014-03-14T12:25:47.000+0000",False,0.02480694196585254,0.0,0.0006040079452171279,0.20332011820343437,"A"
"XD-3033","Story","2015-05-07T06:50:47.000+0000",False,0.021884316818332795,0.0,1.6124788452817732e-06,0.18331955742308256,"A"
"XD-1134","Story","2013-12-02T18:27:06.000+0000",False,0.009594586797332346,0.0,5.562827696881094e-06,0.08858186321795396,"A"
"XD-2030","Bug","2014-07-28T11:31:23.000+0000",False,0.01542820936943836,0.0,3.5087956067103615e-07,0.13585310877290158,"A"
"XD-2007","Story","2014-07-23T12:30:51.000+0000",False,0.03971465314983321,0.0,1.3636403210224447e-05,0.2932462500480895,"A"
"XD-1463","Story","2014-03-31T12:55:17.000+0000",False,0.07045550056320919,0.0,2.9485564214708174e-05,0.4319565984554113,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.25920290775050847,1.0,4.48787416601227e-05,0.7782893267089546,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.015911236471515926,0.0,5.19906192140277e-10,0.13957193470739926,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.0373829773706681,0.0,0.001004559098521429,0.28037554823107425,"A"
"XD-1771","Story","2014-05-28T09:31:07.000+0000",False,0.032957591277406856,0.0,0.002968209735907065,0.25479879318513043,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.018565384717989863,0.0,2.9294648894876203e-07,0.15951033679915583,"A"
"XD-614","Story","2013-08-06T11:14:44.000+0000",False,0.044593480396716415,0.0,0.0018882963493561456,0.31892670908698045,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.029574605990681093,0.0,0.013757215476415778,0.2341583586440704,"A"
"XD-528","Story","2013-07-22T09:01:20.000+0000",False,0.024159039701870232,0.0,1.428792332128093e-06,0.19896107475885394,"A"
"XD-1436","Story","2014-03-21T15:17:29.000+0000",False,0.02022309516864914,0.0,1.6655151188367224e-05,0.17155323355717364,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.03877669705059135,0.0,1.3317613887656613e-06,0.28811706346667015,"A"
"XD-2475","Story","2014-12-08T11:07:16.000+0000",False,0.01601061503526213,0.0,0.00010521848741535881,0.1403335338684366,"A"
"XD-1502","Bug","2014-04-07T10:51:45.000+0000",False,0.025517988767492984,0.0,1.6723833917426278e-09,0.2080562721139973,"A"
"XD-896","Story","2013-09-24T06:49:44.000+0000",False,0.01567688641666753,0.0,5.1322536240204375e-06,0.13777122354053367,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.029248001319441132,0.0,4.690519006872349e-08,0.23211284585712005,"A"
"XD-880","Story","2013-09-20T14:14:44.000+0000",False,0.011646134440325013,0.0,9.963623137697177e-08,0.10571990669235487,"A"
"XD-1549","Improvement","2014-04-11T08:59:51.000+0000",True,0.06681986657875708,1.0,0.9920219692842198,0.418056407435193,"A"
"XD-1229","Story","2014-01-14T22:25:08.000+0000",False,0.016802338146189172,0.0,2.8766949263802568e-05,0.1463585942561749,"A"
"XD-1788","Story","2014-05-30T16:18:49.000+0000",False,0.01247362691110023,0.0,1.0011245016281286e-07,0.11247098090206742,"A"
"XD-3691","Bug","2015-11-06T02:14:48.000+0000",False,0.01886826649804177,0.0,3.138630191707819e-07,0.16173371173749918,"A"
"XD-1888","Improvement","2014-06-27T07:32:14.000+0000",False,0.04528370212956526,0.0,8.039851433807173e-07,0.32243009455374516,"A"
