"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.13091471207236516,0.0,0.004505544101705065,0.46341596753780445,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.06876153737551054,0.0,6.490281857002194e-05,0.29742840992004876,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.07576343695017337,0.0,0.01766146705395911,0.3197208080459625,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.12613681756329173,0.0,0.00036001401144359767,0.4528258389277451,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.08059472843027564,1.0,4.324364227016498e-05,0.3344788701340736,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.19094754155572755,1.0,0.9971180463676026,0.575036949945795,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.11500388499770998,0.0,7.87967242273651e-05,0.42694652894783736,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.11987337005161777,0.0,0.00013663405868676192,0.43848010540264487,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.11478333968400405,0.0,0.0002421436549524075,0.4264160034566901,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.05906444495119229,0.0,0.0004954359595344296,0.264648045465946,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14851485148514854,1.0,4.484518682575565e-05,0.5,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.06546957497900081,1.0,5.248507691332273e-05,0.28655771931719987,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.04744249613048023,0.0,5.8355354931943034e-05,0.22212336627510593,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.12613681756329173,0.0,0.00036001401144359767,0.4528258389277451,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07239131315617825,0.0,0.0007358047832944819,0.3091221419351605,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06875327829449024,1.0,3.7869533049838e-05,0.29740145667337947,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.0627489641828795,0.0,3.830551426211633e-05,0.27737661139487213,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.06804162281981951,0.0,0.0003621862342330666,0.2950730056886958,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.09936768680037442,1.0,0.0007116792010192843,0.38746679144180984,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.09599750118827928,0.0,9.501905378394933e-05,0.37843107085532013,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.11811644369995761,1.0,0.9326961752872833,0.43435807603863497,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.03793889634053107,0.0,0.0014096522149601484,0.18440191474425052,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.08987532681821502,0.0,4.324364227016506e-05,0.3614996740393376,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.0997284268284994,0.0,0.0003514784518347532,0.3884223596737524,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.07213005768372971,0.0,0.0001759332290370833,0.30829048215160143,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.08936233709257925,0.0,0.23062416637687075,0.3600496447637114,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.08375157588714562,0.0,2.3456279040876645e-05,0.3438609322617122,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.11176385466908155,0.0,0.14648511721617777,0.41907972837843677,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.0638686765160373,0.0,0.010681451075753228,0.28117723432945374,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.09597314785692401,0.0,0.001766467544136816,0.3783650563573569,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.07427512492901772,0.0,3.127479419106902e-05,0.31507386846652624,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.13382605591938598,1.0,4.663891063755947e-05,0.46972513373707914,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07239131315617825,0.0,0.0007358047832944819,0.3091221419351605,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.0997284268284994,0.0,0.0003514784518347532,0.3884223596737524,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.1565209018735127,1.0,0.00019696852985601966,0.5154829315600686,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.08369849706204745,1.0,7.777090999603927e-05,0.3437048433868073,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.08059472843027564,1.0,4.324364227016498e-05,0.3344788701340736,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.05100717205940599,0.0,0.0007121678260262813,0.2355672006052298,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.08321637654791282,0.0,3.791229182672911e-05,0.34228449514959575,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.17772323514135582,0.0,0.00050306496099386,0.5534073683230815,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.14225006477454638,0.0,4.2042480486826685e-05,0.48739542541590813,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.2469233754040658,1.0,0.001431048881278579,0.6527633630483447,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.17598782102478197,0.0,0.6155187644224849,0.5504592884151696,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.05906444495119229,0.0,0.0004954359595344296,0.264648045465946,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.09491264661602548,1.0,0.00023464393673029753,0.3754801734148257,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.19094754155572755,1.0,0.9971180463676026,0.575036949945795,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.13382605591938598,1.0,4.663891063755947e-05,0.46972513373707914,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.14301677638930954,0.0,0.0023059614842413333,0.48896196697500127,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10184036635980628,0.0,3.830551426211633e-05,0.39397251986937487,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.09528607563337185,0.0,0.0001255563880326946,0.37649828964893395,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.2469233754040658,1.0,0.001431048881278579,0.6527633630483447,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.05016014918739976,0.0,2.102207408814503e-05,0.23240594268963347,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.06793582725691666,0.0,0.0032252529310832457,0.2947258418933725,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.06641297681603224,0.0,6.710155647434766e-07,0.39033194175672165,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04279351066706212,0.0,6.263788724123346e-05,0.2869163372829727,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.049347032671659546,0.0,5.893576340909241e-07,0.3184190227095339,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.10000000000000002,1.0,7.029686644120744e-07,0.5,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.05242054493065979,0.0,2.9359085598063236e-06,0.33239168028730876,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.04981913730037859,0.0,9.322563015286277e-07,0.32059722023810955,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.12111344488064153,1.0,1.9807952411979003e-05,0.5536171563353661,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.05686970308569093,0.0,3.004667733299241e-05,0.3517816045548697,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04602318500766398,0.0,3.495170103662872e-06,0.30274306452251937,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.09810234482231057,1.0,5.435200179984339e-06,0.49468389950360836,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.058724363705790046,0.0,0.8385601234442798,0.35958708924858596,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.047521353353282406,0.0,9.606074085147414e-06,0.3098835099732048,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.035476822984534306,0.0,0.00011199017955341699,0.24870523428450125,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.04546616105634414,0.0,1.7453665028219183e-05,0.3000562156818958,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.10095947448401127,0.0,2.101565595340943e-05,0.5026538898352301,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.06505452162939133,0.0,7.547514651383788e-06,0.3850807452809751,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10000000000000002,1.0,7.029686644120744e-07,0.5,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.02906607850924699,0.0,1.4618192464297812e-07,0.21224229654771318,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04634184441194696,0.0,1.421361952399428e-06,0.30427228761525577,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.10011569149988019,1.0,1.1167735065581455e-05,0.5003212001213388,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.10622419019565155,0.0,3.1876354416605247e-06,0.5168240133914647,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.07654191374365688,0.0,0.0021361150315414136,0.4272543182810992,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10381345286648792,0.0,0.006097991192186013,0.510416380731537,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06549782134746536,0.0,1.3652587536261001e-06,0.38680258123003874,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.11047406625596756,1.0,4.746352955136049e-05,0.5278004771993174,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.06368062084770883,0.0,9.159892766848987e-07,0.37969293365584283,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.05215650057527009,0.0,9.137833893671604e-06,0.33121033073380607,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.08761781151373152,0.0,0.00021495063974461364,0.4636019778925345,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.11846476671932038,1.0,1.0475956609904551e-05,0.5474010237911737,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.1733452551661143,1.0,6.951535577304465e-06,0.6536501207411451,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.05677840834231903,0.0,3.7822851271475035e-05,0.35139327034275886,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11201959980863407,0.0,0.027758792289086728,0.5316946357451507,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.035476822984534306,0.0,0.00011199017955341699,0.24870523428450125,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.08174951695511364,0.0,0.00018918309744767712,0.44482912428989935,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.08133404307036485,0.0,1.4489277200202502e-06,0.4434595333497943,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.13112689928919147,0.0,0.0009153458252272826,0.5759557551734499,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.04118250895052963,0.0,4.755162879384072e-06,0.2787918106540183,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.11047406625596756,1.0,4.746352955136049e-05,0.5278004771993174,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.035476822984534306,0.0,0.00011199017955341699,0.24870523428450125,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.1811964490271186,1.0,0.9995276827003021,0.6657360194841906,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.024304708000895847,0.0,1.5384844537957075e-07,0.18313418824571673,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.05215650057527009,0.0,9.137833893671604e-06,0.33121033073380607,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.0731224484347041,0.0,7.760043131295161e-07,0.415211679135662,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.16183487986557213,0.0,0.33826254813986417,0.6347353569206595,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.11238772555559585,1.0,1.0881844158956695e-05,0.5326146958699183,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.11846476671932038,1.0,1.0475956609904551e-05,0.5474010237911737,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.08750964126240744,0.0,8.566280688056131e-07,0.46326531744808686,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.03158063399441477,0.0,1.2424663600582688e-06,0.22690043038773203,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.09573167944189777,0.0,9.218902587293966e-06,0.4879142841863068,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.1811964490271186,1.0,0.9995276827003021,0.6657360194841906,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.05686970308569093,0.0,3.004667733299241e-05,0.3517816045548697,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2949206702179206,1.0,1.5816555900593335e-05,0.790115318264705,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.11009943943299137,1.0,1.3956780524374982e-05,0.5268488502603114,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.040943227398542864,0.0,2.672922182155981e-07,0.2775716222074945,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.09573167944189777,0.0,9.218902587293966e-06,0.4879142841863068,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.15762914518351095,1.0,9.11031619306886e-05,0.627439849546682,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.053720855261250276,0.0,0.06965244566021268,0.3381584207425746,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10000000000000002,1.0,7.029686644120744e-07,0.5,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.052103591196647404,0.0,0.0007347993259838616,0.3309731875009993,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.08740542590646502,0.0,1.884579814111588e-06,0.462940641582641,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.049347032671659546,0.0,5.893576340909241e-07,0.3184190227095339,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.061226118672282226,1.0,0.03500069732302665,0.3698696187054744,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04279351066706212,0.0,6.263788724123346e-05,0.2869163372829727,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05243062140921717,0.0,0.00010029930823736517,0.33243669337848086,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.06368062084770883,0.0,9.159892766848987e-07,0.37969293365584283,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.10095947448401127,0.0,2.101565595340943e-05,0.5026538898352301,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.07654191374365688,0.0,0.0021361150315414136,0.4272543182810992,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.037641348086338164,0.0,2.1182878279499725e-06,0.26036747171236446,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.12111344488064153,1.0,1.9807952411979003e-05,0.5536171563353661,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.08439439774949781,0.0,7.502390201848337e-05,0.45342042809458366,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.0822592445946287,0.0,3.1362018945419567e-06,0.44650191768264025,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.16256421338005114,0.0,0.4846020315551916,0.6359787885387986,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.46944395684480145,1.0,0.9999999921397276,0.8884343853936852,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.10622419019565155,0.0,3.1876354416605247e-06,0.5168240133914647,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06805972493970856,0.0,8.181556775210202e-06,0.39659846496250634,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.037955756134462774,0.0,0.5740156286568103,0.2620357001445005,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.04312062154013824,0.0,8.090201740793976e-05,0.2885469895855324,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.10234907362555806,0.0,6.710155647434766e-07,0.5064577831462461,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.10011569149988019,1.0,1.1167735065581455e-05,0.5003212001213388,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.058724363705790046,0.0,0.8385601234442798,0.35958708924858596,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.0966758603748379,0.0,0.0007697024192156274,0.4906278145838099,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.048289537335482594,0.0,1.786605200304532e-05,0.3134968812181959,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.079505501754501,0.0,2.440812816434612e-06,0.43736568799594616,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.050876419279307264,0.0,0.00027606350201910327,0.3254328915937549,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.04988954467215788,0.0,1.6605734453165838e-06,0.3209210582678853,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.12111344488064153,1.0,1.9807952411979003e-05,0.5536171563353661,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.13023578557893314,0.0,7.332528148981168e-05,0.5740388576153987,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05896138874500266,0.0,0.00011608484970021837,0.3605732854630328,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.024304708000895847,0.0,1.5384844537957075e-07,0.18313418824571673,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10000000000000002,1.0,7.029686644120744e-07,0.5,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1358318863612588,0.0,0.00012996337925716542,0.5858596289288385,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.058724363705790046,0.0,0.8385601234442798,0.35958708924858596,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.036990018881141604,0.0,1.9292743007367073e-07,0.2568909586449151,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06941739803384976,0.0,0.1091517757442651,0.4016851042028838,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.08761781151373152,0.0,0.00021495063974461364,0.4636019778925345,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10000000000000002,1.0,7.029686644120744e-07,0.5,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.06260645458730262,1.0,1.4239611397064452e-06,0.3754255767247058,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.02815007080800179,0.0,5.957784503536402e-07,0.20678299064388933,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.037641348086338164,0.0,2.1182878279499725e-06,0.26036747171236446,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10381345286648792,0.0,0.006097991192186013,0.510416380731537,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.12980502150632345,0.0,4.074009207772897e-06,0.5731074228103067,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06937686701384446,0.0,0.007619663420439902,0.3441865100809,"S"
