"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.01683256078824977,0.0,5.49776099802303e-14,0.21113417522902675,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.01717679302175117,0.0,5.543577661126512e-16,0.21458468959107954,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.007154262468827989,0.0,5.082784446325696e-17,0.10124154666618511,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.0012783052454104853,0.0,3.3940386741361495e-16,0.01961637811094329,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.006403888422273657,0.0,3.472377489119911e-14,0.09153262134300282,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.032756164753535294,0.0,6.399765461613948e-14,0.34615185430271816,"A"
"TIMOB-25563","Bug","2017-11-28T03:22:59.000+0000",False,0.0029865050284686345,0.0,3.4562530647744527e-12,0.04473217875805666,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.053248003671003775,0.0,5.9197096002179536e-05,0.4678656060265287,"A"
"TIMOB-23248","Bug","2016-04-20T13:58:07.000+0000",False,0.011716515628745308,0.0,3.583862846967522e-13,0.15635426834058627,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.02052024745783412,0.0,7.791743831833595e-13,0.24670797566046532,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.011056060202779324,0.0,1.298153536144648e-09,0.14876794984758707,"A"
"TIMOB-10835","New Feature","2012-07-31T00:27:55.000+0000",False,0.00972817766148509,0.0,2.202841429729327e-09,0.13312675883190578,"A"
"TIMOB-20367","Bug","2016-02-04T11:51:14.000+0000",False,0.05517398625142195,0.0,9.812363068412577e-12,0.47722892572700576,"A"
"TIMOB-19352","New Feature","2015-08-13T21:42:35.000+0000",False,0.024412335931852096,0.0,3.3694754560215355e-08,0.28118532995119555,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.006801865704980575,0.0,0.9670119370563236,0.09670611121245201,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.01418774963998565,0.0,5.560753485148372e-16,0.1836629317502337,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0037663521444237565,0.0,1.7744977068878196e-15,0.05580269371267116,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.0022352099525738745,0.0,5.41534337984526e-10,0.033835599019297655,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.012875440337229848,0.0,1.8453085901030452e-12,0.1693680395686491,"A"
"TIMOB-23404","Bug","2016-05-17T21:40:29.000+0000",False,0.0030741787700410412,0.0,4.2578069558299223e-16,0.04598883633576249,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.0059452816236588175,1.0,3.306448269777789e-16,0.08550223705439285,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.01500108209582513,0.0,3.867167461334853e-12,0.19229653902918328,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.0078078011986715806,0.0,2.436107439257769e-10,0.10954164120145538,"A"
"TIMOB-23283","Bug","2016-04-27T21:06:14.000+0000",False,0.001832182326410259,0.0,7.493442791415601e-10,0.027894040131563002,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.005391503428085569,0.0,1.7579761102410006e-12,0.07812042598955656,"A"
"TIMOB-24770","Bug","2017-06-02T09:28:41.000+0000",False,0.02749252544610926,0.0,1.4075668774641084e-13,0.30648549533504416,"A"
"TIMOB-25739","Bug","2018-02-01T09:09:24.000+0000",False,0.01762566835483288,0.0,8.632115787172476e-05,0.21904261420856272,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.0009461133357045224,0.0,7.413061908772808e-11,0.014588298960895835,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.004469417203529756,0.0,0.9798807823204899,0.06557995665695848,"A"
"TIMOB-25324","Bug","2017-09-20T21:52:17.000+0000",False,0.02655091849521659,0.0,8.653640320819572e-15,0.29892559942697094,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.0011368675729198305,0.0,3.117336665760204e-17,0.01748144569853611,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.0059452816236588175,1.0,3.306448269777789e-16,0.08550223705439285,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.09028263455346422,0.0,1.6524192643708222e-11,0.6080619654190608,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.020207949167903184,0.0,1.6206070048464938e-10,0.24381018429151877,"A"
"TIMOB-19784","Bug","2015-10-26T03:52:11.000+0000",False,0.04216921684605211,0.0,2.139234879867674e-07,0.4076668920832737,"A"
"TIMOB-20621","Bug","2016-03-24T00:09:06.000+0000",False,0.015759956575593762,0.0,7.527346336059594e-15,0.20020147572729216,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.02677262407138346,0.0,7.859544448117574e-12,0.3007190835451991,"A"
"TIMOB-26115","New Feature","2018-06-08T14:53:01.000+0000",False,0.008558347246329773,0.0,6.454984188404368e-16,0.11889970549525282,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.014101119706221106,0.0,1.0,0.1827333075840528,"A"
"TIMOB-24894","Bug","2017-06-26T15:20:38.000+0000",False,0.006760422250262657,0.0,8.287837174246529e-18,0.09616992630080505,"A"
"TIMOB-25728","Bug","2017-08-30T07:51:59.000+0000",False,0.019530836374787863,0.0,3.301570131110863e-15,0.2374565638207403,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.003431627741062706,0.0,8.16101176536062e-09,0.051080499021401306,"A"
"TIMOB-24021","Bug","2016-10-12T19:57:55.000+0000",False,0.007105866236477113,0.0,1.761732901587049e-13,0.10062118469952018,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.01906111273020196,0.0,1.137069017985612e-09,0.232991124449832,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0012108081844551314,0.0,1.047695545605059e-15,0.01859862616083349,"A"
"TIMOB-25835","Bug","2018-03-02T08:18:20.000+0000",True,0.06494780327132608,1.0,4.7993034143947787e-11,0.5205742359182594,"A"
"TIMOB-23350","Bug","2016-05-10T09:57:53.000+0000",False,0.0016020157716738522,0.0,2.6455826928427835e-13,0.024470134209175303,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.003287114978654802,0.0,1.4794137326802738e-16,0.04902811431742571,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.01435461954386099,0.0,4.47532432507382e-05,0.1854481202135045,"A"
"TIMOB-25626","Bug","2017-12-23T03:41:30.000+0000",False,0.003237869355552944,0.0,2.0142220631061521e-13,0.04832682983760248,"A"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.007409596971638366,0.0,3.3778458053359646e-14,0.10450140138137312,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.00614210396703365,0.0,1.2421682382605816e-15,0.08809942060379021,"A"
"TIMOB-24842","Bug","2017-06-16T21:24:42.000+0000",False,0.0017966825995213349,0.0,1.7212362589128282e-15,0.02736741989010662,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.003033390434320181,0.0,1.179516183719228e-13,0.0454045872832492,"A"
"TIMOB-24398","Bug","2017-01-27T16:38:18.000+0000",False,0.018997740956834926,0.0,5.121275154618354e-16,0.2323850019132347,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.1963137560647641,1.0,0.9999312435877781,0.7924680849134518,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.014038019562909697,0.0,9.715498434316626e-15,0.18205495041154532,"A"
"TIMOB-24806","Story","2017-06-11T09:55:51.000+0000",False,0.030570258500315955,0.0,4.877917124370894e-13,0.3301916153832992,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.019014529015610775,0.0,1.1130132962319357e-14,0.23254565777912478,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.005020730470196361,0.0,4.022850567336053e-17,0.07311577000767797,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.003285942647758056,0.0,0.0003870090387544615,0.049011430892210515,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.00818458189028023,0.0,3.734234033775157e-05,0.11426241676052767,"A"
"TIMOB-19156","Bug","2015-06-29T12:02:12.000+0000",False,0.015532667327926226,0.0,2.4650549157109567e-09,0.19784888690157443,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.01072236422098107,0.0,8.047582538657493e-16,0.1448867553925502,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.04193958226254992,1.0,1.0,0.4062911791979053,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.011233255940002832,0.0,2.1655397249456458e-11,0.15081566891465176,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.011693783333388625,0.0,1.3572050599498434e-12,0.15609523452206187,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.008720120683187864,0.0,3.7249031123852535e-14,0.12089287208048682,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.052031455870637226,0.0,0.22829273074819947,0.46179685568152085,"A"
"TIMOB-25323","Bug","2017-09-20T21:43:04.000+0000",False,0.021282748572441244,0.0,6.129503023317922e-16,0.2536983149819225,"A"
"TIMOB-18458","Bug","2015-01-28T16:38:46.000+0000",False,0.014796568760626131,0.0,3.364753503397909e-14,0.1901415069636574,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.018522435474437517,0.0,2.2383954807800145e-09,0.22781072612008693,"A"
"TIMOB-23130","Bug","2016-03-31T19:24:01.000+0000",False,0.030277096170887773,0.0,0.9999979389054015,0.327997302987553,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.027031118620894187,0.0,1.0,0.3027996428045611,"A"
"TIMOB-20375","Improvement","2016-02-10T03:10:04.000+0000",False,0.02094503973091641,0.0,7.157007141378004e-17,0.2506170500945682,"A"
"TIMOB-18518","Bug","2015-02-05T17:55:37.000+0000",False,0.004711143902990662,0.0,1.6537943172139783e-09,0.06889808309186184,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.033306042178565747,0.0,7.27173453311071e-11,0.3500586854926447,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.015657816817019988,0.0,4.704519679092289e-12,0.19914583916348053,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.0023768537215897146,0.0,1.0792386790147111e-11,0.035907672399057566,"A"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.011128596428293338,0.0,2.6732454130795956e-14,0.14960730090346783,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.005934880911725764,0.0,0.0027044563918996885,0.08536461080327298,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.004975333781149929,0.0,4.219861847621121e-15,0.07249953180187961,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.032756164753535294,0.0,6.399765461613948e-14,0.34615185430271816,"A"
"TIMOB-18521","Bug","2015-02-05T18:08:43.000+0000",False,0.02450200526052051,0.0,1.3264912084645298e-08,0.2819455830808617,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.015478214744238066,0.0,8.134986894800418e-16,0.19728337338497656,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.0038653681405578753,0.0,1.336308136738555e-10,0.0571911915062548,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.01146685574315274,0.0,0.08665784892892475,0.15350131225644756,"A"
"TIMOB-24531","Bug","2017-03-24T13:28:39.000+0000",False,0.0026002025772763797,0.0,1.4292587546805693e-11,0.03915817975216469,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.0036715940124712513,0.0,1.7102176103397637e-12,0.05447032820609307,"A"
"TIMOB-24671","Story","2017-05-10T08:44:37.000+0000",False,0.014231642685776235,0.0,2.846251062980393e-13,0.18413320264440902,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0014003198360527265,1.0,3.647093410418113e-17,0.021451171214612746,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.006455859435867295,0.0,5.676543477660315e-11,0.09221134176455326,"A"
"TIMOB-23416","Bug","2016-05-20T06:02:06.000+0000",False,0.006011594317860832,0.0,2.1176088512556275e-12,0.08637880697878784,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.006872505097675935,0.0,4.7062176355027866e-07,0.09761866384461612,"A"
"TIMOB-26329","Bug","2018-08-20T22:16:11.000+0000",False,0.005474841126509658,0.0,1.2315733568344963e-13,0.07923838955236671,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.009565859901165754,0.0,4.741310670450492e-13,0.1311782382603838,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.007473605437129103,0.0,2.7392607151211558e-15,0.10531515505098567,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.013739215656920647,0.0,7.610980642434324e-09,0.17882849979045262,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.01906111273020196,0.0,1.137069017985612e-09,0.232991124449832,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.007123943897361673,0.0,2.1287347876409014e-13,0.1008530043750874,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.011259371231706063,0.0,2.3818205016245948e-12,0.1511166930412104,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.003431627741062706,0.0,8.16101176536062e-09,0.051080499021401306,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.009602514382539428,0.0,7.048248457820799e-08,0.13161896120382424,"A"
"TIMOB-23847","Bug","2016-08-31T12:39:10.000+0000",False,0.025471697557000232,0.0,6.437756137840135e-09,0.2900741899746813,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.03573912153245981,0.0,6.339765697404358e-11,0.3668500554165202,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.03370271248490876,0.0,7.401737649122093e-13,0.35285085092130253,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.002311776420251764,0.0,1.1347993247935498e-07,0.03495670355896735,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.00477527715705302,0.0,2.3165798293628992e-14,0.06977474273891743,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.005138472283421293,0.0,1.4709556029592862e-16,0.07471050991679613,"A"
"TIMOB-19213","Bug","2015-07-14T01:27:14.000+0000",False,0.003531648517827947,0.0,2.2975428328050314e-15,0.052496171040499105,"A"
"TIMOB-20013","Bug","2015-11-18T20:11:58.000+0000",False,0.018379205587165184,0.0,0.9999999994058726,0.22642246927069407,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.026000262090983613,0.0,3.5499105840791625e-09,0.2944346032312461,"A"
"TIMOB-20607","Story","2016-03-21T13:41:02.000+0000",False,0.04944864894590218,0.0,1.3554007406899026e-13,0.44849692772633815,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.019430924245474483,0.0,1.598582404626351e-10,0.2365107486264502,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.03783551347330436,0.0,3.8641919030478765e-17,0.3807006525241858,"A"
"TIMOB-23388","New Feature","2016-05-17T07:57:22.000+0000",False,0.0011551023649412026,1.0,1.1122746263587513e-16,0.017757178915988867,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.038585729536410714,0.0,1.3335581579049355e-16,0.3855252801995703,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.006455859435867295,0.0,5.676543477660315e-11,0.09221134176455326,"A"
"TIMOB-25728","Bug","2017-08-30T07:51:59.000+0000",False,0.019530836374787863,0.0,3.301570131110863e-15,0.2374565638207403,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.0017688726918709127,0.0,8.732498147064226e-14,0.026954501638199166,"A"
"TIMOB-26403","Bug","2018-09-20T13:26:14.000+0000",False,0.007324223482379465,0.0,0.9999989101945884,0.1034138866621532,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.01717679302175117,0.0,5.543577661126512e-16,0.21458468959107954,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.0025771604128910926,0.0,1.9766808102590977e-15,0.038823782816187716,"A"
"TIMOB-19853","Improvement","2015-11-03T16:50:54.000+0000",False,0.01241182541005733,1.0,1.8504685670392924e-16,0.16420685124288942,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.020209656936536084,0.0,0.8812090840041183,0.2438260861238883,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.01774175464431303,0.0,3.999807010801223e-14,0.2201879378231195,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.007749298211016073,0.0,4.2593612222359864e-11,0.10880445001132573,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.008098112965934027,0.0,7.617403225069176e-12,0.113183141585648,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.008923486288652093,0.0,5.016324507203524e-12,0.12338664326912342,"A"
"TIMOB-20191","Bug","2016-01-04T13:55:04.000+0000",False,0.016186480209811564,0.0,2.292020171774102e-15,0.2045821193338834,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.005880016363539303,0.0,2.2552743144111506e-11,0.08463798344411425,"A"
"TIMOB-24558","Bug","2017-04-05T17:51:01.000+0000",False,0.007628631847781519,0.0,2.4279603832915675e-15,0.10728035734602132,"A"
"TIMOB-26539","Bug","2018-11-09T04:02:33.000+0000",False,0.0033808556617368757,0.0,1.3053350703794014e-11,0.050360371323243586,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.01683256078824977,0.0,5.49776099802303e-14,0.21113417522902675,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.014330667925146387,0.0,2.1963884347858945e-14,0.18519232672514316,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.004869700382170053,0.0,7.390660341702499e-07,0.07106265110879673,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.023082747099831,0.0,1.6525553425370414e-15,0.26973753400368494,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.005396105156532567,0.0,1.2092818085424696e-14,0.07818222344988184,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.008336055702003431,0.0,8.030566443993993e-09,0.1161471933710816,"A"
"TIMOB-20174","Improvement","2015-12-23T19:48:25.000+0000",False,0.008281791378844137,0.0,5.288025518732028e-11,0.11547284333337504,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.018766842235537564,0.0,3.24631129885996e-12,0.23016909870632538,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.023219209293339597,0.0,5.236912028519518e-17,0.27092778806718326,"A"
"TIMOB-19123","Bug","2015-07-01T08:39:02.000+0000",False,0.0028597367121495436,0.0,1.4265553965464265e-11,0.042909692808556256,"A"
"TIMOB-24532","Improvement","2017-03-24T14:20:15.000+0000",False,0.018555831422079467,0.0,4.5702038891444475e-12,0.22813375867863747,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.013479890654279932,0.0,3.8798632143478655e-14,0.17600923683593017,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0026025430067377823,0.0,3.87504611936424e-11,0.039192132830971185,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0016882725452998157,0.0,2.3484692736701325e-06,0.02575590744594571,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.008327894577481046,0.0,2.7164810469855565e-11,0.11604583496661619,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.0015468180065965386,0.0,1.8952996538819597e-14,0.02364567189667989,"A"
"TIMOB-19061","Story","2015-06-23T04:08:13.000+0000",False,0.006697383314938766,0.0,5.662554916288621e-16,0.09535320892023828,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.003884173633606751,0.0,8.745005550683354e-15,0.057454470072421916,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.014112071531437769,0.0,4.413421917994218e-10,0.1828509392795653,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.004014499913788191,0.0,5.303760242193877e-13,0.059275288850260094,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.004360235671810129,0.0,6.087002493775612e-17,0.06407401313568033,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.01447912304188026,0.0,3.178852830423514e-08,0.18677538322138842,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.00536541046687221,0.0,5.512631042471113e-10,0.07776987287251552,"A"
"TIMOB-24192","Bug","2016-12-03T03:09:44.000+0000",False,0.006832213618699364,0.0,6.950556671395544e-09,0.09709836985373935,"A"
