"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.12264166712863801,0.0,1.4847140335990724e-05,0.5307343099586173,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07682877525349832,1.0,7.516485893132032e-09,0.4023953428628844,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.1466380908658224,1.0,0.0003429479489657688,0.5816437843199518,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.033542349911826794,0.0,1.6958211912931937e-09,0.21924226259416704,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.12264166712863801,0.0,1.4847140335990724e-05,0.5307343099586173,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.05722148922956155,0.0,4.0347541449428423e-08,0.32934240381968294,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.062445111725837894,0.0,9.361113155732825e-08,0.3501804199000491,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.1466380908658224,1.0,0.0003429479489657688,0.5816437843199518,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.05771684696461593,0.0,1.3665881991040572e-06,0.3313654919576536,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08369907619685125,0.0,3.72101258466385e-08,0.4249768038475803,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.05700308541476671,0.0,1.7578597215493798e-05,0.32844720685206497,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.11057374627762104,0.0,9.676589487104636e-08,0.5014617924126926,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.08454184484202408,0.0,6.054601538849627e-08,0.4276521163203194,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.11430002815803157,0.0,0.00032380041522189876,0.5107957351692969,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.12097183376228882,0.0,6.521913091693961e-06,0.5268446357217414,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.09512440947942095,0.0,4.086383464767484e-09,0.4596204407803644,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.06231526731294102,0.0,2.9901076899994756e-08,0.34967542149973546,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.12001679893943584,0.0,2.941293582451791e-05,0.5245976285006982,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06367623082443195,0.0,1.5489483028442934e-06,0.35493672548221206,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.025495857154383343,0.0,6.359329474089626e-10,0.1747007267591845,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.03648249017773444,0.0,8.767602349183595e-09,0.23451014023446293,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.07579967061565947,1.0,1.0281736681306966e-07,0.398889627318267,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.023952568551181667,0.0,3.1796647380558496e-10,0.16566124069006896,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.09726702760056227,0.0,0.5975945908747597,0.4657473230646684,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.07322032711593314,0.0,3.1264954518073616e-07,0.38995492614524874,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.03826992993965346,0.0,8.429335936511124e-08,0.24354740670003472,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.05479258770715479,0.0,8.178706406915034e-09,0.3192744001240121,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.04511451490714708,0.0,1.656814676848577e-08,0.2765487008084153,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.05722148922956155,0.0,4.0347541449428423e-08,0.32934240381968294,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.12049730849694734,0.0,4.345363855169558e-08,0.5257302233726847,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.07861055401135131,0.0,2.7487578080794373e-07,0.408387414319737,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.0682174347336239,0.0,1.2138161134540425e-07,0.3719972186110038,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.0517872374763547,1.0,4.834672684024975e-08,0.3064658662714428,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.12033041650554112,0.0,0.0010952421904833803,0.5253373192306288,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06367623082443195,0.0,1.5489483028442934e-06,0.35493672548221206,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1762525263752779,1.0,0.9999999999684235,0.6338559426801496,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.2357208095837584,1.0,5.483590453527597e-07,0.7139111395033294,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.19588484806481313,0.0,5.171426658896022e-07,0.663409545169594,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.0588550427889264,0.0,2.7942507532228102e-08,0.3359760015036131,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.09397851173849246,0.0,6.155254834268082e-09,0.45629785830497427,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.04886796128620041,0.0,8.016006429731654e-08,0.2936359949643547,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.0640319989663348,0.0,2.2968353252937063e-07,0.3563005634395009,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.05791578547056042,0.0,5.346319990906123e-06,0.33217514022053957,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.09726702760056227,0.0,0.5975945908747597,0.4657473230646684,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.03028993002526003,0.0,3.2584816495467842e-09,0.20174223867499622,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.1682678758040726,0.0,0.0005960781670151509,0.6207629659404479,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07571998481555452,1.0,2.83206034331304e-08,0.39861678350972574,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.16386848164239926,1.0,2.7187779326604222e-08,0.613255964640202,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.1466380908658224,1.0,0.0003429479489657688,0.5816437843199518,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.035434565755773806,0.0,1.2347550232495789e-05,0.2291267183883038,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.0985917302321975,2.4347976449282362e-234,6.220287713222501e-09,0.46948053723104244,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.06231526731294102,0.0,2.9901076899994756e-08,0.34967542149973546,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.036549904268615575,0.0,2.810696060139735e-08,0.23485428626118227,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.05722148922956155,0.0,4.0347541449428423e-08,0.32934240381968294,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.022988404778583115,0.0,7.507541739382715e-10,0.15992751821968743,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.12428483303605113,0.0,1.8555446669594278e-07,0.5345140699260502,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.05282158505233403,0.0,5.052051108887018e-07,0.31091898586202016,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.04656301635741282,0.0,4.914420168296585e-07,0.28322392370885335,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.07627914990900167,0.0,6.519223376061416e-07,0.40052713770119697,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.0700242605643385,0.0,4.086383464767484e-09,0.3785809715893484,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.09462120735921978,1.0,1.0,0.4581653627946863,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.0780505116949874,0.0,8.335168498933682e-06,0.40651451120159465,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.046156256486552964,0.0,3.834491214688169e-06,0.281359858217497,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.0962770365127404,0.0,0.00013585023078678074,0.46293016346278226,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.09979821876806727,0.0,3.596017334376697e-08,0.47284486944356335,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05563927578814776,0.0,1.0,0.32281222981161,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.09104483880446884,0.0,0.00783020609336018,0.4476420078718975,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03865474527460195,0.0,9.433340791339138e-10,0.24546950512414326,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.06733032476987211,0.0,4.0109102258462643e-07,0.36872295298905333,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.06642123578491742,0.0,7.343395208751337e-09,0.36533851125852806,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.09104483880446884,0.0,0.00783020609336018,0.4476420078718975,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.05700308541476671,0.0,1.7578597215493798e-05,0.32844720685206497,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.07322032711593314,0.0,3.1264954518073616e-07,0.38995492614524874,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.06231526731294102,0.0,2.9901076899994756e-08,0.34967542149973546,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08369907619685125,0.0,3.72101258466385e-08,0.4249768038475803,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.0985917302321975,2.4347976449282362e-234,6.220287713222501e-09,0.46948053723104244,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.04572432438591288,0.0,1.0713010449131439e-06,0.27937154594874547,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.11430002815803157,0.0,0.00032380041522189876,0.5107957351692969,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11000000000000001,1.0,2.4149352390290023e-09,0.5,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.20556463013550913,1.0,1.2036499284034192e-07,0.6767486954748075,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.06318146947494527,0.0,3.975381894168762e-05,0.3530321570677351,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.0700242605643385,0.0,4.086383464767484e-09,0.3785809715893484,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.09726702760056227,0.0,0.5975945908747597,0.4657473230646684,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.09397851173849246,0.0,6.155254834268082e-09,0.45629785830497427,"B"
