"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.028499769658428792,0.0,2.121845264447233e-06,0.2134843678679146,"A"
"XD-1702","Story","2014-05-14T04:52:38.000+0000",False,0.013932741587625539,1.0,1.365847568074658e-05,0.11561912185318084,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.09039723570065605,1.0,0.9999999999996021,0.47903784969106916,"A"
"XD-914","Story","2013-09-30T18:34:24.000+0000",False,0.022939914182328828,0.0,1.617370429172131e-05,0.17846628622880842,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.058517847605426894,1.0,0.584666221497039,0.36511602593805065,"A"
"XD-2258","Story","2014-10-16T16:42:35.000+0000",True,0.011942768181300032,0.0,6.477811221599287e-07,0.10058710107682828,"A"
"XD-547","Story","2013-07-25T05:39:47.000+0000",True,0.04882094504248401,0.0,5.114145194566289e-07,0.32198894323893235,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.006872885859424941,0.0,1.782811259569761e-06,0.060178316264957406,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.019989688133141573,0.0,3.4958763346625785e-07,0.15876445195035604,"A"
"XD-257","Story","2013-06-18T05:47:07.000+0000",False,0.025036014384121782,1.0,5.583421663876454e-06,0.1919810791059517,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.015015337730109,0.0,2.740003568892998e-07,0.12361242535335006,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.01193375257939348,0.0,7.888560190794666e-07,0.10051797555209936,"A"
"XD-2488","Story","2014-12-09T12:08:48.000+0000",False,0.019265004442337537,0.0,7.218354796073066e-05,0.15379832352411785,"A"
"XD-940","Story","2013-10-09T20:37:31.000+0000",False,0.0523595249063986,0.0,1.2850853047981037e-06,0.338285315958517,"A"
"XD-1102","Story","2013-11-19T08:58:30.000+0000",False,0.02389643203094345,0.0,2.8684623167001527e-05,0.18468196589236316,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.02895587647717267,0.0,3.3540344713239676e-07,0.216241987259171,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.02187529218940477,0.0,7.677269802331741e-05,0.17145037432724364,"A"
"XD-3219","Bug","2015-07-06T12:36:26.000+0000",False,0.10426531068183528,1.0,0.00022007427924943175,0.5185392384949575,"A"
"XD-488","Story","2013-07-15T08:36:36.000+0000",False,0.011695174177480084,0.0,1.9700196808921792e-07,0.09868530938361464,"A"
"XD-3619","Story","2015-10-14T23:26:03.000+0000",True,0.045371097543680676,1.0,0.0018443110261071954,0.30543454983877016,"A"
"XD-768","Story","2013-08-28T07:38:24.000+0000",False,0.02970570001726302,1.0,7.449223343584372e-07,0.2207391824631415,"A"
"XD-2929","Story","2015-04-08T11:32:11.000+0000",False,0.016607001672490223,0.0,1.5568629990252136e-05,0.13513631132638673,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.01916987182863247,0.0,1.3416250106334535e-06,0.1531425884529532,"A"
"XD-365","Story","2013-07-01T10:32:29.000+0000",False,0.10446205901764492,0.0,0.0017380953618469429,0.5190647176588548,"A"
"XD-1174","Story","2013-12-17T08:30:00.000+0000",False,0.012979940015937608,0.0,1.372827514707507e-07,0.10847741666047113,"A"
"XD-1851","Improvement","2014-06-13T13:36:10.000+0000",False,0.07508539372392997,1.0,2.2587659895364667e-06,0.42893960357071426,"A"
"XD-1434","Story","2014-03-21T15:11:15.000+0000",False,0.003843223260957558,0.0,1.2341657418756435e-08,0.034466374502450735,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.05085325851019524,0.0,7.715669274637682e-06,0.3314303941593262,"A"
"XD-2484","Story","2014-12-09T06:32:37.000+0000",False,0.021726860839462358,0.0,8.991996933724816e-07,0.17046390094061187,"A"
"XD-1359","Story","2014-02-28T13:42:56.000+0000",False,0.043826090927963135,0.0,0.00033614033594973213,0.29779627182092927,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.014751254720494787,0.0,3.149667620069912e-07,0.12167432092820947,"A"
"XD-1373","Bug","2014-03-06T05:56:54.000+0000",False,0.03489316173872189,1.0,0.006408043266434811,0.25066825657394853,"A"
"XD-173","Story","2013-06-03T10:02:50.000+0000",False,0.017292333568036063,0.0,0.01936592801365489,0.14001662221135633,"A"
"XD-384","Story","2013-07-03T14:22:19.000+0000",False,0.022372787418912733,0.0,2.593099025017165e-08,0.17474184536709023,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.01494459164238867,0.0,3.820119282527849e-07,0.12309395747623693,"A"
"XD-1350","Story","2014-02-25T10:02:34.000+0000",False,0.03232277486048764,0.0,1.2390817860524404e-06,0.2360912456345343,"A"
"XD-2956","Story","2015-04-17T08:42:44.000+0000",True,0.07670522333900034,0.0,0.006601737091014768,0.43460617930519563,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.04561722469476734,0.0,7.971081039298285e-06,0.3066382980595818,"A"
"XD-926","Story","2013-10-07T13:14:16.000+0000",False,0.024033309770383322,0.0,3.0596047318911857e-07,0.1855647323599887,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.09439363677323892,0.0,2.8079041796645904e-06,0.49094235209303183,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.05212199370470697,0.0,0.0001027991907982048,0.3372122407833544,"A"
"XD-2646","Bug","2015-01-26T09:24:42.000+0000",False,0.017218116061817924,0.0,3.0582309079753485e-06,0.13949044637077346,"A"
"XD-1733","Story","2014-05-19T10:50:07.000+0000",False,0.013199739655920523,0.0,6.573998047820905e-06,0.11013390746251556,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.014521415853855123,0.0,7.040623869715374e-06,0.11998139442703595,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.039827647730977,0.0,1.4086777323380204e-05,0.2773479585958588,"A"
"XD-1070","Story","2013-11-15T08:55:06.000+0000",False,0.01748375301469893,0.0,1.1790786592007134e-07,0.14137111844106962,"A"
"XD-3627","Story","2015-10-19T16:02:05.000+0000",False,0.028357625970790962,1.0,1.9734082811474446e-06,0.21262152960238706,"A"
"XD-2690","Story","2015-02-05T07:44:31.000+0000",False,0.02124689500485221,0.0,1.2121353134711977e-06,0.1672599780973917,"A"
"XD-338","Story","2013-06-25T16:23:46.000+0000",False,0.042160503310886686,1.0,0.010205773331743653,0.28940000046496067,"A"
"XD-2935","Story","2015-04-09T07:33:16.000+0000",False,0.11094160900962331,0.0,7.374095217910878e-05,0.5358726633535366,"A"
"XD-1171","Story","2013-12-16T16:24:43.000+0000",False,0.029617133786219125,0.0,2.5091841709858643e-07,0.22021032070370447,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.04361760752149484,0.0,5.596434650559802e-05,0.2967545941683302,"A"
"XD-1079","Story","2013-11-18T19:51:25.000+0000",False,0.02316889188289837,0.0,8.221240694884382e-08,0.1799617373491607,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.0249946530385168,0.0,7.380515357806615e-07,0.19171814693557915,"A"
"XD-1365","Story","2014-03-04T03:16:08.000+0000",True,0.012231670560211887,0.0,4.6659237493472207e-07,0.10279726202199924,"A"
"XD-1288","Story","2014-01-31T01:04:21.000+0000",False,0.02428014411796126,1.0,5.405491113856974e-07,0.18715244319943752,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.017153259903179906,0.0,9.470571548858688e-07,0.13903017688507563,"A"
"XD-2955","Story","2015-04-17T08:38:18.000+0000",False,0.10871742325107857,0.0,0.007662505337042972,0.5302099233728818,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.02069223850120266,0.0,0.00027698249940377495,0.16353046958459153,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.04127436343297296,0.0,0.0002952588519034572,0.2848627781007659,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.0296453610832897,0.0,5.804234648409226e-06,0.22037894378068215,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.02174368923014168,0.0,9.700613544687296e-05,0.17057584525645877,"A"
"XD-506","Story","2013-07-17T21:13:29.000+0000",False,0.018273351779868677,0.0,2.667743774087392e-07,0.1469190634652213,"A"
"XD-1775","Story","2014-05-29T06:02:27.000+0000",False,0.033035275245797975,1.0,5.650314122993693e-07,0.24018061264773036,"A"
"XD-467","Story","2013-07-12T09:17:45.000+0000",False,0.006848502964271036,0.0,3.825067891058705e-07,0.05997624270141724,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.0296453610832897,0.0,5.804234648409226e-06,0.22037894378068215,"A"
"XD-2466","Story","2014-12-08T04:57:12.000+0000",False,0.03971672470202704,0.0,1.0657243291984548e-06,0.2767662019075753,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.01627408236772019,0.0,0.007486406997854254,0.13274799962462597,"A"
"XD-2333","Story","2014-11-12T12:29:41.000+0000",False,0.03598635304806469,0.0,3.510471458901005e-05,0.2567233727736222,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.04134972728008875,0.0,0.999999998682199,0.28525058183947455,"A"
"XD-3188","Bug","2015-06-18T08:00:46.000+0000",False,0.013854571006692101,0.0,3.1673219105765277e-06,0.11503699105658047,"A"
"XD-3359","Story","2015-08-06T12:54:07.000+0000",False,0.04037866772731312,0.0,0.00035578603027164833,0.2802260455411833,"A"
"XD-1164","Story","2013-12-16T08:20:51.000+0000",False,0.025947716346478147,0.0,1.0211677543566955e-06,0.19773918223120265,"A"
"XD-942","Story","2013-10-10T07:00:00.000+0000",False,0.03348071327620099,0.0,3.433915594435632e-07,0.24271804454966697,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.03589373297098866,1.0,0.00012946880106269856,0.2562136241937245,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.017665124477455916,0.0,7.736018308583391e-07,0.14265106852945983,"A"
"XD-1554","Bug","2014-04-11T12:11:34.000+0000",False,0.053902578301413914,0.0,2.8295671080568037e-05,0.34518534526370176,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.04983292954611776,0.0,1.1089931029193222e-06,0.3267183367434167,"A"
"XD-3214","Bug","2015-07-02T05:21:13.000+0000",False,0.023186965892455315,0.0,0.9939828483775134,0.18007957652062345,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.02055775092182848,0.0,7.382018134539568e-07,0.16262177861324983,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.018264885538100437,0.0,3.9785757500445275e-06,0.14685991048528227,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.1166224277359617,1.0,5.969195341621036e-06,0.5498551368067564,"A"
"XD-2935","Story","2015-04-09T07:33:16.000+0000",False,0.11094160900962331,0.0,7.374095217910878e-05,0.5358726633535366,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.030095396949234732,0.0,3.8120053245066327e-07,0.22305884991659952,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.021134900420142527,0.0,2.2759462457914182e-07,0.1665092692790564,"A"
"XD-956","Improvement","2013-10-15T09:40:44.000+0000",False,0.06553657175106446,0.0,3.952465465729485e-06,0.39353723557222764,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.01122150975510573,0.0,3.0271540320991917e-07,0.09502723038936423,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.025801339872281354,0.0,4.3653965363614085e-06,0.19681951546302157,"A"
"XD-1373","Bug","2014-03-06T05:56:54.000+0000",False,0.03489316173872189,1.0,0.006408043266434811,0.25066825657394853,"A"
"XD-3733","Improvement","2016-01-14T13:10:10.000+0000",False,0.08231284559891477,1.0,0.0018726149234353875,0.4535263176712016,"A"
"XD-2683","Bug","2015-02-03T18:17:59.000+0000",True,0.023248350708895662,0.0,5.459638017631963e-06,0.18047957388377897,"A"
"XD-2779","Bug","2015-03-04T16:26:28.000+0000",False,0.0404693477677684,0.0,0.006401471943346513,0.2806978051455428,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.08810253163068166,1.0,3.711033411624749e-06,0.4719968903698317,"A"
"XD-2935","Story","2015-04-09T07:33:16.000+0000",False,0.11094160900962331,0.0,7.374095217910878e-05,0.5358726633535366,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.03077823745200241,0.0,0.7990647417910719,0.2270947624851427,"A"
"XD-1934","Story","2014-07-09T09:32:17.000+0000",False,0.04181284231399366,0.0,1.331443631047016e-06,0.2876257841935437,"A"
"XD-1540","Story","2014-04-10T18:43:35.000+0000",False,0.05993141482660567,0.0,1.0,0.37101719761502167,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.015448352278402964,0.0,4.937652023784068e-06,0.12677410318481488,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.008571706490318754,0.0,1.822210530189009e-06,0.07407032733242012,"A"
"XD-469","Story","2013-07-12T10:54:27.000+0000",False,0.0283135374958308,0.0,4.900679021320609e-05,0.21235357106355784,"A"
"XD-159","Story","2013-05-30T11:46:58.000+0000",False,0.019216858180354953,0.0,2.824765106024445e-05,0.15346656951197774,"A"
"XD-572","Story","2013-07-29T10:47:53.000+0000",False,0.04136151994218402,1.0,1.5281823140089881e-06,0.28531123142584935,"A"
"XD-1039","Story","2013-11-07T02:10:12.000+0000",False,0.018224689939958644,0.0,4.5827275974309926e-05,0.14657896889601704,"A"
"XD-686","Story","2013-08-12T15:24:33.000+0000",False,0.021954681737535262,1.0,4.0298633526797984e-05,0.17197715671280528,"A"
"XD-670","Story","2013-08-12T03:40:27.000+0000",False,0.0323311184400004,0.0,2.5178498318159854e-07,0.23613935293825833,"A"
"XD-1906","Story","2014-07-01T09:14:09.000+0000",False,0.029843742585184005,0.0,0.10421625805476388,0.22156224885484646,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.035004774293480416,0.0,0.002667860842788211,0.2512903567555301,"A"
"XD-1417","Story","2014-03-19T03:26:00.000+0000",False,0.04805863103447915,0.0,0.005243461295760572,0.31838900488438465,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.03557554827605812,1.0,0.9949132451180047,0.2544578572728127,"A"
"XD-2761","Story","2015-02-26T05:23:19.000+0000",False,0.070734088082996,0.0,0.035497884356543975,0.41324400797233546,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.029403029954142162,0.0,1.7594469661355344e-07,0.21892925760430532,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.026369256800163617,0.0,1.1836194005467543e-06,0.20037747865955374,"A"
"XD-753","Story","2013-08-24T08:13:06.000+0000",False,0.030253551853615345,0.0,2.3373293739697287e-05,0.22399685961316662,"A"
"XD-609","Story","2013-08-06T08:31:46.000+0000",False,0.02647544716358773,0.0,0.00011024458794506832,0.20103971713085117,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.014442732543548982,0.0,0.0022433615232941187,0.11940051749966428,"A"
"XD-171","Story","2013-06-03T09:56:34.000+0000",False,0.01800210701742301,0.0,8.779581724454905e-07,0.1450203189379872,"A"
"XD-1398","Story","2014-03-14T11:01:54.000+0000",False,0.02774031680523326,0.0,0.004031610819117523,0.20885523946951176,"A"
"XD-472","Story","2013-07-12T10:58:59.000+0000",False,0.027959716869019654,0.0,0.0005250221444190859,0.21019740166688536,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.018525432104352303,0.0,3.7722697973882475e-07,0.14867704447381339,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.05839495409255526,0.0,1.0335719971028525e-05,0.36459859677426065,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.03185021066758342,1.0,2.1193239902764086e-06,0.2333579782269445,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.006082734504618106,0.0,5.07823060568127e-05,0.053590521873081415,"A"
"XD-157","Story","2013-05-30T10:48:06.000+0000",False,0.02979733327593502,0.0,1.4439587052048785e-05,0.2212857054748481,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.035004774293480416,0.0,0.002667860842788211,0.2512903567555301,"A"
"XD-1135","Story","2013-12-03T08:44:52.000+0000",False,0.02377420960436643,0.0,1.8745681258016647e-06,0.18389230701122747,"A"
"XD-297","Story","2013-06-21T09:27:50.000+0000",False,0.04639582235277202,0.0,8.965103524187874e-05,0.3104229442623087,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.011504752138697545,0.0,3.105941125259633e-07,0.09721783202323943,"A"
"XD-1447","Story","2014-03-25T11:03:23.000+0000",False,0.013147316482717306,0.0,0.0001548867141298553,0.10973931948021046,"A"
"XD-2462","Story","2014-12-07T15:08:11.000+0000",True,0.023712522618884263,1.0,0.0005253406908909791,0.18349325171297529,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.053765326923761986,0.0,0.021389543975109754,0.34457653403875527,"A"
"XD-2641","Improvement","2015-01-23T12:13:15.000+0000",False,0.1253742298863647,1.0,1.2043451873151174e-05,0.5701353788371185,"A"
"XD-41","Bug","2013-05-02T10:18:13.000+0000",False,0.033276924516130235,0.0,2.8212931122985838e-06,0.2415589808147454,"A"
"XD-123","Bug","2013-05-24T16:41:26.000+0000",False,0.03034051593538864,0.0,4.218922727592504e-06,0.2245118052910922,"A"
"XD-2980","Story","2015-04-22T07:20:14.000+0000",False,0.05114395735953812,0.0,0.01073191383503861,0.3327626783133062,"A"
"XD-351","Story","2013-07-01T07:33:09.000+0000",True,0.04737011052194137,0.0,4.4153287570841464e-07,0.3151095591394326,"A"
"XD-331","Story","2013-06-25T09:03:01.000+0000",True,0.045735771850370456,0.0,3.375046607772427e-07,0.307216816713614,"A"
