"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.049283270704267974,1.0,3.9398380243776364e-05,0.260845580348411,"A"
"XD-549","Story","2013-07-25T05:40:31.000+0000",False,0.16769045736201868,1.0,2.1704137679435145e-05,0.578341441651188,"A"
"XD-227","Story","2013-06-13T13:19:51.000+0000",False,0.03517834938132049,1.0,3.292396773828581e-05,0.19885608105419622,"A"
"XD-779","Story","2013-08-29T01:38:36.000+0000",False,0.044208444812804094,0.0,0.9996156109563865,0.23947302042091764,"A"
"XD-2755","Bug","2015-02-24T12:15:08.000+0000",False,0.11768537221675712,0.0,1.1034008104062832e-05,0.4758984948314886,"A"
"XD-142","Story","2013-05-28T14:11:05.000+0000",False,0.14123678204375031,0.0,9.386817205144871e-05,0.5282194163356357,"A"
"XD-1642","Story","2014-04-28T13:34:35.000+0000",False,0.0549260365328337,0.0,2.3021383863124703e-05,0.28348854696058096,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.1927992533813415,0.0,1.0,0.6191944095766213,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.059565818916765705,0.0,0.0012674953268239904,0.30128072782587134,"A"
"XD-2694","Story","2015-02-05T09:53:28.000+0000",False,0.0066411952522019155,0.0,2.7840846007855367e-07,0.04353217695818851,"A"
"XD-1885","Story","2014-06-26T06:36:26.000+0000",False,0.06195621919217154,0.0,0.0029179882744213496,0.31017197312160844,"A"
"XD-2785","Story","2015-03-05T12:43:08.000+0000",False,0.09654433667588029,0.0,0.0018225932616624987,0.4211214338101548,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.05040151566664135,0.0,0.0009782703847955457,0.2654240213312236,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.03912152209939645,0.0,4.26296757396532e-05,0.21701925879038486,"A"
"XD-1442","Story","2014-03-24T11:11:16.000+0000",False,0.02099815219643653,0.0,2.713857012397152e-06,0.12741107568461388,"A"
"XD-3140","Story","2015-06-03T14:30:54.000+0000",False,0.04442737458448738,0.0,1.993260953385539e-05,0.24041570945045826,"A"
"XD-1816","Story","2014-06-06T04:32:41.000+0000",False,0.05295984838647086,0.0,1.0786647415141042e-06,0.27572757907807294,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.1038972550147474,0.0,0.1820033819041146,0.4411245434766947,"A"
"XD-1983","Story","2014-07-16T09:15:46.000+0000",False,0.05519315749365194,0.0,0.9757140815993146,0.28453257475374294,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.016377763447242424,0.0,2.0807328052410353e-05,0.101810832211063,"A"
"XD-1652","Improvement","2014-04-29T13:30:16.000+0000",False,0.07900565025037502,0.0,0.00024982087612075043,0.36868057529977105,"A"
"XD-1345","Story","2014-02-25T07:10:50.000+0000",False,0.023681004478144814,0.0,1.6693987543904788e-06,0.14172172192894295,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.1160620531582481,0.0,7.269312617566974e-05,0.4719772260710426,"A"
"XD-1986","Bug","2014-07-16T23:33:40.000+0000",False,0.07765641815420206,0.0,2.0658210092669144e-05,0.3643413721357882,"A"
"XD-1427","Story","2014-03-20T04:59:57.000+0000",False,0.07677250870203893,0.0,0.052573274931837395,0.36147317278684116,"A"
"XD-1387","Story","2014-03-11T12:09:22.000+0000",False,0.027061295503454288,1.0,5.043354286130176e-06,0.15920390242130017,"A"
"XD-2302","Story","2014-10-31T13:04:57.000+0000",False,0.08161092861011872,0.0,0.0013488628997030357,0.37692873858606696,"A"
"XD-1617","Story","2014-04-23T12:57:12.000+0000",False,0.054760274225508436,0.0,6.203378071304541e-06,0.28283943819633256,"A"
"XD-3110","Story","2015-05-26T21:39:27.000+0000",False,0.0602463032809294,0.0,0.00018321189363738712,0.3038304529570935,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.0844638625374174,0.0,0.0015598513453408127,0.3857688751422194,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.05988147371417112,0.0,0.02192922159496603,0.3024653226238452,"A"
"XD-1504","Story","2014-04-07T13:26:47.000+0000",True,0.10772968906179198,1.0,0.0007928538082487631,0.451133801420683,"A"
