"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-860","Story","2014-06-10T13:21:14.000+0000",True,0.07160670028019553,1.0,0.0012050007160959778,0.277315593391017,"A"
"DM-10737","Story","2017-05-30T14:06:48.000+0000",False,0.08123651575012865,0.0,0.0003382097440641045,0.3055061263914801,"A"
"DM-18743","Improvement","2019-03-29T17:29:30.000+0000",False,0.107752803002146,0.0,0.04836722373960164,0.37532173868176993,"A"
"DM-6860","Story","2016-07-01T14:12:44.000+0000",False,0.08914608039693717,0.0,0.04571127232692815,0.32746878596424556,"A"
"DM-13272","Story","2018-01-18T19:23:14.000+0000",True,0.1001597573003247,0.0,0.007591587905797959,0.3564053526276809,"A"
"DM-5643","Story","2016-03-26T20:40:39.000+0000",False,0.07453459044331687,0.0,2.7178167923951555e-05,0.2860629163129383,"A"
"DM-13973","Story","2018-04-02T15:54:17.000+0000",False,0.055499691810597676,1.0,0.0009183194756732265,0.226211500619217,"A"
"DM-6392","Story","2016-06-01T18:29:13.000+0000",False,0.09466610187586988,0.0,0.002837054052823162,0.34220182392151705,"A"
"DM-15090","Bug","2018-07-11T15:43:09.000+0000",False,0.058991535286767156,0.0,0.008465516668440521,0.23774041048388334,"A"
"DM-14643","Story","2018-06-01T12:21:36.000+0000",False,0.08810503939972164,1.0,0.0023181781860153274,0.3246365578965015,"A"
"DM-15694","Improvement","2018-09-10T14:47:27.000+0000",True,0.050826085428819376,1.0,0.0019782134027143557,0.2103641262337267,"A"
"DM-8197","Story","2016-11-07T04:37:40.000+0000",False,0.06259447374837487,0.0,0.0016361480436686956,0.24936747342706886,"A"
"DM-14109","Story","2018-04-16T08:36:44.000+0000",False,0.21481723639231284,0.0,0.00672327691921448,0.576475496671764,"A"
"DM-14390","Story","2018-05-10T10:11:57.000+0000",False,0.20911756604269324,1.0,0.015856584793135547,0.5681231313918684,"A"
"DM-4138","Story","2015-10-21T13:43:13.000+0000",False,0.10546692267490206,0.0,0.00726489728882971,0.3697116267687155,"A"
"DM-4145","Story","2015-10-22T08:42:56.000+0000",True,0.08022247019190203,0.0,8.514669788397023e-05,0.30261467355823335,"A"
"DM-8229","Story","2016-11-09T09:00:50.000+0000",False,0.04823227191100504,1.0,0.0018692374985936344,0.20135575742436398,"A"
"DM-927","Story","2014-06-27T19:35:28.000+0000",False,0.0871340659335177,1.0,0.0029325926982896417,0.3219792614024661,"A"
"DM-4991","Bug","2016-02-01T14:45:18.000+0000",False,0.05968893800924257,0.0,0.002598214506562138,0.24001201189848842,"A"
"DM-1309","Story","2014-10-06T03:32:58.000+0000",False,0.20989283376456105,0.0,0.05975616734971766,0.5692713416611005,"A"
"DM-8303","Story","2016-11-16T19:43:43.000+0000",False,0.25369282987480346,0.0,0.9933503443566875,0.6284183081594746,"A"
"DM-8336","Story","2016-11-21T07:01:58.000+0000",False,0.10522017987974204,0.0,0.25089040694171577,0.3691017607311164,"A"
"DM-5885","Story","2016-04-28T01:52:26.000+0000",False,0.07985899370664483,0.0,0.0028463975545394518,0.3015739477670925,"A"
"DM-8698","Story","2016-12-20T09:12:54.000+0000",False,0.030664707791743802,0.0,1.7224120856757277e-09,0.13598473614667536,"A"
"DM-9423","Story","2017-02-14T09:53:47.000+0000",False,0.0730668106682151,0.0,0.012474813763930448,0.2816975215418979,"A"
"DM-7120","Story","2016-08-03T13:29:41.000+0000",False,0.053217983813961686,0.0,0.008769412924886932,0.21853534958696727,"A"
"DM-3432","Story","2015-08-10T16:37:01.000+0000",False,0.26014066613658254,0.0,0.005986881014967315,0.6362703779458043,"A"
"DM-1326","Story","2014-10-06T13:50:10.000+0000",False,0.16638061923825406,0.0,0.02830397704981589,0.4982378826453167,"A"
"DM-3945","Story","2015-09-25T12:52:14.000+0000",False,0.07350812966132375,0.0,0.0007613065869819031,0.2830142142383015,"A"
"DM-5532","Improvement","2016-03-17T12:27:52.000+0000",True,0.15099417329711512,1.0,0.8901479723945654,0.4694445150234272,"A"
"DM-614","Story","2014-05-01T16:50:02.000+0000",False,0.07112222272648312,1.0,0.0004581291735120475,0.2758528689056186,"A"
"DM-1598","Story","2014-12-01T11:53:55.000+0000",False,0.12550679946894175,0.0,0.11703685781808149,0.41657868917006935,"A"
"DM-14779","Story","2018-06-13T11:27:19.000+0000",False,0.0616161407944418,0.0,0.0021286989281433326,0.24623674839063273,"A"
"DM-16184","Story","2018-10-15T14:57:17.000+0000",False,0.11999854346127392,1.0,0.004407987452835466,0.4042003969932809,"A"
"DM-5703","Story","2016-04-01T14:54:41.000+0000",False,0.06539486206420289,0.0,0.021241494238129578,0.25822205053779185,"A"
"DM-1407","Bug","2014-10-23T09:24:18.000+0000",False,0.0446749554450693,1.0,0.0008924196647830552,0.18874459038961475,"A"
"DM-10795","Story","2017-06-02T10:31:14.000+0000",False,0.12350635241971104,1.0,0.009685981574251266,0.4121252772356736,"A"
"DM-14227","Bug","2018-04-26T13:28:15.000+0000",True,0.10771517441263435,0.0,0.00136455488685193,0.3752299667727786,"A"
"DM-2363","Story","2015-03-19T08:56:12.000+0000",False,0.05111724395735017,0.0,0.0002991214789756202,0.2113656877958194,"A"
"DM-15588","Story","2018-08-29T14:56:14.000+0000",True,0.056651358647260064,1.0,0.0005624816280096575,0.23004279330317884,"A"
"DM-17384","Story","2019-01-18T17:35:17.000+0000",False,0.08150466283520064,1.0,0.003692508928196458,0.3062677784608518,"A"
"DM-5759","Story","2016-04-11T10:04:03.000+0000",True,0.14788656584714932,0.0,0.09773020865215502,0.46335985977485805,"A"
"DM-8007","Story","2016-10-17T12:22:29.000+0000",False,0.07181228171775589,0.0,0.00010339449990380919,0.27793495606783947,"A"
"DM-11750","Story","2017-08-31T07:59:37.000+0000",False,0.06578855438653561,0.0,0.00011093685592993924,0.2594543416018121,"A"
"DM-16828","Improvement","2018-12-13T17:42:57.000+0000",False,0.054996459224007935,0.0,6.0919908844607995e-05,0.2245283407811963,"A"
"DM-8696","Story","2016-12-19T16:43:28.000+0000",False,0.061135387729912005,1.0,0.0017277092791640892,0.2446911308073827,"A"
"DM-16535","Improvement","2018-11-16T17:17:51.000+0000",False,0.048738815172514056,0.0,0.00041061789427466946,0.20312722044542666,"A"
"DM-1252","Story","2014-09-30T14:36:01.000+0000",False,0.16550094907113716,0.0,0.0037715312087598335,0.4966489737957112,"A"
"DM-13850","Story","2018-03-20T11:44:54.000+0000",False,0.12987584775040448,1.0,0.018267309295992108,0.4261426841018656,"A"
"DM-13655","Improvement","2018-02-26T14:14:53.000+0000",False,0.06222572834776012,0.0,7.058622253470273e-05,0.24818975804075075,"A"
"DM-4584","Story","2015-12-07T11:45:56.000+0000",False,0.15591634969574242,0.0,0.05151312518986211,0.47889215590001893,"A"
"DM-7419","Story","2016-08-29T08:42:11.000+0000",False,0.09602758826736041,1.0,0.004394299407585233,0.3457637145627768,"A"
"DM-16384","Story","2018-10-31T13:00:48.000+0000",False,0.0703771478961221,0.0,0.0006901444583532239,0.27359476328307875,"A"
"DM-783","Story","2014-05-29T09:40:20.000+0000",False,0.11676628423398198,0.0,0.002200140779243633,0.3967644162259146,"A"
"DM-1953","Story","2015-02-04T18:37:18.000+0000",False,0.09355077745036197,0.0,0.02140179478303881,0.33926299579200553,"A"
"DM-8604","Story","2016-12-07T13:02:17.000+0000",False,0.07772576363189403,1.0,0.026376950427330258,0.29541965528040026,"A"
"DM-12420","Story","2017-10-26T11:16:11.000+0000",True,0.3130741858025912,1.0,0.9219067536980022,0.6939527233820427,"A"
"DM-1005","Story","2014-07-30T13:33:50.000+0000",False,0.03668469044033694,1.0,0.0006116411466964088,0.15928322860368074,"A"
"DM-17452","Bug","2019-01-24T15:27:30.000+0000",False,0.14275481447559152,0.0,0.2110922173488692,0.453102004471275,"A"
"DM-4997","Story","2016-02-02T12:52:52.000+0000",False,0.10649545941737946,0.0,0.030346594379842124,0.3722447727532713,"A"
"DM-18456","Story","2019-03-14T06:52:59.000+0000",False,0.1447775640402401,1.0,0.006255665535564457,0.457176993989007,"A"
"DM-13960","Story","2018-03-30T16:58:19.000+0000",False,0.08083729535622582,1.0,0.006185339741348774,0.30436989357147165,"A"
"DM-7157","Bug","2016-08-08T14:30:09.000+0000",False,0.03966550858841773,0.0,7.452208496446874e-05,0.17046302500121935,"A"
"DM-16752","Story","2018-12-06T17:56:33.000+0000",False,0.04519631555563386,0.0,1.7505607112103167e-05,0.19061179096440542,"A"
"DM-16469","Story","2018-11-08T16:20:25.000+0000",False,0.03604094484244167,0.0,0.0003156671853738968,0.1568383814954004,"A"
"DM-16304","Story","2018-10-24T16:58:17.000+0000",False,0.12681986339181403,0.0,0.0025339713285409925,0.41947624499104236,"A"
"DM-5550","Story","2016-03-17T15:06:18.000+0000",False,0.2632903895399596,1.0,0.01131845321923775,0.6400345576455012,"A"
"DM-2385","Story","2015-03-23T17:32:48.000+0000",False,0.0683034709279409,1.0,0.018481085595247044,0.26725466770463135,"A"
"DM-11190","Story","2017-07-05T14:28:45.000+0000",True,0.06615520046888719,1.0,0.0005430235392716192,0.260599229176862,"A"
"DM-10795","Story","2017-06-02T10:31:14.000+0000",False,0.12350635241971104,1.0,0.009685981574251266,0.4121252772356736,"A"
"DM-13696","Improvement","2018-03-01T17:48:47.000+0000",False,0.06485454228344693,0.0,0.05133643907235688,0.25652581057071,"A"
"DM-7942","Bug","2016-10-10T12:02:05.000+0000",False,0.058540935865047654,0.0,2.522177538406327e-05,0.23626727089631466,"A"
"DM-18311","Story","2019-03-06T11:28:52.000+0000",False,0.04513243160319554,1.0,0.0030677763190276896,0.19038334957356068,"A"
"DM-5810","Story","2016-04-19T17:23:32.000+0000",False,0.17999790503699814,1.0,0.4611895892629169,0.5220079427332281,"A"
"DM-4639","Improvement","2015-12-11T14:04:13.000+0000",False,0.059759011732778956,0.0,0.026980034002567772,0.24023969549360855,"A"
"DM-3090","Improvement","2015-07-02T17:38:08.000+0000",False,0.1337888073042804,0.0,0.025967511028219294,0.4345241935318214,"A"
"DM-5356","Story","2016-03-05T10:37:51.000+0000",False,0.05700349556559592,0.0,0.0009822565872402388,0.23120855108469987,"A"
"DM-15254","Story","2018-07-31T21:14:36.000+0000",False,0.060512106726859305,0.0,0.038488969669331546,0.24268019794146412,"A"
"DM-12085","Improvement","2017-10-02T13:06:21.000+0000",False,0.11719275292616019,0.0,0.007850145418686432,0.3977529947443925,"A"
"DM-12427","Story","2017-10-26T11:39:33.000+0000",True,0.13768161036809867,0.0,0.09580811909874315,0.4426953148703563,"A"
"DM-10740","Story","2017-05-30T16:06:17.000+0000",False,0.22068959013905542,1.0,0.020509069661539665,0.5848700487421851,"A"
"DM-15225","Bug","2018-07-26T15:53:08.000+0000",True,0.06213765360484981,0.0,0.0003883973952221967,0.24790805139631594,"A"
"DM-12529","Bug","2017-11-07T11:08:52.000+0000",False,0.04975595285146765,0.0,0.004727861569743943,0.2066663269448886,"A"
"DM-15635","Story","2018-09-05T11:28:40.000+0000",True,0.13997204805840366,0.0,0.12771511729353055,0.4474270942810025,"A"
"DM-15686","Story","2018-09-09T21:25:59.000+0000",True,0.07049692467000127,0.0,0.7823148159700627,0.2739584767298955,"A"
"DM-5717","Story","2016-04-04T14:47:35.000+0000",False,0.1351215021742356,0.0,0.07939907416871518,0.4373400841633785,"A"
"DM-8084","Bug","2016-10-25T18:31:19.000+0000",False,0.029078012026345336,0.0,1.0388999729972592e-20,0.12967747398519078,"A"
"DM-14497","Bug","2018-05-17T16:40:44.000+0000",False,0.03233843311870256,0.0,5.9435719440757e-05,0.14256154147354985,"A"
"DM-613","Story","2014-05-01T15:34:33.000+0000",True,0.128593902208751,1.0,0.01312416963799354,0.42335924994010926,"A"
"DM-17969","Story","2019-02-19T09:11:43.000+0000",False,0.12982352951201392,0.0,0.054128059898391825,0.4260294539669335,"A"
"DM-12407","Story","2017-10-26T09:10:20.000+0000",False,0.07700430901292428,0.0,0.002887478660673157,0.29332020105063183,"A"
"DM-5517","Story","2016-03-17T00:51:31.000+0000",True,0.2582596049847444,1.0,0.006101835444631908,0.6340001716610812,"A"
"DM-5546","Story","2016-03-17T14:48:36.000+0000",False,0.1936864158805365,1.0,0.005728273409307629,0.544436966183338,"A"
"DM-7045","Story","2016-07-27T13:34:09.000+0000",False,0.052549325269423915,0.0,0.0021046779986958644,0.2162640163492356,"A"
"DM-14753","Story","2018-06-11T11:23:57.000+0000",True,0.043283024550742406,0.0,0.0005617903171147217,0.18372717662421476,"A"
"DM-7410","Story","2016-08-28T13:12:35.000+0000",False,0.07093207218080207,0.0,0.000619435895667803,0.27527756940727754,"A"
"DM-2914","Story","2015-06-10T09:39:48.000+0000",True,0.1662230326682205,1.0,0.49919686896337323,0.4979537330379587,"A"
"DM-7358","Story","2016-08-23T14:32:03.000+0000",False,0.06915095975959049,0.0,0.002711635301141739,0.26985570124473446,"A"
"DM-12619","Story","2017-11-14T12:37:11.000+0000",False,0.12579705417921733,0.0,0.08469418500809561,0.41722093419360723,"A"
"DM-16844","Story","2018-12-16T10:55:39.000+0000",False,0.21727333949908292,1.0,0.4794535886470821,0.5800120888721693,"A"
"DM-13524","Story","2018-02-09T15:31:43.000+0000",False,0.06074122628392325,0.0,0.0007113306649520329,0.24342035454977387,"A"
"DM-915","Story","2014-06-27T19:28:03.000+0000",False,0.06191367513314379,1.0,0.002959146918805083,0.24719094418688786,"A"
"DM-13806","Story","2018-03-14T17:24:30.000+0000",True,0.11838227610413404,1.0,0.1829147016004758,0.4004983319384161,"A"
"DM-16926","Story","2018-12-19T13:53:50.000+0000",False,0.09733719930740026,0.0,0.7949712045048728,0.34916366017472167,"A"
"DM-6376","Story","2016-06-01T14:24:45.000+0000",False,0.05504533191270397,0.0,0.0005806649397630745,0.22469204728492495,"A"
"DM-11452","Story","2017-08-01T00:38:50.000+0000",False,0.04669881955624844,1.0,0.14637627716563945,0.19595634980209925,"A"
"DM-11476","Story","2017-08-03T14:40:15.000+0000",False,0.08052134879863299,0.0,0.0014384761551859034,0.30346873231345606,"A"
"DM-6640","Story","2016-06-23T05:16:23.000+0000",True,0.09927594343607024,0.0,9.973184390098492e-05,0.35415032718552736,"A"
"DM-1978","Story","2015-02-06T23:24:11.000+0000",False,0.06673334377616719,0.0,0.0011428461262216868,0.2623991785153867,"A"
"DM-18122","Story","2019-02-28T12:44:06.000+0000",True,0.09914731112583383,0.0,0.3966062905795168,0.3538211781134554,"A"
"DM-9057","Story","2017-01-19T16:21:04.000+0000",False,0.07329439589377101,0.0,0.006062357447076325,0.28237697781635723,"A"
"DM-6905","Story","2016-07-06T15:43:50.000+0000",False,0.07128929589614126,0.0,0.0006160695860548716,0.2763577886307758,"A"
"DM-978","Story","2014-07-18T08:56:09.000+0000",False,0.05997309804066552,0.0,0.001729843161222479,0.24093467040578137,"A"
"DM-10258","Story","2017-04-18T15:17:43.000+0000",False,0.09406457501295605,1.0,0.008500204785313036,0.3406191847255435,"A"
"DM-15399","Story","2018-08-09T18:22:11.000+0000",False,0.10657385038748211,0.0,0.02588221074582787,0.37243724231550374,"A"
"DM-15220","Story","2018-07-26T14:20:10.000+0000",False,0.13194065878582587,0.0,0.015619479275987735,0.4305867968889073,"A"
"DM-3245","Story","2015-07-28T21:55:27.000+0000",True,0.1490578088153839,1.0,0.0014979116811014404,0.4656642226933107,"A"
"DM-707","Story","2014-05-19T20:59:41.000+0000",False,0.13929429375766966,0.0,0.0005960215841451769,0.44603270933776373,"A"
"DM-2708","Bug","2015-05-06T10:09:56.000+0000",False,0.07870437285409822,0.0,0.0009602786082606009,0.2982527779937741,"A"
"DM-9105","Story","2017-01-25T14:22:43.000+0000",False,0.05220764798925641,0.0,0.00012883388932126148,0.2150995294391989,"A"
"DM-14753","Story","2018-06-11T11:23:57.000+0000",True,0.043283024550742406,0.0,0.0005617903171147217,0.18372717662421476,"A"
"DM-14722","Story","2018-06-07T11:50:48.000+0000",False,0.1089707632407538,1.0,0.0026458441152032706,0.3782818622227162,"A"
"DM-1953","Story","2015-02-04T18:37:18.000+0000",False,0.09355077745036197,0.0,0.02140179478303881,0.33926299579200553,"A"
"DM-11951","Story","2017-09-19T11:03:00.000+0000",True,0.328876750201203,1.0,0.43123458596995234,0.7091337532946475,"A"
"DM-14837","Story","2018-06-19T10:02:59.000+0000",False,0.10917327302289535,0.0,0.12246275578727632,0.37877210278728474,"A"
"DM-17658","Story","2019-02-01T19:05:31.000+0000",False,0.12792073676310575,1.0,0.015779722982131504,0.42189010400873245,"A"
"DM-17066","Improvement","2019-01-08T11:55:54.000+0000",False,0.06027398251684888,0.0,2.376967930030751e-05,0.24190979975606497,"A"
"DM-10882","Story","2017-06-08T06:08:57.000+0000",False,0.08049259740252421,0.0,0.000620217584100862,0.3033866407709193,"A"
"DM-8542","Story","2016-12-01T12:54:02.000+0000",False,0.11971750658974425,0.0,0.22207520405773842,0.4035589962026705,"A"
"DM-12875","Story","2017-11-30T13:41:18.000+0000",False,0.08040840443761696,0.0,0.002260533013603595,0.3031461696026273,"A"
"DM-10102","Story","2017-04-05T06:05:15.000+0000",False,0.05482328978580227,0.0,7.250009467840093e-06,0.2239478630378426,"A"
"DM-882","Bug","2014-06-17T18:45:34.000+0000",False,0.11597675865337617,0.0,0.002908684611443546,0.3949281963103041,"A"
"DM-14757","Story","2018-06-11T11:50:05.000+0000",False,0.08902098000382387,0.0,0.00260703452729568,0.3271293565011272,"A"
"DM-9170","Story","2017-01-31T10:27:26.000+0000",True,0.32963976927702726,1.0,0.8575628610942905,0.7098458695447615,"A"
"DM-4497","Story","2015-12-01T22:38:20.000+0000",True,0.3716596688964278,1.0,0.31104435010181125,0.7463703873115131,"A"
"DM-977","Story","2014-07-18T08:52:29.000+0000",False,0.08307498171504438,0.0,0.00048094444691271774,0.31070364899411124,"A"
"DM-8562","Story","2016-12-02T10:28:18.000+0000",False,0.05179442245694398,1.0,0.002109035370894259,0.21368769084851905,"A"
"DM-15333","Story","2018-08-06T11:08:49.000+0000",False,0.10174418007441184,0.0,0.012183111013664007,0.3604197194617895,"A"
"DM-11405","Story","2017-07-27T10:32:59.000+0000",False,0.10911398745016809,0.0,0.03794242076181309,0.37862863983432177,"A"
"DM-17212","Story","2019-01-14T15:46:43.000+0000",False,0.07117127859100532,0.0,0.0024613530035421734,0.27600117716634825,"A"
"DM-14125","Improvement","2018-04-17T14:06:22.000+0000",False,0.17641587128666567,0.0,0.029405156280354117,0.5159018301673776,"A"
"DM-17812","Improvement","2019-02-07T16:20:27.000+0000",False,0.040086866623100216,0.0,0.0008343420877138114,0.1720249269691303,"A"
"DM-1147","Story","2014-08-29T07:36:27.000+0000",False,0.08689009731332246,0.0,0.0072638809135435285,0.32130918734010405,"A"
"DM-10881","Story","2017-06-08T06:08:41.000+0000",False,0.05441056056936198,0.0,0.0003748326973503682,0.22256171263775934,"A"
"DM-14325","Bug","2018-05-04T14:06:34.000+0000",False,0.06486015667111293,0.0,0.0069243721572049355,0.2565434657482128,"A"
"DM-10360","Story","2017-04-26T13:46:09.000+0000",False,0.052175688666729204,1.0,0.00550844746372423,0.21499047333485657,"A"
"DM-2698","Bug","2015-05-04T23:29:41.000+0000",False,0.07219433780302212,0.0,0.059618818785517766,0.2790839011550273,"A"
"DM-8293","Story","2016-11-16T14:39:04.000+0000",True,0.3179052672005773,1.0,0.057059623357758826,0.6986832078291624,"A"
"DM-7610","Story","2016-09-13T14:49:54.000+0000",False,0.20927602751784993,0.0,0.02597644163978619,0.5683581348787315,"A"
"DM-14597","Story","2018-05-30T07:51:21.000+0000",False,0.15335163507596974,0.0,0.07634560892864717,0.47399809515746527,"A"
"DM-9513","Story","2017-02-20T07:18:53.000+0000",False,0.06523385991533731,0.0,0.00031581357809891517,0.25771721748170484,"A"
"DM-5525","Bug","2016-03-17T07:27:15.000+0000",False,0.05016631235339917,0.0,3.894305330041312e-05,0.20808740799201805,"A"
"DM-4480","Story","2015-12-01T22:19:34.000+0000",False,0.334147663958927,0.0,0.14125699775080386,0.7140151708988023,"A"
"DM-7828","Story","2016-09-30T11:30:43.000+0000",True,0.07378949360446972,1.0,0.0019850623782969035,0.2838518100803915,"A"
"DM-17642","Story","2019-02-01T13:58:49.000+0000",False,0.09043215141378505,0.0,0.00011001112131898363,0.3309438282108855,"A"
"DM-18861","Improvement","2019-04-02T11:49:14.000+0000",True,0.12087528301567806,1.0,0.033797728941353224,0.4061951293222128,"A"
"DM-10905","Story","2017-06-09T09:06:23.000+0000",False,0.06421322974335772,1.0,0.020066108263608707,0.25450498772415947,"A"
"DM-1812","Story","2015-01-23T10:28:09.000+0000",False,0.32367336115334944,0.0,0.084936654045872,0.7042271252994355,"A"
