"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24268","Bug","2017-01-03T07:53:15.000+0000",False,0.010501816091857281,0.0,6.923254750592214e-15,0.17831645420748551,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.026180613966730916,0.0,1.9558813398049516e-12,0.3547207179686773,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.003296488612192421,0.0,5.529833071983265e-10,0.06334367878228248,"A"
"TIMOB-23389","Bug","2016-05-17T13:53:45.000+0000",False,0.004089831481887764,0.0,2.3363632585643256e-10,0.0774649993021282,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.004363754895067236,0.0,1.4398866011314504e-15,0.08224749011896774,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.002757561688395197,0.0,1.0496273775585848e-11,0.053515013153020534,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.002761057643959109,1.0,2.6822886508927117e-18,0.053579400607907626,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.009262817346859827,0.0,4.809663463624718e-17,0.1604899865454547,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.0075422234372898855,0.0,3.716629111582277e-14,0.13449184235303774,"A"
"TIMOB-26700","Improvement","2019-01-08T01:09:47.000+0000",False,0.01310351137490227,0.0,3.036495000466283e-17,0.2135210172483952,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.001823149864897642,0.0,1.794261610664829e-18,0.03600214413703375,"A"
"TIMOB-23388","New Feature","2016-05-17T07:57:22.000+0000",False,0.0005853063882904227,0.0,4.6705072434421714e-20,0.011833281039639812,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.008921671622477503,0.0,6.2357344804939855e-15,0.1554531187049677,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.00452472152485332,0.0,8.811658863951272e-13,0.08503599677184485,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.003172347022247745,0.0,1.0,0.06109685131799466,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.0032245515177944223,0.0,1.294397979364908e-16,0.062042939610899656,"A"
"TIMOB-24752","Improvement","2017-05-30T22:45:36.000+0000",False,0.003081613753798365,0.0,2.590430943828041e-18,0.059448203821773064,"A"
"TIMOB-17831","Improvement","2014-10-08T18:55:41.000+0000",False,0.012990292993342038,0.0,1.3867623503708859e-17,0.2120482025526877,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.014706025896115698,0.0,2.5451797389814897e-14,0.2338266318321197,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.006463875294920122,0.0,9.70342775559309e-18,0.1174101534699201,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.004805094062574091,0.0,2.622290399593467e-17,0.08985490783300693,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.006802333031009143,0.0,3.71266025068104e-14,0.12283966085030926,"A"
"TIMOB-24237","Improvement","2016-12-15T07:05:42.000+0000",False,0.012497456066040032,0.0,1.3670629860135006e-13,0.205576286636429,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.006465775393969113,0.0,2.554662963947094e-12,0.11744081190165966,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.028071869839805256,0.0,8.544976753681881e-14,0.37129630352011117,"A"
"TIMOB-24177","Bug","2016-11-21T04:59:59.000+0000",False,0.007909299734725908,0.0,0.16251536985635695,0.1401648933256057,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.001314863938461318,0.0,1.6276304860495828e-17,0.026215168643313302,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.006018640543600448,0.0,1.8041321371753709e-16,0.11017028955055089,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.0025686299473243798,0.0,4.573809378003381e-18,0.05002292314228492,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.010277566489851911,0.0,7.480089541709637e-14,0.17514306083810569,"A"
"TIMOB-19574","Story","2015-09-24T23:03:30.000+0000",False,0.017175324566406122,0.0,8.511778520171528e-17,0.2632580779130443,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0027836052880869035,0.0,1.5544828934960327e-16,0.05399447678764642,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.013507189682687399,0.0,3.186624186033367e-16,0.21873050826694515,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.002224129120853402,0.0,6.73879309391929e-17,0.04359207935773809,"A"
"TIMOB-26403","Bug","2018-09-20T13:26:14.000+0000",False,0.004677001360763736,0.0,0.9999993092969929,0.08765928715743934,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.016955799068149497,0.0,2.4802793394197146e-16,0.2607276548359667,"A"
"TIMOB-23181","Bug","2016-04-09T00:00:48.000+0000",False,0.0007096926140226463,0.0,2.138769010546728e-16,0.014313792339183838,"A"
"TIMOB-19804","Story","2015-10-27T14:00:24.000+0000",False,0.004368151503515908,0.0,8.190481258109666e-15,0.08232386855309012,"A"
"TIMOB-20205","Story","2016-01-07T05:01:37.000+0000",False,0.002530094718049836,0.0,2.0324092124585547e-17,0.04930766029802154,"A"
"TIMOB-24858","Bug","2017-06-20T11:40:37.000+0000",False,0.0014484875367975897,0.0,7.299827803911605e-12,0.028806305692927584,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.0018565595121356666,0.0,6.613506627710504e-19,0.03663890158688722,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.0026775826689482943,0.0,1.3033004635849894e-14,0.0520397107869064,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.006661028927503596,0.0,5.255904519256695e-17,0.12058056802749506,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.00047252454061487095,0.0,8.658041518111162e-21,0.009573905318570521,"A"
"TIMOB-18607","Story","2015-02-24T10:59:36.000+0000",False,0.005205952716042519,0.0,3.08684877149437e-17,0.09666179222270713,"A"
"TIMOB-26464","New Feature","2018-10-18T23:56:08.000+0000",False,0.0010187689249833195,0.0,1.47022112087143e-16,0.020426447122505634,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.0032016512136680223,0.0,1.6134760387860981e-19,0.061628146094264695,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.0246295201038679,0.0,5.0846810102129125e-12,0.340511090360325,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.005604880570499819,0.0,1.513563383590717e-07,0.10334088336091173,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.01536652432739225,0.0,2.2541844475102772e-17,0.24191228852766836,"A"
"TIMOB-16427","Bug","2014-02-09T01:22:50.000+0000",False,0.012763712511201982,0.0,1.9798318893778626e-15,0.20908509924727742,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.01449956655864724,0.0,1.6856989780436967e-17,0.23126596860551601,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.006118657678854024,0.0,1.1901452286779738e-10,0.11180640368065604,"A"
"TIMOB-18942","Story","2015-05-21T22:36:39.000+0000",False,0.0025491582693302948,0.0,3.4002667118096893e-18,0.049661631707084375,"A"
"TIMOB-26579","Bug","2018-11-16T19:45:42.000+0000",False,0.006601136802711733,0.0,3.843794099291119e-14,0.11961972515848364,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.015128964858670954,0.0,2.0891814982895584e-17,0.2390226267991486,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.015128964858670954,0.0,2.0891814982895584e-17,0.2390226267991486,"A"
"TIMOB-23764","Bug","2016-08-11T20:53:35.000+0000",False,0.0014220106567570698,0.0,3.376635718468902e-15,0.028293925257054642,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.007816930606230583,0.0,1.0191588945729763e-14,0.13874397693838608,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.014568972845305117,0.0,2.8926097032850034e-17,0.23212858515903,"A"
"TIMOB-19033","Story","2015-06-16T08:19:14.000+0000",False,0.035868944504830594,0.0,1.1331600637361137e-13,0.4320477634646027,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.03305854163925277,1.0,9.821052321802442e-11,0.41144287912856436,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.009871692169079991,0.0,5.773621345842644e-14,0.16934041830746654,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.005692169708169752,0.0,1.9107278201489415e-18,0.10478988917728312,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.01884809975462163,0.0,3.9502271886231867e-13,0.2820205515589197,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0020214089213633894,0.0,3.2345169788391743e-18,0.03976912551025101,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.0035360234889764506,0.0,0.013938285529040927,0.06765031002399324,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.00072559003687993,0.0,1.2113502596996865e-12,0.014629966036637014,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.023603972357990465,0.0,1.092323822850345e-16,0.3307933466260872,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.014568972845305117,0.0,2.8926097032850034e-17,0.23212858515903,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0015774537126921238,0.0,8.10945642954372e-13,0.031294738415784444,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.005825376069230651,0.0,6.193880998145985e-16,0.10699260710369525,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0007882653583979747,0.0,1.6005668930217387e-12,0.015874599556826414,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.029233422042503444,0.0,4.726329614454849e-16,0.38109120018558035,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.0018779324952134702,0.0,1.619846316824451e-13,0.03704583248939207,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.001139294566296354,0.0,9.051063255514821e-16,0.022790620344747853,"A"
"TIMOB-20256","Improvement","2016-01-20T12:37:37.000+0000",False,0.024028087914402724,0.0,1.0879427186637952e-12,0.3348441574526466,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.010862949297939269,0.0,2.4323538708354406e-20,0.18337887886845064,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.009326127255116634,0.0,7.488929161954614e-16,0.16141850617423267,"A"
"TIMOB-25667","Improvement","2018-01-13T02:37:31.000+0000",False,0.004175682142552348,0.0,1.6715785233158128e-07,0.07896895585585027,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.007637591542085937,0.0,1.1334558622549537e-14,0.13597250785463466,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.00040896751739104016,0.0,2.9861829476467745e-20,0.008296325982596147,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0013350699588657164,0.0,4.4056306172384404e-21,0.026607832273100335,"A"
"TIMOB-6597","Bug","2011-12-12T17:48:05.000+0000",False,0.008131869195173768,0.0,8.674771352192747e-16,0.14357057797699777,"A"
"TIMOB-17566","Bug","2014-08-27T22:09:17.000+0000",False,0.005622043191165416,0.0,1.1013495497271073e-13,0.10362613431636564,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.0063811192365391635,0.0,1.1281988649555735e-09,0.11607291429647376,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.011877919306046187,0.0,1.2916211146366405e-17,0.19729758089762608,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.016687885906499337,0.0,1.2920332104935715e-17,0.25761737621547914,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.0025529994963657894,0.0,3.111719578752935e-11,0.049732925220001035,"A"
"TIMOB-23686","Improvement","2016-07-26T18:09:35.000+0000",False,0.02087049204384374,0.0,4.45394028642475e-16,0.30354497484359777,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.002193283433459174,0.0,1.7484264859734856e-08,0.04301224759939775,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.004363754895067236,0.0,1.4398866011314504e-15,0.08224749011896774,"A"
"TIMOB-26065","Story","2018-05-24T13:34:55.000+0000",False,0.009654601616964879,0.0,2.6160597181789146e-16,0.16620509380245058,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.01251433653158318,0.0,9.457959692065778e-17,0.20579961049075904,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.024167915418194807,0.0,1.9060110251729154e-16,0.33616971347564467,"A"
"TIMOB-26130","Bug","2018-06-14T19:10:40.000+0000",False,0.013195497504044982,0.0,7.897373997045923e-17,0.21471382955273668,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.00208246362228235,0.0,7.51602595055956e-12,0.04092356065359853,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.01573104790119735,0.0,2.232769420136429e-15,0.24630657979148246,"A"
"TIMOB-19195","Bug","2015-07-09T01:48:29.000+0000",False,0.008502270980908829,0.0,6.162972007049922e-18,0.1491822586477607,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.002827018365410705,0.0,3.5138765102125826e-12,0.05479268983995807,"A"
"TIMOB-23606","Story","2016-07-01T15:08:30.000+0000",False,0.003299445490415014,0.0,7.357297056926903e-16,0.06339707075321128,"A"
"TIMOB-19157","Bug","2015-07-03T13:20:05.000+0000",False,0.0024483635267418835,0.0,0.009664535217617664,0.04778723860770693,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.016920693730477485,0.0,1.137349756573028e-09,0.26032149550463973,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.00988437251056916,0.0,2.7880826370754913e-14,0.16952286741227252,"A"
"TIMOB-23374","Bug","2016-05-13T03:39:44.000+0000",False,0.003492835521501936,0.0,2.0154010224441498e-11,0.06687660383880747,"A"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.01150281556767867,0.0,4.952619979647414e-16,0.19220593723077062,"A"
"TIMOB-24717","Story","2017-05-23T05:05:03.000+0000",False,0.010935513418646526,0.0,3.728464980223253e-12,0.1843890197628037,"A"
"TIMOB-23559","Bug","2016-06-27T10:50:19.000+0000",False,0.001530872708063393,0.0,1.6179953681435339e-18,0.030397345355115526,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.0022855337540135653,0.0,0.9998945448976588,0.044744370084734704,"A"
"TIMOB-23377","Bug","2016-05-13T14:39:27.000+0000",True,0.0014353995951830734,0.0,5.073839798173538e-13,0.028553092076736928,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.00576991379422697,0.0,7.304604925901557e-19,0.10607672235338285,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.012211964543422773,0.0,1.4796894873297447e-18,0.2017813658439367,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.02990735283967688,0.0,7.337289496249833e-06,0.38664592577058227,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.005315252766275394,0.0,9.69020923064703e-08,0.09850110135686693,"A"
"TIMOB-19884","Bug","2015-02-03T21:19:44.000+0000",False,0.004166804578780863,0.0,4.22262579006265e-15,0.07881365149222509,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.012422614852980067,0.0,3.336665316496483e-08,0.20458473576371458,"A"
"TIMOB-24834","Bug","2017-06-15T17:16:03.000+0000",False,0.0014038425771945471,0.0,2.591260631966978e-17,0.02794203953572286,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.0012787792442646312,0.0,2.350125190562593e-18,0.025513185700078322,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.002322434548764077,0.0,3.29888893751844e-16,0.04543556656990044,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.003172347022247745,0.0,1.0,0.06109685131799466,"A"
"TIMOB-24819","Bug","2017-06-14T16:43:50.000+0000",False,0.00292262140617582,0.0,1.607366899437533e-16,0.05654599522218334,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.006364116648963704,0.0,4.722417196530242e-09,0.11579769845816176,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.010856606470098753,0.0,2.2781711303578984e-09,0.18329047060648435,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.002820663941952567,0.0,8.547700332756505e-16,0.054675934275496454,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.0020924762969003,0.0,2.4715367875754426e-11,0.041112630988698225,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.019618557458146564,0.0,4.308742236913039e-13,0.29036508161299757,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.016972593937207844,0.0,7.628893075727203e-18,0.26092181950833554,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.016972593937207844,0.0,7.628893075727203e-18,0.26092181950833554,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.0015423942927210073,0.0,0.0025355086690101343,0.030619458090574807,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.0030752860673684706,0.0,1.7325646222255196e-15,0.05933302330613486,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.003201151618102765,0.0,4.5826723078912635e-12,0.061619093036429484,"A"
"TIMOB-19969","Bug","2015-11-13T10:15:33.000+0000",False,0.004755987921396534,0.0,1.7389618877319635e-13,0.08901436921632765,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.043006671888027974,0.0,7.39732098149195e-15,0.4788658583314076,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.009381130034609367,0.0,5.0427245692883914e-15,0.16222362158182538,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.002932028514673826,0.0,9.738059229284353e-09,0.05671818292873719,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.010621938259539523,0.0,1.380136160322572e-11,0.1800068877436888,"A"
"TIMOB-19082","Bug","2015-06-26T17:37:29.000+0000",False,0.006961140005622024,0.0,4.459247454207048e-16,0.1253655287664606,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.007026467143077269,0.0,3.100801703597319e-08,0.12640059003040108,"A"
"TIMOB-18942","Story","2015-05-21T22:36:39.000+0000",False,0.0025491582693302948,0.0,3.4002667118096893e-18,0.049661631707084375,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.0037228461498846266,0.0,8.563785966136716e-10,0.07098325064151273,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.00102400408693207,0.0,2.0194542369342145e-15,0.020529363296809933,"A"
"TIMOB-24409","Improvement","2017-02-16T16:28:42.000+0000",False,0.008233370201288052,0.0,5.010098722636762e-18,0.14511527559632234,"A"
"TIMOB-26295","Bug","2018-08-13T17:47:30.000+0000",False,0.005584590318540683,0.0,1.563962055949508e-13,0.10300342811469548,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.009479946204329036,0.0,0.6088081010635205,0.16366641189879835,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.002071156305116873,0.0,6.617670231627244e-16,0.04070995835363414,"A"
"TIMOB-18904","Story","2015-05-13T14:25:01.000+0000",False,0.007859887446102021,0.0,9.299328698038734e-16,0.13940533377703976,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.015912657444691513,0.0,5.427172561644882e-18,0.24847810571620702,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.0033201071530590052,0.0,6.402413568588713e-17,0.06376999477496068,"A"
"TIMOB-18050","New Feature","2014-11-18T15:30:34.000+0000",False,0.004670474345000651,0.0,5.730093836705882e-16,0.08754713990203487,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.004844448599607136,0.0,4.090001280066695e-17,0.0905274713918227,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.001621971527097976,0.0,3.913869805253367e-16,0.03215091070356791,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.008297511630280006,0.0,3.031648078793992e-12,0.1460887072693732,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.016972593937207844,0.0,7.628893075727203e-18,0.26092181950833554,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.007814849330894078,0.0,5.886018787897454e-10,0.13871190958342505,"A"
"TIMOB-19082","Bug","2015-06-26T17:37:29.000+0000",False,0.006961140005622024,0.0,4.459247454207048e-16,0.1253655287664606,"A"
