"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.08242493659838189,0.0,0.0001512783467804875,0.44977694801471224,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.17519138536733642,0.0,0.48974701558159434,0.6590361757228858,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.033006724227420334,0.0,6.97812665802747e-05,0.2369985654922104,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.04272089044182695,0.0,2.589633231769033e-05,0.2888178140633982,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.061929927635118315,0.0,0.001003315160273598,0.3752997979290766,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.0548284469284087,0.0,0.000272165462131606,0.3454991114924722,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08856342742648213,0.0,0.0027125064898968635,0.4692815857310961,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07097726373377188,0.0,0.00021492113916585402,0.4101127724500449,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.06724257819091693,0.0,0.00048561363838475486,0.396142534302769,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08856342742648213,0.0,0.0027125064898968635,0.4692815857310961,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.09900990099009906,1.0,0.0003822788045460452,0.5,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04428749042833042,0.0,0.0003453745906412935,0.2966126873331733,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.07002493690697117,0.0,0.00025133497142461184,0.4066016571876648,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.0605956257635707,0.0,0.0015910674329914006,0.36987597738271055,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.03591975124291531,0.0,0.0004046038987921472,0.253200929618826,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.0605956257635707,0.0,0.0015910674329914006,0.36987597738271055,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1301274691841931,0.0,0.39915615211292116,0.5765049819563177,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05323540441001134,0.0,0.00016261413203917002,0.3384851080564676,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04629034278311562,0.0,0.01200185037729385,0.306368649804865,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.06324558628628055,0.0,0.00020660781163147707,0.38057192803334416,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.0548284469284087,0.0,0.000272165462131606,0.3454991114924722,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.03876714764792976,0.0,0.0032182804099036423,0.268475884984141,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.09294452077951296,1.0,0.000569836007175096,0.48252551030679325,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08856342742648213,0.0,0.0027125064898968635,0.4692815857310961,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.0912650161851592,0.0,0.0004866832817365925,0.47751229321616456,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.09327217348265743,0.0,0.08611509253454762,0.4834944757042541,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.0645260836556595,0.0,0.0013995356644193801,0.3856322938663274,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.05954897513993369,0.0,0.00034531854569511133,0.36556608131751983,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.04629034278311562,0.0,0.01200185037729385,0.306368649804865,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.09013068969702463,0.0,0.7246937853666506,0.47408179273307127,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.25560242282732415,1.0,0.024891467367885466,0.7575551989938056,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.049082867772192215,0.0,0.0004269416661585987,0.31959308225098565,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1084856929412454,0.0,0.0013270668477722287,0.5254707406581112,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.0393828553992061,0.0,0.18957052963151833,0.271708625812076,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.0609532894591983,0.0,0.00015843764494090468,0.37133754878406205,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.06716730607524692,0.0,0.00037135062074423433,0.39585533827727065,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.0548284469284087,0.0,0.000272165462131606,0.3454991114924722,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.09900990099009906,1.0,0.0003822788045460452,0.5,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.08688029592390634,0.0,0.004631766894977091,0.4640468317682661,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.0737773911760096,0.0,0.0006115058278435675,0.42024009493787795,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.08308803928864268,0.0,0.005073151801304826,0.45193976621233245,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04847079094351888,0.0,9.902941183311212e-05,0.3167312589999012,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.045615901497488294,0.0,0.0002576138046227564,0.3031092353450602,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.028458342957928564,0.0,9.115588925747423e-05,0.21045776008779019,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.09294452077951296,1.0,0.000569836007175096,0.48252551030679325,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.06950976348383009,0.0,0.0006031078393965319,0.40468782960549027,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.17519138536733642,0.0,0.48974701558159434,0.6590361757228858,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.09571674502904559,0.0,0.0007130141195182683,0.4906323523803842,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.09403371327635525,0.0,0.05302635148024602,0.48573529432060253,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.08875235259014944,0.0,0.002508172377498572,0.4698639836239318,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.0609532894591983,0.0,0.00015843764494090468,0.37133754878406205,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.16061659447845522,1.0,0.0016989000657026492,0.6352084125240917,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.05053656462221541,0.0,0.00012060059665028033,0.32630928208339066,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.058463885538532025,0.0,0.00011586254827611041,0.361045543318571,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.15910729238697877,0.0,0.0031575414472322172,0.49833569901137914,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.2742722793813773,1.0,0.914941192900865,0.6648926132673546,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.05639991207696912,1.0,7.252454406495343e-07,0.23884780806246383,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.21416849817054132,0.0,0.1534294633544068,0.5886164425357632,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05311056513018788,0.0,1.0428904233857696e-06,0.22748302162938389,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.29593329764709797,1.0,1.8318600490574474e-05,0.6881509712689283,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.11783280062174528,0.0,5.648444618071138e-06,0.41219787544805625,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09334263864681853,0.0,9.633805263986608e-05,0.350860365548887,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04134989994621317,0.0,1.394140167176058e-07,0.18463904845377674,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.17586051424784663,0.0,2.9783197378126676e-05,0.5283643717585061,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.05413102736809181,0.0,6.52786622388568e-07,0.23103638658104628,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.22590297099895246,0.0,1.0,0.605070192557502,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.2518992414639191,0.0,1.1720451415002835e-05,0.6386984662269465,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07686265183024896,0.0,2.018495624391076e-06,0.30416762010846804,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.17259182459695266,0.0,0.9999999975070324,0.5226992244587924,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.21416849817054132,0.0,0.1534294633544068,0.5886164425357632,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10173935035924853,0.0,1.0865863555047513e-05,0.3728947803773033,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.1567113024346944,1.0,2.1079657462522693e-05,0.49383130984774315,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.0993212616917759,0.0,3.264480524389427e-06,0.3666626757190878,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.22225088614765448,0.0,0.007651048281573456,0.6000397994144063,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06142120016594957,0.0,5.890196059009526e-07,0.2557105842160659,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.05639991207696912,1.0,7.252454406495343e-07,0.23884780806246383,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.1481248060335485,0.0,1.7544363896298836e-05,0.4772265797795538,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.1688091243448821,0.0,0.8926841237423845,0.5160288179834552,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1190369712599652,0.0,2.3226132385790926e-05,0.41499511328101807,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.11353699332659153,0.0,0.0014095622704488632,0.40206155809957644,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.06964544008802512,1.0,2.2274808169604317e-06,0.28213001652090924,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.0631240624055627,0.0,6.911162670297387e-07,0.26130037706760156,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.07515246746034883,0.0,1.0417695228359288e-05,0.2990382417906511,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.11752333268791798,0.0,6.009831676840789e-05,0.4114759103265116,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.1156346058343282,0.0,1.406183879779803e-06,0.40704205391485443,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09334263864681853,0.0,9.633805263986608e-05,0.350860365548887,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.1567113024346944,1.0,2.1079657462522693e-05,0.49383130984774315,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.20973383390995123,1.0,1.2406321301833705e-05,0.5821723565768836,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.1070705524111014,0.0,6.61716944760183e-05,0.38632380947539363,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.15740209292998825,0.0,0.00012286520872511686,0.49513561441306925,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.29705999676608474,1.0,4.23617793274646e-05,0.6893089705860996,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.24332162467419657,1.0,7.657062794124597e-06,0.6280064466718062,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09310026015328678,0.0,0.00033155969745381924,0.35020759030377285,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.24332162467419657,1.0,7.657062794124597e-06,0.6280064466718062,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.1318241546244921,2.8291819991447465e-59,1.178596897531012e-05,0.44356714190183455,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.10664535862602521,0.0,7.958430909887729e-05,0.385268134644621,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.11236234076822012,0.0,2.4484486748406576e-05,0.3992462536974875,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10048903453851157,1.0,2.9881360174297976e-06,0.3696835664490193,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.346051206222887,1.0,0.7133568877392837,0.7353203025804906,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.2518992414639191,0.0,1.1720451415002835e-05,0.6386984662269465,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.08028618773566053,0.0,8.137754125289845e-05,0.3142688366369765,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05311056513018788,0.0,1.0428904233857696e-06,0.22748302162938389,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.09993387060895546,0.0,5.172378724339902e-06,0.3682500472563995,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.22546011185441023,1.0,1.0991240832004547e-05,0.6044644456962335,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.1318241546244921,2.8291819991447465e-59,1.178596897531012e-05,0.44356714190183455,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.1409796616679199,0.0,4.79716994370429e-05,0.4628314709659106,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1190369712599652,0.0,2.3226132385790926e-05,0.41499511328101807,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.11647286614753284,0.0,8.184455339087156e-06,0.4090157776192991,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.15740209292998825,0.0,0.00012286520872511686,0.49513561441306925,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.10664535862602521,0.0,7.958430909887729e-05,0.385268134644621,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.1304686889657959,0.0,4.257105727162939e-06,0.4406331127789062,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05893526071158812,0.0,7.687003836895369e-07,0.24743409813509226,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.21416849817054132,0.0,0.1534294633544068,0.5886164425357632,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10173935035924853,0.0,1.0865863555047513e-05,0.3728947803773033,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.22225088614765448,0.0,0.007651048281573456,0.6000397994144063,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09334263864681853,0.0,9.633805263986608e-05,0.350860365548887,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.1307699615465333,1.0,4.130431397039879e-06,0.44128712278796134,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.15670202173186046,0.0,4.3363959233725204e-05,0.4938137553483735,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.09993387060895546,0.0,5.172378724339902e-06,0.3682500472563995,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.11353699332659153,0.0,0.0014095622704488632,0.40206155809957644,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04134989994621317,0.0,1.394140167176058e-07,0.18463904845377674,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10048903453851157,1.0,2.9881360174297976e-06,0.3696835664490193,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.20938281193998368,1.0,4.666980003875559e-05,0.581656791068656,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.034783319804962284,0.0,1.1388650797668666e-07,0.1590937427156961,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.06521615936483521,1.0,1.094391128672475e-06,0.2680811413172584,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.11647286614753284,0.0,8.184455339087156e-06,0.4090157776192991,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.15740209292998825,0.0,0.00012286520872511686,0.49513561441306925,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.25752435489337205,1.0,6.829998942597733e-06,0.6455081099350178,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.10802801021476569,0.0,2.52519489256009e-06,0.38869142047588606,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.12445353908105918,0.0,0.00011193540621177025,0.42734600732473565,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.09993387060895546,0.0,5.172378724339902e-06,0.3682500472563995,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.16441679735232373,0.0,7.44019149972354e-05,0.5081249848081024,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.19834158282342515,0.0,0.1416208407003233,0.565013882115228,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.06521615936483521,1.0,1.094391128672475e-06,0.2680811413172584,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.134693876696062,0.0,0.00010029649605626005,0.44970798001466933,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03955952198211623,1.0,3.7471027568476885e-07,0.17779515260328582,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.06980064631036362,0.0,3.8016401526915826e-06,0.28261490520757665,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.14896253173639,0.0,0.00044304056649667483,0.47887925817036475,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.25251430359126725,0.0,0.001364217445820592,0.6394506947136898,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.16000000000000003,1.0,2.1181742095202475e-06,0.5,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.08563926204757341,1.0,1.0231137990199076e-06,0.32963126723577707,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.18229254058223027,0.0,0.0008465576689164784,0.5392531074317091,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.06413198646789278,0.0,1.547124842134022e-05,0.26457902149504986,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.18229254058223027,0.0,0.0008465576689164784,0.5392531074317091,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.23244826117881603,0.0,0.05625121948122281,0.6138891464405283,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.0747262307324785,0.0,1.995548512425833e-05,0.35215751052686955,"S"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.0768174030414153,0.0,3.2121810982616625e-05,0.35900015558915593,"S"
