"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3282","Story","2015-07-22T08:17:23.000+0000",False,0.06554951510540595,0.0,1.0062750792063756e-05,0.3521823927994179,"A"
"XD-2833","Story","2015-03-20T06:40:12.000+0000",False,0.0598774416582932,0.0,7.286262894995913e-06,0.3304794079410387,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.012538013281327842,0.0,0.00013043182480874927,0.08958765709722621,"A"
"XD-2547","Story","2015-01-05T08:24:53.000+0000",False,0.026287059280325705,0.0,2.5996698320386478e-05,0.1730237770109701,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.05621575670229508,0.0,0.0008062735139429078,0.3158288495305532,"A"
"XD-644","Bug","2013-08-08T18:50:53.000+0000",False,0.05798408546160509,0.0,0.009137487774540725,0.32296899509100224,"A"
"XD-3742","Improvement","2016-02-16T14:59:06.000+0000",False,0.021163495200571675,0.0,0.0052808396130405635,0.14351539765538737,"A"
"XD-1135","Story","2013-12-03T08:44:52.000+0000",False,0.023822483036710033,0.0,2.3478361557544501e-07,0.1590489003525721,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.05485265140292776,0.0,5.1771463655667885e-05,0.3102400102293287,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.04797699959064484,0.0,0.9999859084117407,0.28086506941510203,"A"
"XD-129","Story","2013-05-28T09:28:09.000+0000",False,0.044961421337504914,1.0,8.067319855093794e-06,0.2673216702013318,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.09624933757201631,1.0,0.00944376808313979,0.45216708497700875,"A"
"XD-1958","Bug","2014-07-11T12:59:17.000+0000",False,0.04186002280062005,0.0,8.346526105054622e-06,0.25294442560015207,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.019536016365019806,0.0,3.105887705016053e-06,0.13376481361141318,"A"
"XD-1224","Story","2014-01-14T21:44:09.000+0000",False,0.018381120641652315,0.0,4.376437657390447e-07,0.12672997232840452,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.10889118537315957,0.0,0.001937359402309746,0.48639720280587373,"A"
"XD-2239","Bug","2014-10-14T10:57:35.000+0000",False,0.03316332053495903,0.0,6.512653746106762e-07,0.21000549681281308,"A"
"XD-2342","Bug","2014-11-13T18:22:02.000+0000",False,0.0721114139524669,1.0,3.1339804147239634e-05,0.37589553706662143,"A"
"XD-2113","Bug","2014-09-05T08:32:20.000+0000",True,0.47795425854757806,1.0,0.9972267284803333,0.8764737061897456,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.2191341204880616,1.0,0.9999710941059006,0.6850274465159327,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.06812977429350327,0.0,3.327748966272112e-05,0.3616784982292438,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.015271216188780645,0.0,1.7886026362062806e-07,0.10729217224813496,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.03805238835132787,0.0,2.835617087510464e-06,0.2346383100690701,"A"
"XD-3693","Story","2015-11-06T16:15:53.000+0000",False,0.02945243168084038,0.0,1.8540676589914817e-05,0.19040340366781539,"A"
"XD-3050","Story","2015-05-12T11:53:10.000+0000",False,0.013727999539033775,0.0,0.0009572941166536296,0.09736936215568404,"A"
"XD-3078","Bug","2015-05-19T01:48:44.000+0000",True,0.019690080246871314,0.0,0.9999854574038112,0.13469594733284612,"A"
"XD-1942","Story","2014-07-09T15:29:18.000+0000",False,0.04886110479239446,0.0,2.041327356024959e-06,0.28475711747808696,"A"
"XD-3741","Bug","2016-02-13T19:04:24.000+0000",False,0.06622725472888676,0.0,0.1849141696323167,0.3546988080415303,"A"
"XD-1720","Story","2014-05-16T01:39:54.000+0000",False,0.03726348899717338,0.0,1.1650802681864923e-05,0.23075145953277237,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.08024584485781781,0.0,0.006949988373702927,0.40339991852447826,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.02548111195274727,0.0,5.430377937084535e-06,0.16849747262818435,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.0774930691150671,0.0,0.04890630655216816,0.39431414560661276,"A"
"XD-2916","Story","2015-04-06T09:51:42.000+0000",False,0.02377295946794803,0.0,9.329112232757027e-05,0.15876398056994648,"A"
"XD-1579","Story","2014-04-15T08:57:40.000+0000",False,0.11428571428571427,1.0,3.7908285521815408e-06,0.5,"A"
"XD-317","Story","2013-06-25T07:46:37.000+0000",False,0.015882332852336624,0.0,1.120957634366572e-06,0.11117001511828135,"A"
"XD-2698","Story","2015-02-06T05:57:48.000+0000",False,0.08275256495886439,0.0,9.994297515520376e-05,0.4114851051499158,"A"
"XD-2631","Story","2015-01-21T10:16:22.000+0000",False,0.09233141404705104,0.0,2.768742753852827e-05,0.44082807323132267,"A"
"XD-3312","Story","2015-08-03T08:08:58.000+0000",False,0.054579096356799806,0.0,0.003620491869693237,0.30910935805734596,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.02331931578565461,0.0,0.00019161573369309308,0.1561464118097511,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.026701811263357137,0.0,9.091979141798435e-08,0.17533681596158152,"A"
"XD-961","Story","2013-10-18T11:35:32.000+0000",False,0.02272581426341266,0.0,3.198155883941497e-08,0.15270086321782717,"A"
"XD-1225","Story","2014-01-14T21:48:18.000+0000",False,0.04960156162830872,0.0,0.00037933339627554063,0.28799001117714434,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.006438609639455556,0.0,9.160076746298009e-09,0.04782089902129081,"A"
"XD-1671","Bug","2014-05-05T19:49:34.000+0000",False,0.0659013418992092,0.0,0.0002170568281808688,0.35349069808722566,"A"
"XD-1264","Bug","2014-01-23T05:14:47.000+0000",False,0.016348492824935727,0.0,9.591120793505799e-07,0.11410866295461061,"A"
"XD-3401","Story","2015-08-18T09:42:17.000+0000",True,0.06929583916934644,1.0,0.19543124054983405,0.3658960194677043,"A"
"XD-3696","Story","2015-11-09T16:25:19.000+0000",False,0.05334638548257657,1.0,0.00021355995055290033,0.3039762548321459,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.06171394804256462,0.0,9.849147496762367e-07,0.3376348394785416,"A"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.04293202404111444,1.0,0.0001012419409435496,0.25796671279024175,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.034772282634852575,0.0,3.792902751773819e-08,0.2182573687542403,"A"
"XD-202","Story","2013-06-06T09:51:46.000+0000",False,0.031686847201718764,0.0,1.3223577743683992e-06,0.2023031994664194,"A"
"XD-2645","Bug","2015-01-26T08:09:15.000+0000",False,0.011990921002289111,0.0,0.004198325030921189,0.0859712362286542,"A"
