"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.054863817036032936,0.0,0.01058499515332378,0.2761931618841822,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.0712698611636652,0.0,0.999999997924192,0.33530364834900506,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.16480957367159219,1.0,0.9999921892261987,0.5646809924522694,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.030916816732471243,0.0,1.6839013495911907e-05,0.1733599481448918,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.06734748889527067,0.0,1.0,0.3218863902925207,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.07609857558749526,0.0,0.026971510653413047,0.3512555300312162,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.0630973031222151,1.0,2.5395940541819385e-06,0.3068578450300451,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.09255791803516876,0.0,0.9946575602774215,0.4013737848456116,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.05460949637531822,0.0,5.572442939571925e-06,0.2752116206888018,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.2542454972440711,1.0,1.0,0.6914602012688615,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.11014714212428871,0.0,4.275586411385303e-07,0.44863482151503375,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.021975338454551123,0.0,0.999999999642398,0.1286931691810025,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.03644624090190229,0.0,9.468872885565732e-19,0.19913026941641346,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.09642462935782486,0.0,0.07688798822395157,0.41228022685283355,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.06734748889527067,0.0,1.0,0.3218863902925207,"A"
"TDQ-5280","Bug","2012-05-02T09:51:39.000-0500",False,0.04435184383251558,0.0,0.002036911873243944,0.23376283948317456,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.02680613275483646,0.0,8.169883961237992e-22,0.15330622143068487,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.026911989610026728,0.0,5.450327939231349e-06,0.1538326612601146,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.08025264624771226,1.0,6.013389339810628e-07,0.3645039722351593,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.036413242871605536,0.0,0.011170551573253177,0.19898039590616384,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.03467206590007569,0.0,4.2285176289574135e-06,0.19100662156978337,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.06256501552697628,0.0,2.9568685622264716e-07,0.3049384920117664,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.08464977724728476,0.0,2.62989306191945e-06,0.378073479966639,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.0119280945850829,0.0,1.254499662541586e-09,0.07352183254819722,"A"
"TDQ-9365","Bug","2014-08-22T06:03:11.000-0500",False,0.01774470746713959,0.0,4.266012514362022e-17,0.10614731781949564,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.04428454536731666,0.0,0.004120363770160725,0.2334783509469503,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.10819035960158391,0.0,0.11491965383314398,0.44366285493112556,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.06726073748783354,0.0,1.653090963463153e-06,0.321584816888975,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.04058891112151826,0.0,5.757403175545618e-06,0.2175887211756359,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.03668116991907522,0.0,0.0005272953683742234,0.20019596886449098,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.023200893593290507,0.0,0.008987919927675158,0.1350485162550276,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.1432656383616204,0.0,0.164979609579825,0.5236382403204434,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.043553992727022976,1.0,6.771143395040067e-05,0.23037905992281876,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.0635049482409096,0.0,7.919721586858799e-06,0.3083220676535812,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.09001221395912688,0.0,1.4248496065994408e-06,0.394022482362122,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.06180894032427622,1.0,0.02764156683096766,0.3021976321250435,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.09242623294143074,0.0,2.4341391482067554e-05,0.40099689087829593,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.11409106772041555,1.0,0.999999999998181,0.45845443473659114,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.155868109079064,1.0,1.5285537158035088e-06,0.548287119659901,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.019357484090840014,0.0,6.453341267864761e-08,0.11485530841688434,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.09793201440021052,0.0,3.157597404111083e-05,0.4164495720303593,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.05257660955414839,1.0,4.690564609619085e-05,0.26728841828107214,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.16982372462762182,0.0,0.9445822856612448,0.5735069090697501,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.061511159079097454,0.0,0.0004960665758536827,0.30111341892694066,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.08017976558743081,1.0,0.0791305546297181,0.364275190471489,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.05288251886963993,1.0,0.0003041059125958281,0.26848956743063557,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.004076831270505604,0.0,1.334407893844214e-10,0.026203759555950345,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.3188442467152333,1.0,1.0,0.7547230028115124,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.2161149210011112,0.0,0.3454651819100287,0.6444196201399237,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.06506407294682603,0.0,0.09107903441714323,0.31387724427136604,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.04428454536731666,0.0,0.004120363770160725,0.2334783509469503,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.004076831270505604,0.0,1.334407893844214e-10,0.026203759555950345,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.07941676371974285,0.0,3.245381007737894e-05,0.36187229459993586,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.14918942232883944,0.0,0.9999992501388957,0.5354599107021425,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.09451886645626757,0.0,7.799727044000972e-05,0.4069433129331108,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.042082150166716244,0.0,8.508373734680346e-07,0.22407284058346671,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.057814942831413314,0.0,1.2452195308868217e-05,0.28742902757890315,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.09451886645626757,0.0,7.799727044000972e-05,0.4069433129331108,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.05736228815625637,0.0,1.1743866939335749e-05,0.2857238135534315,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.11632225488995707,0.0,2.973440364139514e-05,0.46389366641860086,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.06378364427810543,0.0,3.783475930285859e-05,0.30932029234796743,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.10619157705537155,0.0,4.118727407329684e-06,0.43851383383354964,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.03038548189327811,0.0,1.872118133776122e-07,0.17081208472032625,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.14242887113585184,0.0,0.000578802521698566,0.5219332876383024,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.01816624217811193,0.0,4.48571217158174e-06,0.10843706518332019,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.10827528566420949,0.0,2.131684936456895e-06,0.4438800466033939,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.08575886986687402,0.0,0.9999999825260489,0.3814250613976296,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.062244491240429335,0.0,6.122264516813214e-05,0.3037786486329202,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.08796203820815017,0.0,9.261088498381719e-06,0.3880003694231319,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.07082471125027795,0.0,1.5558420374504093e-05,0.33380208285866336,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.14154995071565377,1.0,1.1848422469796152e-06,0.5201328731949418,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.031594378166600066,0.0,5.616528930669047e-07,0.17659038537824465,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.049457014084764606,1.0,7.468865967931249e-07,0.25485603845407667,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.020968370688090418,0.0,1.1342206329580692e-19,0.12341317176516416,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.11196692961232242,0.0,0.00020053703442394276,0.4531987703143584,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.07457461317916787,1.0,0.0010933394719999183,0.346286553955299,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.07155128688285405,1.0,1.5329525772664774e-05,0.3362501963393437,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.022928160571427762,0.0,7.242636008169923e-12,0.13364086753257365,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.02071637872329407,0.0,4.070082711308471e-06,0.12208354968952666,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.02465638956597014,0.0,1.566636225058919e-05,0.1424971061586878,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.09008171268461708,0.0,1.0328328174179672e-06,0.3942250198121426,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.08823304547334379,0.0,0.004593400225679109,0.3888017080411801,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.0119280945850829,0.0,1.254499662541586e-09,0.07352183254819722,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.08845021840139856,0.0,0.02354200197678058,0.3894426941565695,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.10327296806327721,1.0,1.8591051914848927e-05,0.43086448316000336,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.03334490238368539,0.0,9.901644813532617e-07,0.1848411851743603,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.03894226141980342,0.0,0.9999084740074654,0.21033562789491536,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.026363582520255682,0.0,2.1486683231826671e-07,0.1510994966486715,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.026194799618454372,0.0,2.1883378590777626e-21,0.15025537823113053,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.05006568403462769,0.0,2.191415379457863e-07,0.2573082836913485,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.015487255333201434,0.0,8.699386804368155e-06,0.09371644892112747,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.00880460659503433,0.0,2.120658658226346e-09,0.05516999779502689,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.09252435206441059,0.0,0.008009179982177692,0.4012777508372699,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.054484235872754576,0.0,0.00045307002886652497,0.2747273978782325,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.006297305017613293,0.0,1.1564620446237857e-09,0.03999187628674572,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.00880460659503433,0.0,2.120658658226346e-09,0.05516999779502689,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.07685004246396868,0.0,2.7527489467270383e-06,0.35368397995039685,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.08701801846498887,1.0,0.0010206055512960214,0.38519627770939746,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.0643938321340427,0.0,7.647550047947828e-05,0.3114978760183697,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.05452638441720672,0.0,0.0001572391707643929,0.27489039049658043,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.14198504223577005,0.0,0.0006894510898518639,0.521025362165972,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.036058821911181385,1.0,1.4513658169471729e-07,0.19736775972870593,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.13053556624531792,0.0,0.002019080619087031,0.49670484486623445,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.061397166344951085,0.0,5.140093308434934e-07,0.300697664878209,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.045670765081506574,1.0,5.076288712917568e-07,0.23930393455239538,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.3246569254382688,1.0,0.9999993152857555,0.7596203243114285,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.05969951637954057,0.0,3.447554288258593e-06,0.29445908962073414,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.11714381344608901,0.0,0.24315053377233622,0.46587586150129473,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.11028078301057781,0.0,6.344850327234901e-05,0.4489719378823508,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.11028078301057781,0.0,6.344850327234901e-05,0.4489719378823508,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.16722016396908693,1.0,0.9997344200054729,0.5689559868891154,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.023712098830067745,0.0,5.338805071164148e-05,0.13767680188875894,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.0907071610013725,0.0,0.8026823435549842,0.39604305041395577,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.04259761103218205,0.0,7.011472467720963e-06,0.22629088481851,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.06256064522775323,0.0,3.589866685833605e-05,0.3049226983879551,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.21486850182784653,1.0,0.007555817715042174,0.6427283840543446,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.07609857558749526,0.0,0.026971510653413047,0.3512555300312162,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.11971532652150779,0.0,0.010545236044196311,0.4720098403773788,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.05315526194260374,0.0,9.77200855552645e-06,0.26955782525469285,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.11444203337728887,0.0,0.004275208867162727,0.459315500021384,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.07647927747511893,0.0,0.00017864739677285674,0.35248759361666754,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.04079609222337159,0.0,0.99904365784603,0.2184936214193134,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.02260353764619057,0.0,6.57061457776489e-11,0.1319604468795975,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.07240501257515544,0.0,1.969749893077103e-05,0.33910867599997235,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.007234782301081784,0.0,1.5079329593152685e-09,0.045714688430512546,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.025086072682387186,0.0,0.0009869674510681735,0.14467576562495307,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.06310678064898721,0.0,3.293075980126766e-07,0.3068919432968634,"A"
