"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.17431741714396476,0.0,1.0260049228406589e-05,0.380484586437912,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2508832579707893,0.0,0.005556314582528693,0.4934837484630909,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.1398690189737207,0.0,0.0002978439543423149,0.32114002406080405,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.14805869039683686,0.0,0.0001441985135744599,0.3357998454741148,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15283686753334783,0.0,3.679629119300264e-07,0.3441890436662617,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.08572525268981201,1.0,2.5947770597591655e-05,0.21430927572326242,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.11213386023451848,0.0,2.4565314608015142e-05,0.26868845317691187,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.18223862392139875,0.0,0.008533185449027847,0.39331163410006054,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.16587937795889102,0.0,2.6510244939702905e-05,0.3664965106575449,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.15899218618488048,0.0,8.566507914426506e-06,0.3548230825634622,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.21786754705293943,1.0,0.002477938083609431,0.44761885754703623,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.2830952887030447,0.0,0.999917575102145,0.5346148521881408,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.1183522020606273,0.0,9.998090413101195e-07,0.2808423569926046,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.19437222606279272,1.0,0.00014406942361842545,0.4124112723432458,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.11612333732683568,0.0,0.00031455600230998837,0.27651314395850685,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.3138683237638613,0.0,0.23795459448450984,0.5709540276837782,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.12145742100141182,0.0,5.0507127311828e-05,0.2868238894734067,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.23731109401623235,1.0,0.0012083941318868864,0.4751111672688615,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.1481808561322897,0.0,8.393022940671601e-05,0.33601582189343704,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.1753133966026129,0.0,0.1614275158643471,0.38211338177408616,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.15105075940039864,0.0,0.004109946482146787,0.34106702006256745,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.07631300833147593,0.0,9.702415239178936e-07,0.19377124280135608,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.15283707579386718,0.0,0.0005813337344693155,0.34418940673373866,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.10699894388137937,0.0,0.0010292420485080753,0.25847149820426746,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.28463882088195014,0.0,0.0019079319727049323,0.5365034747784074,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.10551264572156566,0.0,8.55989068832379e-05,0.255483093107399,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.3639462292428335,1.0,0.9948043113655324,0.6247041805901824,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.1627764482203602,0.0,0.8110214394130795,0.36126619557452183,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1009867340811729,0.0,0.0003982419728910688,0.24629556471868522,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.15672429828409015,0.0,8.756004383715948e-07,0.35092741989362586,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.10441657649281062,0.0,3.920333269210852e-05,0.2532702376210707,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.08951790831846149,0.0,2.088275446626434e-07,0.22240688105846032,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.23963694361983276,0.0,0.008176355845001199,0.4783060404668071,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.13458858852642458,0.0,6.516195278171216e-05,0.31149447294891514,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.22054402362169306,0.0,0.9998771045020588,0.45148852285823465,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.14805869039683686,0.0,0.0001441985135744599,0.3357998454741148,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.15283707579386718,0.0,0.0005813337344693155,0.34418940673373866,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.16998723995776657,1.0,0.817405056368087,0.3091668741351468,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.20705972831362415,1.0,0.22255856400281668,0.3633068516513603,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.16998723995776657,1.0,0.817405056368087,0.3091668741351468,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.10858990675712478,1.0,0.003904777581334743,0.21023233318574866,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.2568161161357474,1.0,0.20184647082886714,0.4302374088962785,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.12386231811740808,0.0,0.0003753380075760565,0.23601513204512736,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.2979343765899691,2.1912433824520198e-282,0.8532153153729218,0.4811456809792538,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1252339444235629,0.0,0.000597633558952626,0.2382909297514767,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.44915851047125394,1.0,0.8844753364231566,0.6405217360503931,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.22922793778319384,1.0,0.36077375124147376,0.3938934766552147,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.40861347061866105,0.0,0.568597001444656,0.6015674395876396,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.1868652756204643,4.848059241717625e-288,0.2845666563009667,0.3342982197870208,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.19012033008071502,0.0,0.09823203874063431,0.33905060275687554,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1797201545774674,0.0,0.018146724627340616,0.32376033001080007,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.22208528391528054,0.0,0.1146204685005724,0.38417731932708793,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.20705972831362415,1.0,0.22255856400281668,0.3633068516513603,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.11094128229238008,2.119821296752969e-108,0.007256544035484737,0.21425563741969145,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.18005068070887023,0.0,0.004455684445469368,0.32425104691972795,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.297125866116578,0.0,0.04766828902339564,0.48018003704222706,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.5335980708899555,0.0,0.7672585821012593,0.7142867253356456,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.5335980708899555,0.0,0.7672585821012593,0.7142867253356456,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.3788963440044684,1.0,0.6862443601797783,0.5713754739331935,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.40861347061866105,0.0,0.568597001444656,0.6015674395876396,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.22922793778319384,1.0,0.36077375124147376,0.3938934766552147,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.13250861385205986,0.0,0.00017963112610993662,0.2502541368887303,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.19012033008071502,0.0,0.09823203874063431,0.33905060275687554,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.1740091687339393,0.0,0.00045638105868460487,0.31523116146652197,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.3529619853634723,1.0,0.38165530643202206,0.5438014062475067,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.5335980708899555,0.0,0.7672585821012593,0.7142867253356456,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2712040937281924,1.0,0.9687384017061003,0.4484781486736759,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.1165980753772596,1.0,0.027183739364206084,0.2238539410748249,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.16866932538078402,0.0,4.178336714984038e-05,0.30716923400672586,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.22208528391528054,0.0,0.1146204685005724,0.38417731932708793,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.47292449806940656,1.0,0.9786979384226294,0.6622400180105155,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2934540702712753,1.0,0.055855821287532116,0.4757773527257937,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.33005589268655067,0.0,0.4304725126841385,0.518433717135318,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.16461564378568339,2.317563832941803e-196,0.22665090995759973,0.30099210053448017,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.26438664079232677,1.0,0.28922211417049704,0.43989418905263594,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.4693640149899992,1.0,0.4742259773665818,0.6590363767036647,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.20368470022546462,5.109414629534872e-53,0.05275569094812146,0.3585365903572449,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.2979343765899691,2.1912433824520198e-282,0.8532153153729218,0.4811456809792538,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.3788963440044684,1.0,0.6862443601797783,0.5713754739331935,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.27009548234515296,0.0,0.2387814159654655,0.4470894333793787,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.5369520885101153,1.0,0.8930114200771965,0.7170304306983546,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.45438991358891345,1.0,0.9208546346540661,0.6453706525850366,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.4202113731493988,0.0,0.11788118114284608,0.6129655032999376,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.2813634310762126,0.0,0.13382965684999526,0.4610769116413004,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.22228858674310917,1.0,0.3766288351134839,0.3844556725284568,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.3232798417408264,0.0,0.1456585964075635,0.5107386177208122,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.17571603893429466,0.0,0.13976038675041041,0.3177903278894689,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.23314027570786627,7.11308147985275e-223,0.0738173742360325,0.39916079941740107,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.47292449806940656,1.0,0.9786979384226294,0.6622400180105155,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.16005736313664748,0.0,0.04491585718958564,0.2939864501103706,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.40861347061866105,0.0,0.568597001444656,0.6015674395876396,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.11623142837647518,0.0,5.892963651835718e-05,0.2232352519897749,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.15180691470874522,0.0,0.0003807583299314974,0.281143141953001,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.3232798417408264,0.0,0.1456585964075635,0.5107386177208122,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.3096819475852547,1.0,0.1692149259434722,0.49502364838746926,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.1165980753772596,1.0,0.027183739364206084,0.2238539410748249,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.17446624250548468,0.0,0.008568760181110918,0.315917308319462,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.22228858674310917,1.0,0.3766288351134839,0.3844556725284568,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2825142751937624,1.0,0.06383366897981668,0.4624897604950559,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.4705042541155709,0.0,0.3546527501903317,0.6600642271531891,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.43532085672767323,1.0,0.5209223484626864,0.6275045869194826,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.22082672570911846,0.0,0.12951410039969116,0.3824517911144284,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.27009548234515296,0.0,0.2387814159654655,0.4470894333793787,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.19012033008071502,0.0,0.09823203874063431,0.33905060275687554,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.20114795106103184,1.0,0.5607821080718719,0.35493086611203095,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.26675522179788363,0.0,0.9102402562048556,0.4428884534136494,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.1547948108809599,0.0,0.1273120530011972,0.2858188530467394,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.5476366928253031,1.0,0.9888423576039493,0.7256826284189759,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.43532085672767323,1.0,0.5209223484626864,0.6275045869194826,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.5074076863232334,0.0,0.5497826715476857,0.6923935904211405,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.15180691470874522,0.0,0.0003807583299314974,0.281143141953001,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1214665267994518,0.0,1.639510316270892e-13,0.2320245277286081,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.313953488372093,1.0,0.27878721208852747,0.5,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.22208528391528054,0.0,0.1146204685005724,0.38417731932708793,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.43532085672767323,1.0,0.5209223484626864,0.6275045869194826,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2996844970731954,1.0,0.22346747000953807,0.4832312588897986,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.47292449806940656,1.0,0.9786979384226294,0.6622400180105155,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.15687319469515057,0.9999999999965894,0.001319422139065591,0.2890548152916873,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.12532829753357044,0.0,1.1576827495135035e-05,0.23844724328842498,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.2551584466320178,0.0,0.4682697611489406,0.4281051687423418,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.33005589268655067,0.0,0.4304725126841385,0.518433717135318,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.1868652756204643,4.848059241717625e-288,0.2845666563009667,0.3342982197870208,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2847490572550839,0.0,0.006498644098626979,0.4652250889700038,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11536442335099298,0.0,2.073782482971632e-06,0.24662099396526965,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.29748821471571285,1.0,0.2552017241714521,0.5152643776354773,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.43272546011453544,1.0,0.5711231817459668,0.6569257627654712,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.21986641397973453,0.0,0.03514408707908927,0.4143330997799827,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1464580280458401,0.0,3.083793399240561e-07,0.3010523302665266,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.11107442768530049,0.0,1.0750086582463972e-05,0.23876742682177526,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2848837209302326,1.0,0.054313161072491595,0.5,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1429763085410961,0.0,0.030899263755660523,0.29516638291430125,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.44448207624789776,1.0,0.10071406958205653,0.6676050561289553,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.18478232339490597,0.0,0.0004128249929179997,0.362642642370364,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.17561472585667878,0.0,0.0023775397147985265,0.34842230265832846,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.1356315580576125,0.0,0.03881573876411136,0.28258137170641073,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.37245915896303566,1.0,0.4044380051692012,0.5983711222051885,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.3313324669677995,0.0,0.1635197927745403,0.5543344408132458,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.13585202476421615,0.0,0.00289832772274414,0.2829625073282415,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.4246317540746067,1.0,0.8923143056703193,0.649439441949905,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.17675724100896412,0.0,0.08283404155564293,0.3502114705926616,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0804705303029005,0.0,0.00745915289092451,0.18010932187030973,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5031346222591736,1.0,0.9222722578281417,0.7176638112909897,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.31792649648067395,1.0,0.07447495619467559,0.5391812140043692,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.19796399597354425,0.0,0.00487952793420398,0.3825581404137829,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.24766551348608842,0.0,0.014179157136022365,0.45245957713446266,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.1574911392536704,0.0,0.009208199086098885,0.3193738280454466,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.3044875667688791,0.0,0.01431188952936516,0.5235688762792391,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.21399403656306604,0.0,0.30413677297888464,0.4059696102372983,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.3408297628665721,0.0,0.8554447308007653,0.5648244232467645,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.11267951255940055,0.0,4.2528265959299337e-16,0.2417159896496484,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.27099174407450405,0.0,0.11356567850963288,0.4826987491008089,"S"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.13553088070737687,1.0,0.0038435578341492796,0.28240725393058036,"S"
