"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.008094511469835872,0.0,7.210488531764083e-16,0.15052731526124574,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.007752114752139557,0.0,2.1501937470295736e-07,0.14504101764380656,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.018399659925604973,0.0,1.5192745104528466e-14,0.28928036546695524,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.005656544483623528,0.0,1.9788295566991634e-12,0.10994538207969588,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.003008957673094701,0.0,5.307699446176212e-16,0.061503924836953404,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.006734872344367058,0.0,1.1200625742680708e-13,0.12833866313562178,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.020474157636718678,0.0,3.40361131110856e-13,0.3121826777453666,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.028516093676749878,0.0,3.4817904596478254e-10,0.38926906329641625,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.008660702816602823,0.0,1.1202257737982453e-12,0.15945474985089322,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.004873385932518624,0.0,4.187182109928277e-16,0.09611900509792888,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.010854683360142345,0.0,6.802237419662692e-14,0.19243358021246243,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.03683753971644761,0.0,4.5276004987946863e-13,0.453699451469662,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.007619722354028741,0.0,1.2681220047629271e-11,0.14290164602178743,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.01425678848488921,0.0,5.038510003633787e-11,0.23899590225207434,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.014406702869418076,0.0,1.1741508970738066e-14,0.24093141186637812,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.01399729300929987,0.0,4.402040768662742e-09,0.23562359057469598,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.02721680535994688,0.0,9.256460281493382e-11,0.3779270367990049,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.014515001027864152,0.0,1.1432523772724698e-13,0.24232387428648883,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.005567720298493315,0.0,9.429482504307627e-12,0.10839744569427745,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.004873385932518624,0.0,4.187182109928277e-16,0.09611900509792888,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.010645836754311072,0.0,6.649068494732384e-13,0.18940006693531306,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.004176641604562349,0.0,1.350251831039216e-16,0.08347118387001594,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.008610086258390855,0.0,9.40893896505459e-13,0.15866388555330482,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.009127691820715662,0.0,4.218647316867809e-14,0.16668548136321246,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.022695351818999638,0.0,2.1544392059003118e-10,0.3352202701587816,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.017345359816090308,0.0,4.847658567685689e-09,0.2770860019333068,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.01676601342494192,0.0,5.207062269289672e-09,0.2702167956109627,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.008574432476151798,0.0,1.347769319790989e-15,0.15810596352419687,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0019769712468781756,0.0,3.600675545214444e-16,0.04123968941375871,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.033910226941519205,0.0,7.601559194057906e-12,0.43252176625098265,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.014289575599093055,0.0,2.229254796257061e-15,0.23942000149047707,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.010565975585235657,0.0,8.273420692509081e-14,0.18823438571554882,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.023574370320205974,0.0,1.0,0.34394381964269605,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.005747770654615026,0.0,6.232227114647964e-12,0.11152987931726596,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.027367129543284546,0.0,2.9284555332935534e-10,0.37925921097088966,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.013761989722893983,0.0,1.0,0.23254128284377304,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.03290782184903265,0.0,6.567206380579212e-12,0.4249188217727457,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.006470793242935913,0.0,2.9470454042285455e-12,0.12390120138597885,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.03683231392708612,0.0,8.459149015906544e-13,0.4536629434486088,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.007875919410393117,0.0,5.131142639479695e-07,0.14703248929956925,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0014903798602039493,0.0,5.288705113601668e-18,0.031393353651037625,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.010968456681237219,0.0,2.5511889199567305e-09,0.19407714740665677,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.024112282853713474,0.0,1.0,0.34917767435435487,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.02417002496949088,0.0,1.2871245103067248e-11,0.3497348820875364,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.02644702048453924,0.0,7.093747784369786e-14,0.3710211952507942,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.001725774755573525,0.0,2.2311061729893335e-18,0.03618057596762243,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.026655721748067202,0.0,1.950393419160092e-12,0.3729075013649189,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.003008957673094701,0.0,5.307699446176212e-16,0.061503924836953404,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.004976691478671583,0.0,5.302513978518873e-13,0.09796611059015059,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.020222229242352955,0.0,5.282645968914997e-15,0.30947540852836947,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.005210891208303188,0.0,2.3302730402308552e-08,0.10212718362647565,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.03683231392708612,0.0,8.459149015906544e-13,0.4536629434486088,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0021056641552834134,0.0,1.3432144732691676e-17,0.04381202938915812,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.005677414846601838,0.0,2.2065831169739956e-13,0.11030834979603353,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.031602319910716076,0.0,1.4590870473061658e-13,0.41473088554033244,"A"
