"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-12979","Task","2017-07-03T08:06:33.000-0500",False,0.024877781133493936,0.0,2.2917336986424857e-05,0.16609803708430412,"A"
"MULE-13791","Bug","2017-10-13T10:31:39.000-0500",False,0.09532725541300952,1.0,0.0003500870827127104,0.45135252780257656,"A"
"MULE-15059","Task","2018-05-21T09:24:16.000-0500",False,0.06749121830279677,0.0,0.06181127767449896,0.36104510034345233,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.03291408196858706,0.0,0.0007011510282747844,0.20993178197173243,"A"
"MULE-15265","Task","2018-07-03T08:22:11.000-0500",True,0.08571913459872765,0.0,0.00013055763002688987,0.4226237931962111,"A"
"MULE-11761","New Feature","2017-02-08T09:25:17.000-0600",False,0.04313368503261361,1.0,0.0007884943774339071,0.26031935736174644,"A"
"MULE-6604","Improvement","2013-01-21T13:48:09.000-0600",False,0.016029787040042105,0.0,8.054646130784689e-06,0.11283575632924618,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.0729673192416611,0.0,4.4295922912352324e-05,0.3806177378060342,"A"
"MULE-11257","Task","2016-12-22T08:16:28.000-0600",True,0.04138465365219136,1.0,0.04872422663654987,0.2520837411596307,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.05757944759621218,1.0,4.499863959978113e-05,0.322952573933377,"A"
"MULE-10488","Task","2016-09-07T22:47:06.000-0500",False,0.05858675516597516,1.0,0.0009156260938082816,0.32699157114251515,"A"
"MULE-13247","Enhancement Request","2017-08-02T18:18:39.000-0500",False,0.06114916775557902,0.0,0.00032887387448821007,0.33708977867949286,"A"
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",False,0.07899989892268817,0.0,5.3307224820320404e-05,0.4010808744239563,"A"
"MULE-7771","Bug","2014-07-18T14:39:10.000-0500",False,0.053678177039349996,1.0,3.454818802753338e-05,0.3069268542246853,"A"
"MULE-13880","Task","2017-08-03T10:08:59.000-0500",False,0.05560797773355672,0.0,1.168082684214368e-05,0.3149313024967531,"A"
"MULE-13302","Bug","2017-08-11T10:37:39.000-0500",False,0.020436530495006513,0.0,1.1142011198783221e-05,0.14006708010593838,"A"
"MULE-12334","Bug","2017-04-27T13:52:14.000-0500",False,0.06585644399947944,0.0,0.9685944601581393,0.3550068169372566,"A"
"MULE-10617","Task","2016-09-22T11:20:59.000-0500",True,0.031211617950604065,1.0,9.151245141221323e-05,0.20097596292496925,"A"
"MULE-6746","Task","2013-03-19T15:06:06.000-0500",False,0.026096133717803425,1.0,4.2543694093800985e-05,0.17300540245114845,"A"
"MULE-7589","Improvement","2014-05-07T12:44:41.000-0500",False,0.048314005004753774,0.0,0.2013808966402263,0.2838459619355805,"A"
"MULE-8185","Improvement","2014-12-29T16:37:43.000-0600",False,0.03068389835752507,0.0,0.0008237985018957272,0.19816502910205464,"A"
"MULE-14193","Bug","2017-12-11T15:51:44.000-0600",False,0.022434913736274882,0.0,0.03897440450591994,0.15194892862843906,"A"
"MULE-12690","Improvement","2017-06-05T14:15:39.000-0500",True,0.08999373309828865,0.0,8.903553993301136e-05,0.4356928035004652,"A"
"MULE-13404","Bug","2017-08-29T11:58:40.000-0500",False,0.027011474414376655,0.0,2.843936314219566e-05,0.17813119523808096,"A"
"MULE-9468","Task","2016-03-14T06:58:29.000-0500",False,0.059318922109371834,1.0,0.016499867507219053,0.32990257493187947,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.03241523668266621,1.0,0.0030147389288817297,0.20732521829340209,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.05820490829284168,1.0,0.0004477833513337983,0.3254651501819992,"A"
"MULE-13278","Task","2017-08-07T10:16:01.000-0500",False,0.05983217832885227,1.0,3.439745805211957e-05,0.3319309238359328,"A"
"MULE-13905","Task","2017-10-28T10:08:54.000-0500",False,0.06593149556827221,1.0,0.00027142543826847544,0.35528606265433826,"A"
"MULE-12498","Bug","2017-05-17T11:40:27.000-0500",False,0.025077842910049598,0.0,2.821116145006625e-06,0.16723898920866567,"A"
"MULE-11680","Task","2017-02-07T07:59:57.000-0600",True,0.0653657665337911,0.0,0.00023899399715439804,0.35317627878994684,"A"
"MULE-14922","Task","2018-04-23T09:26:47.000-0500",True,0.02913869122223557,0.0,4.830181881261245e-05,0.18983746184916322,"A"
"MULE-10461","Bug","2016-09-03T00:46:35.000-0500",False,0.04849292322877872,0.0,0.0028072373570566704,0.28463623862575343,"A"
"MULE-11294","Task","2016-12-29T05:31:56.000-0600",False,0.03553903838373305,1.0,0.010299193026609829,0.22341284356344124,"A"
"MULE-14210","Task","2017-12-13T13:38:35.000-0600",False,0.0757061772216553,1.0,0.0003452364448033506,0.39004569059815103,"A"
"MULE-16177","Bug","2018-12-05T09:38:54.000-0600",True,0.011747938561142004,0.0,0.011303176228728654,0.0849271448270508,"A"
"MULE-9469","Task","2016-03-14T07:03:56.000-0500",True,0.09206812133567337,1.0,0.0010165347586462284,0.4418664678013036,"A"
"MULE-8189","Bug","2014-12-30T09:02:36.000-0600",False,0.04112918515730428,0.0,0.026165262672275355,0.2508680000327476,"A"
"MULE-10960","Bug","2016-11-14T09:49:33.000-0600",False,0.019503182592919548,0.0,0.00020880227405625435,0.1344198751412992,"A"
"MULE-11451","Task","2017-01-18T08:51:36.000-0600",False,0.05034468816150387,1.0,4.465714532945202e-05,0.2927312258014736,"A"
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.028125560333135402,0.0,0.08455156139533693,0.1842975989829424,"A"
"MULE-14095","Bug","2017-11-16T10:49:42.000-0600",False,0.0425185335635198,1.0,0.00015454660417576048,0.25744014927286857,"A"
"MULE-10894","Bug","2016-11-04T15:44:53.000-0500",False,0.03085791354941182,1.0,8.931255560663609e-05,0.1990937770323092,"A"
"MULE-16298","Bug","2019-01-08T07:20:11.000-0600",False,0.013213584560856901,0.0,8.201623164818235e-06,0.09464808358782088,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.030161979905708115,0.0,0.00031339382523960877,0.195368515425257,"A"
"MULE-9250","Bug","2016-01-04T08:26:58.000-0600",False,0.019304737289714727,0.0,2.8585117905002952e-05,0.13321100922020657,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.11511745060473838,0.0,0.34952812784860476,0.5038869421195435,"A"
"MULE-16600","Bug","2019-03-26T10:12:33.000-0500",False,0.05714571813483396,0.0,0.7701819752222233,0.3212011685212753,"A"
"MULE-10436","Improvement","2016-09-01T10:24:04.000-0500",False,0.02221629594663823,1.0,8.820561791667802e-05,0.1506627653488409,"A"
"MULE-15041","Bug","2018-05-17T12:22:01.000-0500",False,0.04591977854597736,0.0,0.0006706802944747569,0.27312960941858533,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.027587550329914983,0.0,0.935074813391366,0.18132957479710954,"A"
"MULE-14984","Bug","2018-05-08T18:15:25.000-0500",False,0.06199761363931878,0.0,0.00012234662916550755,0.3403788237645616,"A"
"MULE-11720","Task","2017-02-07T12:45:10.000-0600",True,0.06430177968041699,0.0,3.487477687718996e-05,0.34917771488132765,"A"
"MULE-10568","Task","2016-09-15T11:35:47.000-0500",False,0.04445537174745099,0.0,7.342924036359232e-05,0.2664428808252738,"A"
"MULE-15162","Bug","2018-06-13T13:29:22.000-0500",False,0.01659820709110755,0.0,1.785812203881296e-05,0.11643074874844045,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.10870343706901762,0.0,8.456068059762346e-05,0.48775152275609507,"A"
"MULE-10344","Improvement","2016-08-23T15:43:41.000-0500",False,0.07017400475174121,0.0,0.014373783027587355,0.37075728221402865,"A"
"MULE-14382","Task","2018-01-05T07:17:55.000-0600",False,0.06792089741635973,0.0,2.595092082603047e-05,0.3626169325463231,"A"
"MULE-14649","Task","2018-02-28T09:50:58.000-0600",False,0.04482607939931956,0.0,0.0021239673561927043,0.2681452504604186,"A"
"MULE-12107","Improvement","2017-03-31T13:48:44.000-0500",False,0.06199357804301009,0.0,0.039292410788340386,0.3403632428009876,"A"
"MULE-9966","Task","2016-06-23T10:19:56.000-0500",False,0.08528740334839327,0.0,0.00010383735322320377,0.4212770782638684,"A"
"MULE-10041","Bug","2016-07-05T14:06:37.000-0500",False,0.03435696476184327,0.0,0.005089922558906033,0.2173903607387507,"A"
"MULE-11815","Task","2017-02-11T11:56:34.000-0600",True,0.10037056388945947,0.0,9.47248980820776e-05,0.4655387541527607,"A"
"MULE-14585","Bug","2018-02-01T23:50:46.000-0600",False,0.04988153835208555,0.0,0.0001145121473877606,0.2907208542969832,"A"
"MULE-10759","Task","2016-10-13T09:25:03.000-0500",True,0.0327311572236421,0.0,0.003890122530898901,0.20897764557641751,"A"
"MULE-14497","Task","2018-01-18T09:54:10.000-0600",False,0.04306481579164877,0.0,0.0006766208150732881,0.2599979427609221,"A"
"MULE-11386","Improvement","2017-01-12T06:20:41.000-0600",False,0.031998481151965685,1.0,1.979809083507993e-05,0.2051364446392675,"A"
"MULE-10855","Task","2016-10-28T12:52:50.000-0500",False,0.06995650050567906,0.0,0.004767729763818803,0.3699788280425958,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.07511129065016425,1.0,0.0010547101241171674,0.388017691665319,"A"
"MULE-13818","Bug","2017-10-18T14:57:38.000-0500",False,0.04458699241331941,1.0,9.022830223639108e-05,0.26704806603176207,"A"
"MULE-15303","Bug","2018-07-05T12:38:10.000-0500",False,0.01900707537541929,0.0,0.022623083576770876,0.1313923250760801,"A"
"MULE-12007","Bug","2017-03-20T08:54:16.000-0500",False,0.033558026100446794,0.0,0.05411945237884226,0.21327520776448183,"A"
"MULE-10495","Task","2016-09-08T10:21:31.000-0500",False,0.024319878146127714,1.0,0.0001320499965532835,0.16290223208917123,"A"
"MULE-13707","Bug","2017-10-03T16:05:16.000-0500",False,0.018142900205319026,0.0,0.00021801119764968088,0.1260751336400547,"A"
"MULE-8465","Improvement","2015-04-09T10:11:11.000-0500",False,0.023407434283586288,1.0,0.00016078944462044733,0.15763040614522,"A"
"MULE-10462","Task","2016-09-04T09:07:47.000-0500",True,0.027516287435117116,1.0,2.6641359730095285e-05,0.18093506757262803,"A"
"MULE-10390","Task","2016-08-30T10:25:45.000-0500",False,0.06676047082958125,1.0,0.07861717910988505,0.3583573954790636,"A"
"MULE-13151","Bug","2017-07-20T11:36:56.000-0500",False,0.042001132371703345,0.0,0.00019005023019389686,0.2550039410464636,"A"
"MULE-10856","Improvement","2016-10-28T13:28:34.000-0500",False,0.028374874300471656,1.0,0.9687423970339997,0.18566680407500347,"A"
"MULE-9409","Task","2016-02-29T09:07:06.000-0600",True,0.049880829703969114,1.0,0.07244726007589873,0.29071777105236296,"A"
"MULE-12454","Improvement","2017-05-11T16:21:03.000-0500",True,0.18064582914091382,1.0,0.7810504439061763,0.6325267590835285,"A"
"MULE-12476","Task","2017-05-15T10:01:13.000-0500",False,0.09230738654048488,0.0,0.0014337730564623736,0.44257166657433616,"A"
"MULE-9824","Task","2016-06-06T09:57:12.000-0500",False,0.024657487563890437,0.0,8.740971244517911e-05,0.16483862480314745,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.0701808991938551,0.0,0.0008449055660760394,0.37078193212068145,"A"
"MULE-15191","Task","2018-06-21T17:03:58.000-0500",False,0.04673975747392484,0.0,2.5313130780569787e-05,0.2768296019791726,"A"
"MULE-11469","Task","2017-01-19T10:39:55.000-0600",False,0.04165114016260862,0.0,0.0006768694770876623,0.25334840501713407,"A"
"MULE-12474","Improvement","2017-05-15T09:48:02.000-0500",False,0.04655056812302873,0.0,0.030391070380092176,0.2759787060697429,"A"
"MULE-12001","Bug","2017-03-17T18:46:50.000-0500",False,0.138045301225916,0.0,0.00012914163089127338,0.5556261032319318,"A"
"MULE-8199","Task","2014-12-22T21:41:11.000-0600",False,0.041518088422921366,0.0,0.0017974286106445315,0.25271742912047157,"A"
"MULE-6661","Story","2013-02-19T00:08:05.000-0600",False,0.05562211119745817,0.0,0.004073031205878212,0.3149893627394781,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.010601356877539426,0.0,1.3751275646899882e-07,0.0771962835317876,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.037446729620137634,0.0,3.22465272046132e-05,0.23296933557360971,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.022618152858210915,0.0,0.0019054265900665267,0.15302439806260068,"A"
"MULE-11493","Task","2017-01-23T09:23:50.000-0600",False,0.018799699814871652,0.0,0.011357084224327867,0.1301214196367078,"A"
"MULE-10795","Task","2016-10-18T16:25:34.000-0500",False,0.01899583692658088,0.0,0.0003312388637384656,0.13132353143749534,"A"
"MULE-7947","Task","2014-10-07T09:45:37.000-0500",False,0.032781885081955064,0.0,0.0002174091910482158,0.20924243701029774,"A"
"MULE-7638","Bug","2014-06-02T13:27:57.000-0500",False,0.07794501154363004,0.0,0.00011133341243803266,0.3975818032715861,"A"
"MULE-11349","Task","2017-01-05T10:18:53.000-0600",False,0.05584069267757836,1.0,0.00010088526225905016,0.3158862643686906,"A"
"MULE-12633","Task","2017-05-29T12:34:14.000-0500",False,0.06035000223942032,0.0,0.0002899169900790548,0.33396714307990466,"A"
"MULE-15808","Task","2018-10-10T07:57:15.000-0500",False,0.05800548246668274,0.0,0.025212539241757342,0.324665690213541,"A"
"MULE-7097","Improvement","2013-11-04T12:22:29.000-0600",False,0.033258774627758704,0.0,0.2843697783084796,0.211724435275217,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.04463070890869898,1.0,6.952763540686154e-05,0.2672488882713413,"A"
"MULE-10793","New Feature","2016-10-18T12:40:12.000-0500",False,0.01570458330247939,1.0,0.0004096229363001845,0.11076769082318691,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.04503611410946392,0.0,3.889121418556007e-05,0.2691068569024399,"A"
"MULE-12476","Task","2017-05-15T10:01:13.000-0500",False,0.09230738654048488,0.0,0.0014337730564623736,0.44257166657433616,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.03291408196858706,0.0,0.0007011510282747844,0.20993178197173243,"A"
"MULE-10868","Task","2016-11-01T07:40:28.000-0500",False,0.06907668933982321,1.0,0.0011324317326810106,0.366813959381802,"A"
"MULE-7930","New Feature","2014-10-06T14:54:24.000-0500",False,0.038249175993652275,1.0,0.001314324411293266,0.2369303143783641,"A"
"MULE-8025","Improvement","2014-11-06T06:35:38.000-0600",False,0.05188638727987328,0.0,0.00011922589718280153,0.29935571236724995,"A"
"MULE-12231","Task","2017-04-17T14:40:57.000-0500",False,0.05743690852797918,1.0,9.52677694658136e-05,0.32237781946656924,"A"
"MULE-9164","Task","2015-11-30T10:53:46.000-0600",False,0.053597814821603945,0.0,2.028055276263888e-05,0.3065901850971893,"A"
"MULE-14720","Enhancement Request","2018-03-14T08:52:27.000-0500",True,0.09989214155309557,1.0,0.9999999144644997,0.46421790090130477,"A"
"MULE-16626","Bug","2019-03-28T19:04:47.000-0500",False,0.08966858445022134,0.0,0.0018572403689265952,0.4347153012380137,"A"
"MULE-8458","Task","2015-04-09T07:15:26.000-0500",False,0.03841744629645121,0.0,0.0011637314548158864,0.2377565675495587,"A"
"MULE-12948","Improvement","2017-06-27T10:49:31.000-0500",False,0.03491624731187895,0.0,6.671420012258376e-05,0.22024957944439263,"A"
"MULE-9461","Improvement","2016-03-11T12:54:41.000-0600",False,0.050616576824349085,1.0,0.00011466591132588326,0.29390700765167754,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.028383318653770882,0.0,0.00012488142304106436,0.18571311134628798,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.051620690870427095,1.0,0.0010506173123036582,0.2982213864338313,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.04032290681639966,0.0,8.074492560127767e-05,0.24700926766524378,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.08684858793910774,0.0,0.004825683970831513,0.4261234074436464,"A"
"MULE-11739","Improvement","2017-02-07T13:16:43.000-0600",False,0.0481065302724575,0.0,0.05142895552298012,0.2829277361802434,"A"
"MULE-9966","Task","2016-06-23T10:19:56.000-0500",False,0.08528740334839327,0.0,0.00010383735322320377,0.4212770782638684,"A"
"MULE-7401","Improvement","2014-02-28T13:10:51.000-0600",False,0.06556940325653236,0.0,0.06841035675394537,0.3539369992319889,"A"
"MULE-8580","Task","2015-05-07T09:00:32.000-0500",True,0.04858504416288681,1.0,0.0001903443255547877,0.28504257001186295,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.025688308971784476,0.0,0.00021684453492885436,0.17070412670194185,"A"
"MULE-16006","Bug","2018-11-02T10:35:27.000-0500",False,0.015373347538673034,0.0,0.00020311122967335514,0.10865274498317805,"A"
"MULE-11630","New Feature","2017-02-03T14:06:12.000-0600",False,0.030156472809658413,0.0,0.00012627468444145886,0.19533891971918316,"A"
"MULE-16600","Bug","2019-03-26T10:12:33.000-0500",False,0.05714571813483396,0.0,0.7701819752222233,0.3212011685212753,"A"
"MULE-15174","Enhancement Request","2018-06-18T09:53:18.000-0500",False,0.018463254725536088,0.0,0.00015280102841006316,0.1280527281248701,"A"
"MULE-9899","Improvement","2016-06-13T09:56:16.000-0500",False,0.05949557568603051,1.0,0.0006426717969762427,0.3306018347359205,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.102646052620621,0.0,0.00022820795281106135,0.4717517131117717,"A"
"MULE-13973","Task","2017-11-06T08:57:18.000-0600",False,0.05804661290374405,0.0,0.0005433133290846191,0.3248307016141278,"A"
"MULE-15933","Bug","2018-10-26T07:48:03.000-0500",False,0.03216545656004421,0.0,0.9179950837696674,0.2060146121477861,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.08394645786113195,1.0,0.04746069359253809,0.417062098483841,"A"
"MULE-14749","Bug","2018-03-16T12:09:37.000-0500",False,0.06584486955942409,0.0,0.0004598090355657128,0.35496373417551763,"A"
"MULE-9761","Improvement","2016-05-27T11:19:27.000-0500",False,0.1088692755734844,0.0,0.49356029708253685,0.488178906002482,"A"
"MULE-13223","Bug","2017-07-30T17:11:20.000-0500",False,0.06677640710638122,0.0,0.0024604466838999313,0.35841620552534104,"A"
"MULE-13530","Bug","2017-09-13T20:29:38.000-0500",False,0.033710369531014146,0.0,0.00012818790001739916,0.21406270361998622,"A"
"MULE-15428","Bug","2018-07-24T11:57:16.000-0500",False,0.036302452795521474,0.0,0.0002237091985594116,0.22726101919611386,"A"
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",False,0.013149217906529703,0.0,0.0003431836277063321,0.09422490761943124,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.033037516120358185,0.0,0.00019892030387076332,0.21057451896756652,"A"
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",False,0.05559914795914655,0.0,0.009490198599285115,0.31489502568709116,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.057437275659424414,0.0,1.3399051146464122e-05,0.32237930086569605,"A"
"MULE-7796","Bug","2014-08-01T18:48:50.000-0500",False,0.09351450281945799,0.0,0.002508752975412801,0.4461080589430577,"A"
"MULE-12144","Bug","2017-04-04T15:47:44.000-0500",False,0.037966166489332924,0.0,0.1367142003073407,0.2355372681137943,"A"
"MULE-14320","Bug","2017-12-27T09:28:24.000-0600",False,0.06535945136737425,0.0,0.00016344668524956868,0.3531526640513432,"A"
"MULE-15545","Bug","2018-08-13T16:38:58.000-0500",False,0.016067968711611515,0.0,0.026838445362868096,0.11307802332089016,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.028383318653770882,0.0,0.00012488142304106436,0.18571311134628798,"A"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.023883493177317503,1.0,0.0004213496846120012,0.16038795913015338,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.03703854062611808,0.0,7.330668906515963e-05,0.2309412008689141,"A"
"MULE-10792","Bug","2016-10-18T09:09:04.000-0500",False,0.010797800660710196,0.0,0.0005842885285836376,0.07852879183535212,"A"
"MULE-13665","Task","2017-09-29T08:08:41.000-0500",False,0.08340470437419323,1.0,0.0007557567952715964,0.41534528983459856,"A"
"MULE-7213","Story","2014-01-05T20:23:12.000-0600",False,0.06552694416611093,0.0,0.005253623045682907,0.35377850625065715,"A"
"MULE-12467","Bug","2017-05-12T21:59:33.000-0500",False,0.05077357920780459,0.0,0.09425505025330558,0.2945844909632984,"A"
"MULE-6986","Bug","2013-08-23T00:12:25.000-0500",False,0.022359287896373325,0.0,0.0021427234043801245,0.15150438563205493,"A"
"MULE-7292","Bug","2014-02-06T08:07:11.000-0600",False,0.028965667239701634,0.0,0.0001275277330861365,0.18889587538687846,"A"
"MULE-15267","Task","2018-07-03T11:45:40.000-0500",False,0.03839255633171101,0.0,0.0007974880243961437,0.23763444559124852,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.05028652043438385,0.0,0.00016065018281921281,0.29247925856988666,"A"
"MULE-10297","Task","2016-08-18T10:30:29.000-0500",False,0.02973174694217486,1.0,2.3413737760868362e-05,0.19305083920521435,"A"
"MULE-12690","Improvement","2017-06-05T14:15:39.000-0500",True,0.08999373309828865,0.0,8.903553993301136e-05,0.4356928035004652,"A"
