"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.002151698570029705,0.0,1.9552318993002957e-14,0.03817196728218207,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.00459487010242751,0.0,0.09727543913782634,0.07830521685762619,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.001986629014866023,0.0,3.85453034422189e-13,0.035341439934769014,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.024837827457206908,0.0,5.572075762972496e-14,0.31916178609608026,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.01585420385812195,0.0,2.705942827824826e-09,0.22868877647159516,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.002879551432272088,0.0,5.25131034761902e-16,0.05046810281646778,"A"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.015158804716679847,0.0,3.102457250117609e-07,0.22075200178215268,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.007064570519015195,0.0,3.4853165113877994e-14,0.11578512706022372,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.006829328048975574,0.0,1.7213740913787085e-16,0.11233920145620063,"A"
"TIMOB-25542","Bug","2017-11-21T03:17:17.000+0000",False,0.008731063427200116,0.0,8.745422605048471e-07,0.13949516770156678,"A"
"TIMOB-19659","Bug","2015-10-01T23:44:37.000+0000",False,0.008420821276552451,0.0,8.354748895608326e-13,0.13517206920059768,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0008250056348633535,0.0,2.824855311902773e-17,0.014969090707429246,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.06423387573603376,0.0,4.908008008337984e-10,0.5581789276102365,"A"
"TIMOB-24717","Story","2017-05-23T05:05:03.000+0000",False,0.009879771453816112,0.0,4.0905119969566337e-10,0.15515513005781845,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.00693002415011907,1.0,0.5193305695371242,0.11381732052193552,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.001846652185844135,0.0,1.2194166857300189e-14,0.03292884295405316,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.002605141968186744,0.0,1.20335060727224e-10,0.04586730788067652,"A"
"TIMOB-4274","Bug","2011-06-01T08:46:13.000+0000",False,0.002136417796351012,0.0,7.729698284129045e-12,0.03791059910302587,"A"
"TIMOB-23600","Story","2016-07-01T14:57:09.000+0000",False,0.00220327433293273,0.0,1.6618117011259113e-13,0.039053150191533936,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.0015986528148166314,0.0,4.023157101304455e-17,0.028626320763581237,"A"
"TIMOB-23350","Bug","2016-05-10T09:57:53.000+0000",False,0.0006301264440521146,0.0,9.565206190146299e-17,0.011471516745859785,"A"
"TIMOB-24808","New Feature","2017-06-12T03:25:55.000+0000",False,0.04996205807046103,0.0,4.4109680006372524e-07,0.4918435702182394,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.008821926189892162,0.0,8.747668637526837e-15,0.14075364090291761,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.0025990970872399794,0.0,6.395615722423503e-10,0.04576548509574543,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.008872044973345984,0.0,1.7676175569206085e-13,0.1414463238004264,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.007523992219410396,0.0,0.9771136428422824,0.12244297462150074,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.005950691569280995,0.0,4.71051790750283e-12,0.09924248102822703,"A"
"TIMOB-23159","Improvement","2016-04-06T15:55:10.000+0000",False,0.010016351940719927,0.0,1.3384761606349988e-13,0.15698161846917988,"A"
"TIMOB-19692","Bug","2015-10-09T05:49:36.000+0000",False,0.006716777522467491,0.0,1.36147752624309e-09,0.11068158108231119,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.007300841435341451,0.0,5.152629721111648e-14,0.11922091709779387,"A"
"TIMOB-18155","Bug","2014-12-09T07:44:24.000+0000",False,0.004190519012390029,0.0,2.332525480751294e-09,0.0718827382000194,"A"
"TIMOB-18417","Story","2015-01-20T22:11:20.000+0000",False,0.01484870651572685,0.0,7.0266231767416785e-09,0.21716355057396547,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.0027376963769302244,0.0,1.2164309036798762e-13,0.04809497476363923,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.010380710534506728,0.0,0.005869638493743923,0.1618181978439943,"A"
"TIMOB-20095","Bug","2015-12-03T14:20:44.000+0000",False,0.008741323696987699,0.0,2.1493402518097955e-09,0.1396374481737982,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.01660987018142102,0.0,9.957536377375489e-16,0.2371444257253464,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.05449507917249012,0.0,0.9975902429395973,0.5147459088296681,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.0008590337380743911,0.0,9.789392195447762e-17,0.01557740924625129,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.004865859868158349,0.0,3.3260519028547597e-13,0.0825628188342668,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.019566878975816653,0.0,2.528942543032819e-13,0.2686374273884423,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.002048711370167831,0.0,1.4468212339301608e-11,0.036407838534883843,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.005135032266129622,0.0,2.2186407518197117e-12,0.08675537053374137,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.010567838341573769,0.0,1.5708880062166287e-09,0.16428203682173095,"A"
"TIMOB-18458","Bug","2015-01-28T16:38:46.000+0000",False,0.014218855736543941,0.0,6.956534975810099e-13,0.20977934375310778,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.009088128820765635,0.0,2.5199223206334983e-12,0.1444208335957948,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.005083202998239423,0.0,2.9887950494291717e-10,0.08595089835466331,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.04487950017641521,0.0,1.3441907363683325e-09,0.4637519647540576,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.029343658218161508,0.0,1.233714549367995e-13,0.3574873324515994,"A"
"TIMOB-23865","Bug","2016-09-05T11:25:07.000+0000",False,0.005099835522927937,0.0,1.0,0.08620920668893714,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.05303786320964718,0.0,1.0,0.507588511983071,"A"
"TIMOB-24690","Bug","2017-05-12T21:15:26.000+0000",False,0.011621639709412854,0.0,3.2842288649049004e-15,0.1779077734087585,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.012060839598871586,0.0,1.8237012140328216e-13,0.1834646980108369,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.0025637883993736158,0.0,6.317948382164458e-13,0.045170319352981644,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.0041326992830945,0.0,1.6727335629142174e-14,0.07095747141279017,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0031928973536416165,0.0,2.1125030890207872e-12,0.05567079918163335,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.01750140085014936,0.0,2.9004571489674326e-13,0.24690112743737955,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.018472916969383163,0.0,0.014078144892068687,0.25727229399875,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.0029585786248423926,0.0,1.8142307349487955e-13,0.0517853344749799,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.048935996895708704,0.0,3.585244394031785e-10,0.4863886957279702,"A"
"TIMOB-23165","Bug","2016-04-07T09:41:28.000+0000",False,0.0020124352930456445,0.0,2.143269741107548e-11,0.03578498892931649,"A"
