"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.021516692321230844,0.0,1.4779332076744191e-22,0.3710932044615019,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.017207279996339933,0.0,1.015733181598921e-18,0.3196412873717283,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.013153951413823597,0.0,1.6579916865479885e-20,0.26344351402387584,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.011544442207636655,0.0,0.008734322909576419,0.238613748096387,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.01101684025522137,0.0,1.897061502867111e-18,0.23012467236434198,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.010343033396825857,0.0,1.170136658654764e-19,0.2190176384627204,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.012061937998670221,0.0,7.434155289865349e-22,0.24676882199818728,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.010752129790352534,0.0,4.834370881685281e-23,0.22579727462760854,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.00907961258451334,0.0,0.0014510148630841897,0.1973471766998243,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.025161759141091894,0.0,2.4568743698495753e-18,0.40919328150718515,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.013316837011188704,0.0,1.0,0.26587073202077005,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.030766867769874005,0.0,1.4453972159224275e-22,0.4599803172337978,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.027351080478363054,0.0,3.585053168243146e-22,0.4300561011537042,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.01885919986204075,0.0,1.6029127704118962e-21,0.34027471665524583,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.008298971090647455,0.0,0.9999999962773529,0.18337522685096563,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.011479906429608878,0.0,9.845259608883511e-19,0.23758495269033084,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.022663828237829888,0.0,3.011418920185238e-21,0.38357166444912133,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.022007745727307227,0.0,2.4437345336475986e-21,0.376492566391056,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.027399805141549972,0.0,3.9993750125820163e-22,0.4305046970185067,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.03263923923168849,0.0,1.4357267597626853e-20,0.47516760232496846,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.009400891473952674,0.0,3.708611287118883e-21,0.2029657344526242,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.013552047166234852,0.0,1.670566290697534e-07,0.26934898631901055,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.011213181643377765,0.0,0.9999890426141806,0.2333047526985899,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.00951207486394484,0.0,1.4697435041737478e-17,0.204892683191412,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.005651394862274239,0.0,6.00735916171165e-20,0.132326795373547,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.009699520543209297,0.0,7.430997987107752e-23,0.2081213132750219,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.012334910849103188,0.0,1.027633662285462e-19,0.2510039105748984,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.01805708158916366,0.0,1.0308449890289552e-21,0.3304057818379343,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.011450678935937922,0.0,6.194943266865259e-18,0.2371181524216931,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.030758002655642703,0.0,1.0,0.4599064627178325,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.025161759141091894,0.0,2.4568743698495753e-18,0.40919328150718515,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.029944598138106134,0.0,1.6627604882857595e-22,0.45304889782795543,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.01101684025522137,0.0,1.897061502867111e-18,0.23012467236434198,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.025379770454449047,0.0,3.053496640954383e-19,0.41133469012912915,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.027411830525569846,0.0,2.0893396659562745e-16,0.4306153100199252,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.004465194043711364,0.0,2.4129205988287723e-16,0.10742452976903223,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.01065975810434752,0.0,0.05392001107632575,0.22427629128186702,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.005161735608178484,0.0,0.01261082466212932,0.12221044088847133,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.008319494477637046,0.0,0.011733594662067082,0.18374849219301767,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.03321997186089818,0.0,4.1706539146264076e-23,0.47971742669106227,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.00907961258451334,0.0,0.0014510148630841897,0.1973471766998243,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.020529392310567385,0.0,2.215463902769608e-22,0.3599664640539401,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.010853736793717723,0.0,1.0,0.22746377792560288,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.023192709881948225,0.0,9.811715875359282e-20,0.3891690328953123,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.021602614342999413,0.0,2.851807677015009e-15,0.37204430340744354,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.035928143712574835,1.0,4.030975141648372e-24,0.5,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.014510390205954057,0.0,1.032654155810349e-21,0.28320299846608926,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.01486466251840145,0.0,1.258529527507572e-20,0.2881989554584328,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.03101146923811149,0.0,4.448149076942788e-23,0.46201066323354173,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.01101684025522137,0.0,1.897061502867111e-18,0.23012467236434198,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.01515191707926786,0.0,1.1146260063299905e-20,0.2922015779182618,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.014666500382981782,0.0,5.909639919131208e-17,0.28541264116163373,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.01654619360169666,0.0,5.533008898051984e-21,0.31103828608526884,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.017988969941199716,0.0,1.2106062480036223e-19,0.32955490182874403,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.015426916025810308,0.0,8.406935742937029e-24,0.2959936329384235,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.01224082512838647,0.0,1.1466912868544416e-19,0.2495493250246021,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.020326208845305324,0.0,7.951397438508279e-22,0.357630437497203,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.01709049547725172,0.0,4.3984270300019205e-20,0.31813634479244857,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.017207279996339933,0.0,1.015733181598921e-18,0.3196412873717283,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.007845657508265705,0.0,4.7407222561815884e-17,0.17504675655804391,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.008017344944354948,0.0,1.3104585820230258e-15,0.17822008250579746,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.012904230530392346,0.0,6.984054033762547e-21,0.2596925841116147,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.007692458990796372,0.0,2.3330512677942363e-18,0.17219533872892515,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.006363570353045893,0.0,5.8554899550774e-05,0.1466480104124009,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.01885919986204075,0.0,1.6029127704118962e-21,0.34027471665524583,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.02966732204921479,0.0,1.880302141487873e-19,0.4506739803609086,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.006046677305342727,0.0,6.760517978579554e-14,0.14033185392164269,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.035928143712574835,1.0,4.030975141648372e-24,0.5,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,4.030975141648372e-24,0.5,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.025032970191865896,0.0,4.162867019941599e-11,0.40792137395096373,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.019071112014425653,0.0,8.579047305102598e-23,0.34283624025654585,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.013552047166234852,0.0,1.670566290697534e-07,0.26934898631901055,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.021702021759231103,1.0,1.8330329065180024e-23,0.3731413008967177,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.016978071302713435,0.0,4.448149076942788e-23,0.3166816287377708,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.013152939061692619,0.0,5.081272263899038e-23,0.26342838092019105,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.018468152955091723,0.0,4.9386705353687996e-21,0.33549802559643427,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.01518084397093597,0.0,8.53581634134045e-11,0.2926022821305536,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.027636919915814004,0.0,1.2171765700240704e-16,0.43267834860617427,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.023134702863806814,0.0,1.8196973496584237e-23,0.38855979539017393,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.012660829315127051,0.0,1.08192691318756e-21,0.25600148353120544,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0038091710885383404,0.0,1.3476395724468694e-22,0.09305573907713624,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.008298971090647455,0.0,0.9999999962773529,0.18337522685096563,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.019383429449327173,0.0,3.9240740742279435e-23,0.3465773623728418,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.03101146923811149,0.0,4.448149076942788e-23,0.46201066323354173,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.00990235113507764,0.0,7.553680136971783e-19,0.2115868903041658,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.00927615188747742,0.0,9.602800433436124e-23,0.2007932107023674,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.012853415678185872,0.0,3.1738172927879654e-18,0.25892487146901183,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.018468152955091723,0.0,4.9386705353687996e-21,0.33549802559643427,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.022663828237829888,0.0,3.011418920185238e-21,0.38357166444912133,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.01305353627072819,0.0,7.962611289584737e-17,0.2619395799134405,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.011506877647556403,0.0,1.7190767075742784e-22,0.23801523528388968,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.006199718181179939,0.0,0.9994901552255318,0.14339331861299143,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.012416103723318533,0.0,4.151712932139655e-17,0.25225486642958833,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.010255304248767054,0.0,1.6293420511420817e-16,0.2175490198336831,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.02727014390999957,0.0,1.8196973496584237e-23,0.4293094739153671,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.009450643764203773,0.0,4.049152297530181e-20,0.20382910442616944,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.018592130081599628,0.0,4.0250989139081743e-19,0.33701948126636877,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.017207279996339933,0.0,1.015733181598921e-18,0.3196412873717283,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.026123569738956333,0.0,1.8107090695224824e-18,0.4185322482820442,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.009699520543209297,0.0,7.430997987107752e-23,0.2081213132750219,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.007584963224515206,0.0,2.222106439349687e-19,0.17018329972104707,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.02006653771735723,0.0,1.3513514366417907e-20,0.35462145479831414,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02391157690032951,0.0,1.5512060740909638e-17,0.39662550037618693,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.004525373534840932,0.0,0.9999966712051087,0.10872079900071395,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.023192709881948225,0.0,9.811715875359282e-20,0.3891690328953123,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.011450678935937922,0.0,6.194943266865259e-18,0.2371181524216931,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.027399805141549972,0.0,3.9993750125820163e-22,0.4305046970185067,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.044588905573211685,1.0,9.815564184967151e-17,0.5560109915503104,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.02727014390999957,0.0,1.8196973496584237e-23,0.4293094739153671,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.006971982957668382,0.0,1.542321142368171e-16,0.1585289612760112,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.012393469095138937,0.0,6.266898344688735e-13,0.2519065295180505,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.01228166803907408,0.0,1.0,0.2501814245603491,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.016281947009435766,0.0,1.392841326296307e-20,0.30754166841952374,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.0223561817170183,0.0,4.715705219720277e-06,0.3802711143022483,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.012393469095138937,0.0,6.266898344688735e-13,0.2519065295180505,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.013316837011188704,0.0,1.0,0.26587073202077005,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.007867527375726139,0.0,4.562292263845714e-21,0.17545228097052906,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.015572935009150583,0.0,3.217884800723487e-18,0.2979915220759166,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.009786505889888435,0.0,6.058818883212586e-22,0.20961110096289035,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.023115980489797593,0.0,0.02317182422981766,0.3883629135507408,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.03400582115283538,0.0,4.354991852300748e-18,0.4857585551032816,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.0257820477032625,0.0,2.2401621858147104e-16,0.4152480399950479,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.02509357724587277,0.0,1.5414749677026651e-18,0.4085205631455561,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.020068096841617207,0.0,4.9455661401736974e-24,0.3546396007481601,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.016847130045023105,0.0,1.3930137501605646e-18,0.3149798883913225,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.009210579580707336,0.0,2.45930424157588e-19,0.19964663680976036,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.0223561817170183,0.0,4.715705219720277e-06,0.3802711143022483,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.013319248904617057,0.0,2.9729757418700494e-12,0.2659065583448061,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.04321152044234702,0.0,6.802201997532594e-23,0.5478951191026646,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.012733866419948364,0.0,3.214425956647713e-19,0.25711273551998914,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.015572935009150583,0.0,3.217884800723487e-18,0.2979915220759166,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.08009767415377461,1.0,0.9999926406674374,0.7002784607238451,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.006434555199386224,0.0,0.030479086555868985,0.14805068926383516,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.009463729654757155,0.0,5.604983291433756e-19,0.20405589253327622,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.009533630189567342,0.0,6.495655246052106e-23,0.20526523635393326,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.004347137622643727,0.0,9.142849514378827e-15,0.10487106195173555,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.01515191707926786,0.0,1.1146260063299905e-20,0.2922015779182618,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.013158931039164422,0.0,3.221186910595661e-17,0.2635179431467675,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.00927615188747742,0.0,9.602800433436124e-23,0.2007932107023674,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.025025298780076064,0.0,1.6018321468701e-19,0.4078454495980169,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.008486944398863397,0.0,3.671971860276895e-22,0.18678182758022235,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.01875781020543384,0.0,4.399878772760556e-20,0.33904247067128207,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.010844417939243093,0.0,2.1446829123696205e-21,0.22731121974800483,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.01101684025522137,0.0,1.897061502867111e-18,0.23012467236434198,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.027636919915814004,0.0,1.2171765700240704e-16,0.43267834860617427,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.006904823744481625,0.0,0.9999397839138289,0.15723305223721729,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.025025298780076064,0.0,1.6018321468701e-19,0.4078454495980169,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.005683543806901725,0.0,1.0275118903744094e-22,0.13298318507182344,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.025032970191865896,0.0,4.162867019941599e-11,0.40792137395096373,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.005647988105483528,0.0,3.716480540740591e-30,0.18795761576578954,"B"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.008189721736024431,0.0,4.2578822035876137e-26,0.25176969268724775,"B"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.006449565478793812,0.0,6.748149504341776e-28,0.20918976544423665,"B"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.020129176065971418,0.0,2.5344397716827007e-34,0.45566806891321965,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.019442049367255694,0.0,2.391711447552187e-29,0.4468941337534217,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.01436548553812092,0.0,2.4409990265257634e-29,0.37261813092780055,"B"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.01185696763708174,0.0,1.2856945706597036e-33,0.32839440049912877,"B"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.01185696763708174,0.0,1.2856945706597036e-33,0.32839440049912877,"B"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.031004273479319236,0.0,7.603095918863908e-29,0.565943781815488,"B"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.003952359610606865,0.0,0.9999535003051785,0.1391908892854315,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.004393125100110838,0.0,0.001603245686268973,0.1524057339795068,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.018069317554259196,0.0,2.9888733072033847e-31,0.4285304163745894,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.0025085202815323987,0.0,0.963171995300768,0.09295346890814916,"B"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.003442967024029473,0.0,1.0,0.12341111531252115,"B"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.014767497474750648,0.0,2.571389141319412e-33,0.37918870778216335,"B"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.02554966554572843,0.0,5.42122299251318e-31,0.5165455851426357,"B"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.008200672490993936,0.0,9.168648049270684e-26,0.2520235808555098,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.016435143401427148,0.0,6.260719127830442e-33,0.40508880968080857,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0024207569324014595,0.0,0.9999520903967085,0.08998685221633249,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.0051147791111987,0.0,2.260994050242501e-29,0.17321124315987677,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.016435143401427148,0.0,6.260719127830442e-33,0.40508880968080857,"B"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.020233051474630673,0.0,1.6242278523377022e-26,0.4569713416440634,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.004167878723084737,0.0,8.555622799827877e-31,0.14570212388008724,"B"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.017772591148205046,0.0,1.1093707438263798e-31,0.42440659486595994,"B"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.004349759940565518,0.0,6.948067463621511e-35,0.15112308859300347,"B"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0026597205204182007,0.0,1.0620536301716282e-27,0.09802050233330745,"B"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.004618702365839766,0.0,0.04983992122501652,0.1590175463803162,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.018069317554259196,0.0,2.9888733072033847e-31,0.4285304163745894,"B"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.011855319796747338,1.0,8.323402076207516e-15,0.3283633798366567,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.016435143401427148,0.0,6.260719127830442e-33,0.40508880968080857,"B"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.01237076407874959,0.0,6.449996757941308e-34,0.3379337922748765,"B"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.005365682063561999,1.0,7.448167835748446e-33,0.1802143673914823,"B"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.004747010408802678,0.0,6.512528487566694e-33,0.16273383131232705,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.013812326262269572,0.0,2.632776034823972e-32,0.3633555663370094,"B"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.020233051474630673,0.0,1.6242278523377022e-26,0.4569713416440634,"B"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0027042785343168573,0.0,2.4337099515756343e-21,0.09950324212311489,"B"
