"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.09020290600858168,0.0,9.074077107044931e-06,0.38123509555964524,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.05413541298363474,0.0,3.574432802687627e-06,0.2623557855232826,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.060082650508844,0.0,3.6383336772320418e-06,0.28430224484927435,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.07397110453243881,0.0,0.0027052101356615835,0.33172795748045925,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.1495755017354429,1.0,3.1382612621452033e-05,0.5222144780833536,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.12318699047697176,0.0,1.5367535714287357e-05,0.4661171300139485,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.15335634761837144,1.0,4.516464268942755e-05,0.5295493216698498,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.1439325787454789,0.0,0.941263676344239,0.5109599040703268,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1255548557463279,0.0,0.0035400846501586415,0.4715318185416928,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.13861386138613857,1.0,1.487821526532611e-05,0.5,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.12803966320038654,0.0,4.288164989762442e-05,0.47712770803484333,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.1192902877695938,0.0,2.8903996633007907e-05,0.4570269394278504,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.14102159239085188,1.0,0.0002943434663096394,0.5050048378911479,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11722019079798686,0.0,0.0011486622791896932,0.4521045873175733,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13861386138613857,1.0,1.487821526532611e-05,0.5,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1785809556851863,0.0,0.00020727711700109456,0.5746525992039581,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.07861694344856458,0.0,2.0317554817157825e-05,0.34650495484992716,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.18486663445945292,5.413507222207727e-210,0.00789720352790177,0.5849515397777869,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05289326593970106,0.0,0.012978585758207288,0.25763733506690356,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1691531433597223,0.0,0.31722479035843093,0.5585328387374706,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.19972752367675373,0.0,0.23680931049436632,0.607985589593511,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.20895719157012044,0.0,0.1597430806814284,0.6214313719518805,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1255548557463279,0.0,0.0035400846501586415,0.4715318185416928,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13861386138613857,1.0,1.487821526532611e-05,0.5,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.09504080723440263,0.0,5.8992870106495655e-06,0.3949067986830217,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10048550362793007,0.0,0.0004893243927173897,0.4097519475803522,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.05447987093544043,0.0,0.0013078125938480152,0.2636558218412354,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.13614970344508034,1.0,3.051893857603176e-05,0.49480177332099823,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.13095358019211528,0.0,0.011951410837190429,0.4835801960191458,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.12144593359430975,0.0,3.765437587512477e-05,0.46208356090449837,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.15011275567531648,1.0,0.002522969399664455,0.5232666392814792,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.18486663445945292,5.413507222207727e-210,0.00789720352790177,0.5849515397777869,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.06718958334317214,0.0,9.784013214446112e-05,0.30920620748283545,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.08113140973799401,0.0,0.0043654380728642235,0.3542928713537601,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.13861386138613857,1.0,1.487821526532611e-05,0.5,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.11497181251213917,1.0,0.00011836099591481722,0.44668304631753275,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07882105774713727,0.0,1.7350702328790027e-05,0.3471425442521894,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.031222194182062225,0.0,5.243217312463845e-07,0.16685878467092732,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07345923352089483,0.0,6.294419992879772e-06,0.3300681925970125,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.17548293578478125,0.0,0.005397482655668554,0.5694468704192039,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13861386138613857,1.0,1.487821526532611e-05,0.5,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.07121087919290837,0.0,1.5161075750362266e-05,0.32270128591732933,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.04598131937777498,0.0,3.451259957372433e-06,0.23048099374569306,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.0673808514793861,0.0,0.009519375332263009,0.30985757077803217,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.0660438979495226,0.0,5.836570082131516e-06,0.30528434597520204,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.1878709581694108,1.0,0.00011397872185769155,0.589753602341042,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.06718958334317214,0.0,9.784013214446112e-05,0.30920620748283545,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.0897682851568152,0.0,5.519614026507258e-06,0.37998387484846724,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.06569214162901692,0.0,7.822371659296604e-05,0.3040732256531952,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06561681486667609,0.0,1.2947491063272241e-05,0.3038134402877683,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.033792983688078045,0.0,6.991824684567307e-07,0.1785394796468416,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.25011804506038476,0.0,0.04998352780597515,0.6745568083415138,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.052256062899978174,0.0,1.577648252815414e-06,0.2551981994018043,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.1492613237207923,0.0,0.9982453953643997,0.5215976539539224,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.062384845569421005,0.0,0.0001303480995068766,0.2925220517113148,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.16057430074558265,0.0,0.5956879032230267,0.5431150558417316,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.14225048948336336,1.0,2.504152079271758e-05,0.5075314783023023,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07882105774713727,0.0,1.7350702328790027e-05,0.3471425442521894,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.06860367640035346,0.0,0.20177466991306783,0.3139992832718251,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.1045609009373096,0.0,1.3721036622598027e-05,0.4205066882210756,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.16054966771874876,0.0,0.009225159296591484,0.5430697046680691,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07882353533468102,0.0,0.034502538578026695,0.3471502775544069,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.061866692815368975,0.0,4.212440649150537e-06,0.2906850401842038,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.08113140973799401,0.0,0.0043654380728642235,0.3542928713537601,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.07012730863415911,0.0,1.7152481729941286e-06,0.299404676275161,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.06352651895822434,0.0,2.1239030635654365e-07,0.2776671982674673,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.05114653955698909,0.0,1.6289193555990104e-07,0.2339825376158154,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.12270032570880146,0.0,1.045754533796793e-07,0.44213479184130766,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08202206563657838,0.0,3.140626399487828e-07,0.33613097362756517,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14999999999999997,1.0,8.829072192720104e-08,0.5,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.1080740223109299,0.0,9.049798977562763e-08,0.40710028728483544,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03137436849291666,0.0,3.266932013194176e-08,0.1550819613213878,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1645254999585854,0.0,2.4293156717857852e-06,0.5273892554473973,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.06149600994933886,0.0,5.141826391442456e-08,0.27077112007396376,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.13914384505502853,0.0,0.37939049142618314,0.4780595703321217,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06434883466964751,0.0,7.279719510275272e-06,0.2804313785323308,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07855670021721786,0.0,2.431017435107261e-06,0.32573928540067454,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.04986085681933898,0.0,2.9836551588813114e-05,0.22921110005130166,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1577828545210574,0.0,0.01176036227698616,0.5149412830505492,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.09213902295816759,0.0,5.905557662986528e-05,0.3651242400097061,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.07529393746427591,0.0,4.79818049814367e-08,0.3157278216292878,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.07559720526839167,1.0,9.12337457229382e-08,0.3166678690090922,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.055288623413176384,0.0,3.2758852365069184e-06,0.24904516559781997,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.12807980720417217,1.0969959265107612e-47,3.795081726472277e-05,0.4542673558356232,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14999999999999997,1.0,8.829072192720104e-08,0.5,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06390087129311847,0.0,1.4439898249610305e-07,0.2789275945142769,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.10138830064732211,0.0,0.0009813515579566,0.3900047493546936,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.08882191580595272,0.0,2.0610362971713751e-07,0.35583130469542773,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06434883466964751,0.0,7.279719510275272e-06,0.2804313785323308,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07855670021721786,0.0,2.431017435107261e-06,0.32573928540067454,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.14274465389906257,0.0,0.00011608808335508949,0.4854847359387206,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.12753911076227717,0.0,2.6184415981221415e-05,0.45306516339061476,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.055333304527253,0.0,1.822623283539726e-07,0.24920512472554393,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.09907746506469942,0.0,1.7269244262191477e-05,0.3839262503179223,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.06447819681537545,0.0,6.0552768724564e-08,0.280864739508625,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.03841895216738786,0.0,1.7342821608994135e-08,0.1846091147800115,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.03841895216738786,0.0,1.7342821608994135e-08,0.1846091147800115,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.09182386149626005,0.0,1.9136510720917686e-07,0.3642499682037864,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.087034903523712,0.0,1.3261494524363864e-06,0.35074015432930217,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.09064658696926313,1.0,7.630462653359115e-07,0.36096817277975063,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06796184349143182,0.0,0.9742375782145901,0.2923855083746255,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.12719564843418552,1.0,4.6037934693173487e-07,0.4522995269280003,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1227023441592232,0.0,3.6155040749470043e-07,0.44213941677775886,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.055288623413176384,0.0,3.2758852365069184e-06,0.24904516559781997,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.0912955296572812,0.0,0.9999998981462478,0.3627803068360589,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04907116507633954,0.0,9.819298240211675e-06,0.2262572934487041,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.23434189884320128,0.0,6.758452454003866e-05,0.6342855671305232,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.14999999999999997,1.0,8.829072192720104e-08,0.5,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.06352651895822434,0.0,2.1239030635654365e-07,0.2776671982674673,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05348032951478859,0.0,2.1119413997843873e-07,0.2425266445415453,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.087034903523712,0.0,1.3261494524363864e-06,0.35074015432930217,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14999999999999997,1.0,8.829072192720104e-08,0.5,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10768835415115884,0.0,9.064514096517649e-08,0.40613342147562065,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.06989913076779493,0.0,4.506675586911963e-07,0.2986700994429901,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.11966996927777407,1.7889009563344163e-296,1.307710126695411e-06,0.43512819597030666,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.1386025121008643,1.3221331951015646e-279,0.2838604717977688,0.4769301943891488,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.15404710761853693,1.0,0.0031957816613613263,0.5078483126786064,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.06648181701135807,0.0,0.00030574800298443366,0.2875258413382322,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.23434189884320128,0.0,6.758452454003866e-05,0.6342855671305232,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06274531795438713,0.0,1.9437570750817902e-07,0.27502602367049284,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.052745569853407615,0.0,1.2031555657463481e-05,0.2398527654590595,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10152909619133073,0.0,0.0010164015601411731,0.39037222764584206,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06252708687119989,0.0,5.7787380395514116e-08,0.27428553891393426,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11121630846688099,0.0,0.0009727226692693794,0.4148925816954878,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.04399125811574562,0.0,1.7067278493574596e-06,0.2068243087516672,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.04399125811574562,0.0,1.7067278493574596e-06,0.2068243087516672,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.08031147423181376,0.0,0.999999545847036,0.33103192988250263,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.14999999999999997,1.0,8.829072192720104e-08,0.5,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.2374521242135079,1.0,4.4552840687303785e-07,0.6382788814352466,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.20400340090834534,1.0,0.07416335782024622,0.5922181725282981,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03137436849291666,0.0,3.266932013194176e-08,0.1550819613213878,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14999999999999997,1.0,8.829072192720104e-08,0.5,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.055288623413176384,0.0,3.2758852365069184e-06,0.24904516559781997,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.13073203688323312,0.0,0.9349815177941344,0.46010978927588375,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.08159751348265935,0.0,0.02584120069225826,0.33487094111598026,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.09237736294912874,0.0,3.0477514463514144e-05,0.3657842123152363,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.22085580331139715,7.212305988273856e-100,9.65755424346286e-06,0.616309949827471,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.23697928582056998,1.0,1.7184990460192904e-05,0.6376753377411817,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.18864635857819825,1.0,7.211759024311339e-06,0.568509169908878,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.041988439740914735,0.0,6.231853617883135e-08,0.1989508568907085,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.0877949665791966,1.0,5.970586161923322e-05,0.3529129151790577,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.08388519899134254,0.0,0.00015732163968296904,0.3416181600535727,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.14478689103052822,0.0,0.009364143877120926,0.48962981522740034,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.09650589876556263,1.0,3.001570668347973e-06,0.3770556517430598,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.376244638704171,1.0,1.0,0.7736579289140976,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.17128064129488754,0.0,6.954378458745733e-07,0.5394237148749333,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.0912955296572812,0.0,0.9999998981462478,0.3627803068360589,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.1163779886062106,1.0,3.1903753399935616e-06,0.4273711562106809,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06155199782650708,0.0,1.5005802741131517e-07,0.2709626289825991,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14999999999999997,1.0,8.829072192720104e-08,0.5,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.12807980720417217,1.0969959265107612e-47,3.795081726472277e-05,0.4542673558356232,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.07006581801467111,0.0,7.970818631363916e-07,0.2992068345356426,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06073012365635155,0.0,1.2265678724058958e-06,0.2681435445119612,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.23593691225528454,0.0,0.9980690567029495,0.6363403461646887,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.17344223605596104,0.0,0.00039974426045941787,0.543186090429982,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.09235408647975375,0.0,7.065288991657762e-07,0.36571980410998756,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.376244638704171,1.0,1.0,0.7736579289140976,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.09235408647975375,0.0,7.065288991657762e-07,0.36571980410998756,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.09064658696926313,1.0,7.630462653359115e-07,0.36096817277975063,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.08132278844047197,2.956301555708967e-26,1.456796828194748e-07,0.3340536531880916,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.12182454602828331,1.0,4.610935397284455e-06,0.440122850618393,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04907116507633954,0.0,9.819298240211675e-06,0.2262572934487041,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.2881984827417845,1.0,3.838385559146905e-06,0.6964503611105917,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.07006581801467111,0.0,7.970818631363916e-07,0.2992068345356426,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.12753911076227717,0.0,2.6184415981221415e-05,0.45306516339061476,"B"
