"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.08006975315898754,0.0,1.8104709522504097e-10,0.3707473009649355,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.07471973354465428,0.0,1.845196630666303e-09,0.3534370896081339,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.1287128712871287,1.0,6.534343996096367e-12,0.5,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.0528672528710904,0.0,1.2938743651278388e-11,0.2742296608345375,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.08864535363592778,0.0,3.8089401200241545e-10,0.39701912193475136,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.06054516496479492,0.0,2.994268246621558e-10,0.303746008043903,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.08006975315898754,0.0,1.8104709522504097e-10,0.3707473009649355,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09015865445861636,0.0,3.282668070540661e-05,0.40147768989584587,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.19768862583811186,1.0,2.1613599371377483e-11,0.6251776979311732,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.04441204168870314,0.0,1.1618463686877561e-11,0.23931681170941674,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.5630992930851204,1.0,1.0,0.89716716350069,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.08651803499041566,0.0,3.5885412207016435e-10,0.39066368995324025,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.1287128712871287,1.0,6.534343996096367e-12,0.5,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06892772925792551,1.0,1.7672430352881963e-11,0.3338349195047955,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.18108903035481685,0.0,1.0,0.5995044821812469,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.098632521326177,0.0,2.5202292562636086e-11,0.42552703966312927,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.08439455468084668,1.0,9.84208062987106e-10,0.3842150918235585,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.25562079136322224,0.0,0.9999999945881513,0.6992085585181983,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.054038464369254746,0.0,2.0095186462948582e-08,0.2788610204398741,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.08571545064918726,0.0,1.4592188935187774e-10,0.3882388246808592,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.0948595339867093,0.0,6.890762759090011e-11,0.4150067610793402,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.28602099642259515,0.0,1.0,0.7305862759890832,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.5199024611449344,1.0,1.0,0.8799587277550949,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.08600642183634405,0.0,2.8272722285797602e-12,0.38911967644638695,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.10380738270836085,1.0,3.030872555500136e-11,0.43949032144192707,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07352869289488628,0.0,2.8741974639533697e-11,0.3494813181604586,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.1134838444057189,0.0,2.2491678048889386e-08,0.46424826604070313,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.054038464369254746,0.0,2.0095186462948582e-08,0.2788610204398741,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.2551777353064307,1.0,0.02455042282182538,0.6987183404852697,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.07847838118654595,1.0,1.3068687992107374e-11,0.3656752060474317,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1912697376890207,1.0,0.0278439878492503,0.615527341169027,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.07431582230640432,0.0,2.969042105058217e-09,0.3520998538473894,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.19561418857332222,0.0,3.141513638761127e-07,0.622095648562454,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.5199024611449344,1.0,1.0,0.8799587277550949,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.1287128712871287,1.0,6.534343996096367e-12,0.5,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.025277462892074228,0.0,4.1984580480650944e-12,0.14933170984172764,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09770847784637399,0.0,5.092228168521081e-10,0.422977597099954,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.19400737313079436,1.0,1.2858655505034524e-10,0.6196844340991329,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.04441204168870314,0.0,1.1618463686877561e-11,0.23931681170941674,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.10016331728947048,0.0,6.084442900092996e-08,0.4297126077608329,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.04891311898531417,0.0,4.2423061714136726e-12,0.2582331116830747,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.06851446362477479,1.0,1.2824802599449344e-11,0.33240039809139615,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.07794102769486534,0.0,1.5824242396992962e-11,0.3639480186296405,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.10690622080433945,0.0,3.0810674548739876e-10,0.4476050241958415,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.11581344742917844,0.0,1.8145575743749713e-08,0.46996123546162744,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.0722212568066501,0.0,9.634823545234637e-12,0.3450947829489235,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.07487290455311502,0.0,2.901073707130259e-11,0.3539430572886962,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.16694981541829848,1.0,9.719836693312085e-11,0.5756611343899156,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.04402572589729155,0.0,6.602478981660451e-10,0.23765676895334364,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.19768862583811186,1.0,2.1613599371377483e-11,0.6251776979311732,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.09330684883822138,0.0,2.327651298269397e-10,0.4105909134870787,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1023391884904971,0.0,1.5824242396992962e-11,0.4355819737410012,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.129128161322848,0.0,6.598854313733648e-09,0.5009245098268419,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.03256255236637469,0.0,2.3153240960859726e-12,0.18556333935493366,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.1287128712871287,1.0,6.534343996096367e-12,0.5,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1912697376890207,1.0,0.0278439878492503,0.615527341169027,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.038149161175925955,0.0,8.055475230744369e-12,0.21165667896195467,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.16604459072479755,0.0,1.1228817111659353e-07,0.5740669598878344,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.061819928062420614,0.0,6.969440888502569e-12,0.3084600308299896,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.129128161322848,0.0,6.598854313733648e-09,0.5009245098268419,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.2259339274971385,1.0,4.5740407970881276e-11,0.6639557866876246,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.0722212568066501,0.0,9.634823545234637e-12,0.3450947829489235,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.18423747669636997,0.0,1.7337065780484684e-07,0.6045571019600754,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.16609201496931725,0.0,0.049923405338385636,0.574150688917409,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.05664160821916774,1.0,1.2435639887407186e-11,0.28898577613937476,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.12840484024676418,1.0,1.3141951648861631e-09,0.4993126240385232,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1287128712871287,1.0,6.534343996096367e-12,0.5,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07352869289488628,0.0,2.8741974639533697e-11,0.3494813181604586,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.042307657010724135,0.0,6.599611604036058e-09,0.23020198593372043,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10926900922809776,0.0,9.89364942361795e-09,0.4536727107977348,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.09384501533539118,0.0,9.35174945853485e-11,0.412127274567147,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09015865445861636,0.0,3.282668070540661e-05,0.40147768989584587,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.0695100144547134,1.0,8.868038280395841e-12,0.33584785295984787,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.5630992930851204,1.0,1.0,0.89716716350069,"A"
