"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0025544772635758216,0.0,7.732713185262263e-22,0.07311233830286545,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.00588853971891073,0.0,1.9001885173128616e-21,0.15429208264481967,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.005157643783961527,0.0,1.6607036268646928e-06,0.13769241013042074,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.013628842065640662,0.0,2.184488282499699e-22,0.298525386382648,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.003083936326589339,0.0,2.376437288720631e-20,0.08699068188549636,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.001021842558061156,0.0,1.4143466832767462e-22,0.030542697897503347,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0040280275648232325,0.0,7.93423506261366e-22,0.11076727465585082,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.01433310788342654,0.0,1.3390550409875894e-15,0.3093346576206855,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.00842461398204692,0.0,2.7148575264890314e-24,0.2074076858733455,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0033683582069868093,0.0,1.629012011437477e-20,0.09428171049083724,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.008989555977410864,0.0,1.2319627433064548e-15,0.21837745633894162,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.004463468218833485,0.0,4.34211881662917e-22,0.12133578431109304,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.012186598539535314,0.0,5.337697359960474e-19,0.2753506996706058,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.012823677053020843,0.0,9.7544978030859e-22,0.2857653057969907,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.02011593481243151,0.0,5.351897183863536e-22,0.38736372542954095,"A"
