"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25943","Bug","2018-04-06T18:20:43.000+0000",False,0.006901484769556851,0.0,3.504318495636266e-14,0.09610772697469656,"A"
"TIMOB-24385","Bug","2017-02-08T12:13:28.000+0000",False,0.03814167296084867,0.0,1.8695603275329333e-09,0.37760955571375243,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.009650404452840775,0.0,3.4086888364600077e-09,0.12974612166044916,"A"
"TIMOB-19249","Bug","2015-07-21T11:55:57.000+0000",False,0.022665567975852244,0.0,0.9977339274513345,0.2618975718278111,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.04567984438661721,0.0,2.919281237560639e-07,0.4227512786238048,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.0026807495563066688,1.0,3.531454498568856e-12,0.03950120079256667,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.011435163413130762,1.0,4.60508757123395e-13,0.1503692017776921,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.007511295194812352,1.0,5.3696796574811364e-05,0.10377607083877095,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.012552487146910178,1.0,1.0387927435159741e-05,0.16282574070000733,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.012191681220616752,0.0,0.9999999999982379,0.15884033350682225,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.0024615752202193936,0.0,2.8860580677080152e-08,0.036381454545475686,"A"
"TIMOB-24894","Bug","2017-06-26T15:20:38.000+0000",False,0.010191622272012778,0.0,4.291440327318154e-14,0.1360970148095798,"A"
"TIMOB-25401","Bug","2017-10-16T19:20:13.000+0000",False,0.004361531830905205,0.0,2.4308312322009126e-08,0.06281374941755395,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.017872624785276674,0.0,4.888127981475462e-13,0.21778897274553338,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.005406631163449088,0.0,5.560350392497361e-10,0.0767848495464955,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.014742444326391126,0.0,1.0610782334386718e-07,0.18628695070162163,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.006670629873656981,0.0,7.943212620854392e-14,0.09317287577641949,"A"
"TIMOB-25291","Bug","2017-09-15T14:16:12.000+0000",False,0.005543780783803778,0.0,0.00012450065625886742,0.0785895738138317,"A"
"TIMOB-19528","Bug","2015-09-16T01:12:58.000+0000",False,0.0026823939664917173,0.0,4.413223421150815e-11,0.03952453628672973,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.0031396295588067284,0.0,1.9565620873635428e-14,0.045972326380238765,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.003136376324426381,0.0,6.14741462257203e-15,0.045926735350345985,"A"
"TIMOB-19648","Story","2015-09-30T14:31:21.000+0000",False,0.013590773638479013,0.0,2.497556284161181e-09,0.17410237694123595,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.044647418537380565,0.0,2.912611618629118e-09,0.4169197307154028,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.0055756834616423655,0.0,0.005609190270949771,0.07900843482846112,"A"
"TIMOB-20090","Bug","2015-12-03T02:14:33.000+0000",False,0.03193944285283652,0.0,8.312708187462101e-14,0.3354582680481511,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.017020100639604043,1.0,5.955089643532557e-13,0.209433947607455,"A"
"TIMOB-19687","Improvement","2015-10-07T23:26:27.000+0000",False,0.021832689090790083,0.0,3.991513701747201e-08,0.25456351590693005,"A"
"TIMOB-24765","New Feature","2017-06-02T12:56:15.000+0000",False,0.036840732462715416,0.0,3.7625086937766856e-10,0.36917403050978237,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.02372589956481008,1.0,1.0,0.27104575946884596,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.006565627581363473,0.0,5.766656261578272e-09,0.0918321239728946,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.006068956394839766,0.0,1.8135943604409336e-08,0.08544002803632232,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.009971728387192489,0.0,3.916610313191767e-14,0.13352705790512265,"A"
"TIMOB-20294","Improvement","2016-01-31T17:38:02.000+0000",False,0.009131390880883402,0.0,1.0757257469685772e-12,0.12357411036337518,"A"
"TIMOB-25518","Bug","2017-08-17T02:46:37.000+0000",False,0.047605956584741725,0.0,1.276710467052426e-07,0.4333568691075485,"A"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.21885406666956964,0.0,1.0,0.8108428309581339,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.03930342822871188,0.0,2.7607544955275123e-11,0.38497274574243284,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.027643394488097002,0.0,4.052607608673624e-11,0.303120312209057,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.0143326434898688,0.0,0.9999999683583957,0.18198946638442193,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.013423950182211902,1.0,2.338570630398655e-13,0.17230948114853423,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.004368909268863981,0.0,1.1996642171823412e-07,0.06291374995931098,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.027018085490978637,0.0,2.9340242602221806e-13,0.29817444151663725,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0015007890440677616,0.0,4.035856992642936e-12,0.022479630651663748,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.0071435645446606905,0.0,1.183718566034488e-12,0.09916639542053303,"A"
"TIMOB-25038","Bug","2017-07-31T21:39:11.000+0000",False,0.007566338608730392,0.0,7.506018277278581e-11,0.10446230153621025,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.018676846924523077,0.0,1.5233445461834382e-08,0.22552325309795926,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.018325145356933557,0.0,0.00011170115975986677,0.22215824854613078,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.002439182745987396,0.0,1.6809745931837996e-13,0.03606165421755051,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.00362209219647831,0.0,9.784089946245042e-14,0.052688938639267796,"A"
"TIMOB-23299","Improvement","2016-05-01T08:49:57.000+0000",False,0.010945264584117093,0.0,4.860955471154227e-12,0.14479900172571394,"A"
"TIMOB-8425","Bug","2012-03-29T13:53:48.000+0000",False,0.0048836371606719746,0.0,1.9238721505110977e-08,0.06984215128510114,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.009223549181601879,0.0,1.0292007137975621e-08,0.12467594952230646,"A"
"TIMOB-24409","Improvement","2017-02-16T16:28:42.000+0000",False,0.012460576595393645,0.0,2.7372274978244256e-14,0.16181382414517345,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.011077803629800792,0.0,5.0793175982778616e-08,0.14631263223499394,"A"
"TIMOB-19147","Bug","2015-07-02T20:13:06.000+0000",False,0.017698394470192707,0.0,6.287804675079962e-09,0.21609467383393416,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.007517247925843925,0.0,2.8119562077032967e-12,0.10385033105914906,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.006484545577024488,0.0,6.84563721866543e-14,0.09079428400770251,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.03653225445624823,0.0,1.2468603154912624e-05,0.3671435673641932,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.009015050017675975,0.0,1.2126733802520814e-05,0.12217947229948521,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.012565183452220699,0.0,6.529731940483833e-06,0.16296534719905056,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.012805415242133135,1.0,0.9263880008975584,0.16559882131569562,"A"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.008639068204059222,0.0,8.854096019942743e-06,0.1176441420538449,"A"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.037620265104483325,0.0,1.5572576173948157e-10,0.3742531611928114,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.02072634889692426,0.0,4.561812219686544e-12,0.24461305897159374,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.00646476275459192,0.0,0.0028002911426731484,0.09054073191903879,"A"
"TIMOB-25835","Bug","2018-03-02T08:18:20.000+0000",True,0.10768626019888401,1.0,2.0551856326242717e-07,0.6486834167863355,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.010964030078043837,0.0,2.0463652528256667e-12,0.14501360997823315,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.012701710313974676,0.0,1.9289303453471195e-13,0.16446386322944762,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.01924827254619172,0.0,1.3483361305972954e-14,0.2309339355220906,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.023244749186436455,0.0,1.0350162505528568e-11,0.2669203585085882,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.0033364733033009646,0.0,2.5559365636443314e-14,0.04872337300464687,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.03285232482474607,0.0,3.369646633244991e-07,0.3419816232240394,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.010413046842269347,0.0,1.0776188800912532e-13,0.13867064639406718,"A"
"TIMOB-25756","Bug","2017-12-19T11:53:17.000+0000",False,0.005368089721713612,0.0,1.2212340414773927e-07,0.07627650712719543,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.00725844736960341,0.0,1.8975961647878496e-12,0.10061122267179991,"A"
"TIMOB-19294","Bug","2015-07-30T23:11:55.000+0000",False,0.004197593148955735,0.0,8.459069909118441e-11,0.06058643891973662,"A"
"TIMOB-19693","Bug","2015-10-09T06:55:54.000+0000",False,0.011889825820958657,0.0,4.063126621414062e-10,0.15547908067231564,"A"
"TIMOB-25881","New Feature","2018-03-19T07:00:26.000+0000",False,0.014120328175582347,1.0,6.492108896281243e-13,0.17974648607072294,"A"
"TIMOB-20605","Bug","2016-03-18T14:42:39.000+0000",False,0.006342077577332365,0.0,1.996241081620462e-13,0.08896536583237817,"A"
"TIMOB-26496","Bug","2018-10-29T19:03:55.000+0000",False,0.015628550470424545,4.341506824320881e-10,6.131635950232618e-14,0.1954385895828485,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.013683565416813098,0.0,3.3392317954204304e-09,0.17509653829265392,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.012139081362225758,0.0,0.00015149623047765371,0.158256396785623,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.02586332810005185,0.0,0.9991263454022362,0.28887118540268975,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.03283203060410787,0.0,8.749930654205994e-10,0.3418378625738196,"A"
"TIMOB-19055","Story","2015-06-22T22:43:29.000+0000",False,0.0045796942028369075,0.0,5.404247235798215e-12,0.06576255603170715,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.01828115352018859,0.0,4.181394752191043e-14,0.22173545609292197,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.008893574918248236,0.0,3.5780990251858226e-10,0.12071889408971787,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.012841767371904608,0.0,6.084461393156397e-11,0.16599598982104338,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.012565183452220699,0.0,6.529731940483833e-06,0.16296534719905056,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.00612036637791831,0.0,0.0003424795403934268,0.08610554185651532,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.00712159707801311,0.0,1.05516182842531e-10,0.09888963023853754,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0013331143887565585,0.0,2.160123134569223e-15,0.020015091731036574,"A"
"TIMOB-18377","Improvement","2015-01-14T18:28:59.000+0000",False,0.031717167528038666,0.0,2.885035309424927e-11,0.33385217463724576,"A"
"TIMOB-23683","Improvement","2016-07-26T16:24:34.000+0000",False,0.005078841283738254,0.0,3.804301397727211e-14,0.07244479251784458,"A"
"TIMOB-18168","Bug","2014-12-09T22:27:38.000+0000",False,0.012198689495816612,0.0,7.190920755930127e-10,0.1589180793250898,"A"
"TIMOB-24828","Bug","2017-06-15T13:58:08.000+0000",False,0.002963187582101448,0.0,1.7741562447782484e-11,0.04349378262323246,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.003872553336307222,0.0,3.094680807037585e-15,0.056141110959815145,"A"
"TIMOB-24752","Improvement","2017-05-30T22:45:36.000+0000",False,0.016734670582605023,0.0,2.845637374550503e-11,0.20659990626850822,"A"
"TIMOB-19364","Improvement","2015-08-18T01:56:49.000+0000",False,0.008122897838793034,0.0,1.883543280425028e-13,0.11134660091889034,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.04245078541520708,0.0,1.1208955995330986e-10,0.40415577607354125,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.0018606489313310146,0.0,5.472717732576887e-11,0.027730105963385918,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.022257962320851653,0.0,0.9999997064268062,0.2583248888275464,"A"
"TIMOB-19795","Story","2015-10-26T14:50:25.000+0000",False,0.007876257964252797,0.0,3.1683557652008477e-12,0.10830796752066188,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.00447868471322941,0.0,2.2293470155924298e-13,0.0643994039598107,"A"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.011813992019157785,0.0,8.895060793043495e-10,0.1546307463294606,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.0042545358845606125,0.0,4.821408757052337e-13,0.06136119248058588,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.01615430512853272,1.0,0.8425189377112174,0.20077948877570714,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.011625613128180185,0.0,1.3301207943210937e-13,0.15251657028400614,"A"
"TIMOB-23293","Bug","2016-04-29T06:40:05.000+0000",False,0.008414155162365728,1.0,8.293347637619131e-13,0.11491028994990454,"A"
"TIMOB-26325","Bug","2018-08-20T21:20:29.000+0000",False,0.012054059880562172,0.0,7.186677986034733e-12,0.15731094738385082,"A"
"TIMOB-23847","Bug","2016-08-31T12:39:10.000+0000",False,0.013351280403794446,0.0,1.9388538938456665e-08,0.17152623389055582,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.008052297377537048,0.0,1.0676566833134668e-13,0.1104787581308205,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.002520596498592283,0.0,9.028196414849648e-13,0.03722342555205818,"A"
"TIMOB-24752","Improvement","2017-05-30T22:45:36.000+0000",False,0.016734670582605023,0.0,2.845637374550503e-11,0.20659990626850822,"A"
"TIMOB-26533","Bug","2018-11-08T15:16:19.000+0000",False,0.0033966460376650804,0.0,0.9999995863304608,0.049561386796672845,"A"
"TIMOB-24142","Bug","2016-11-12T10:05:30.000+0000",False,0.0187740331927392,0.0,1.1780854667675566e-05,0.2264484047481662,"A"
"TIMOB-25590","Bug","2017-12-07T07:33:23.000+0000",False,0.004217201832080432,0.0,2.175645477985465e-11,0.060853365793159746,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.003979555146414088,0.0,1.923665170956934e-10,0.05760881227157108,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0011579610586790387,0.0,4.989657935127083e-15,0.01742821315004268,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0015835820757427465,0.0,2.755056930613238e-10,0.023692288584307216,"A"
"TIMOB-18451","Improvement","2015-01-27T23:34:35.000+0000",False,0.040436099170451836,1.0,1.2803392143184675e-13,0.392002356933635,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.027413418897573653,0.0,4.0055653287113527e-07,0.3013087115670963,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.017576573679373354,0.0,2.9120163844747483e-12,0.21490602233398207,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.0039732658922450636,0.0,3.493494010073482e-14,0.057522662632731765,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.04375138719040919,0.0,3.0925570630643076e-06,0.41177273710137496,"A"
"TIMOB-14963","Bug","2013-08-21T06:25:15.000+0000",False,0.007463232469620781,0.0,0.0014059461850428685,0.10317607067452866,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.010742913718176388,0.0,1.8891993363045064e-13,0.14247850898707926,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.03821642892504975,0.0,2.0069378684318537e-08,0.3780881203286424,"A"
"TIMOB-23476","Bug","2016-06-03T19:01:06.000+0000",False,0.015558805582162433,0.0,0.6563048472115736,0.19472514809449665,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.01868828415345827,0.0,2.3574544419945475e-11,0.22563223361535192,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.014309165844187703,0.0,0.00027102958875080597,0.18174199553922285,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.041443140785822945,0.0,4.698378235230648e-09,0.39813221001780674,"A"
"TIMOB-23130","Bug","2016-03-31T19:24:01.000+0000",False,0.01484686310893664,0.0,0.2187446820873127,0.18737532386407343,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.003528163219068235,0.0,6.727739008428654e-09,0.05138822100496788,"A"
"TIMOB-19213","Bug","2015-07-14T01:27:14.000+0000",False,0.004513128280153178,0.0,2.393419564605165e-11,0.06486464542739831,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.0024615752202193936,0.0,2.8860580677080152e-08,0.036381454545475686,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.043397709383627456,0.0,1.2270651239839423e-08,0.4097187337193082,"A"
"TIMOB-23589","Story","2016-07-01T14:52:25.000+0000",False,0.0033865431619733706,0.0,4.269280649657131e-14,0.04942078212972718,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.010506681540981524,0.0,3.150741571439025e-09,0.13975470553309152,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.008296983341696379,0.0,2.5000506555930058e-09,0.1134798205443033,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.027923154918740322,0.0,1.0321957930211249e-13,0.30531260611018274,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.012109602516339076,0.0,1.2870889177143072e-12,0.15792881030327813,"A"
"TIMOB-26389","Bug","2018-09-13T14:02:36.000+0000",False,0.009740468320553773,0.0,4.096551244286117e-05,0.13080895623646777,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.003323474600121742,0.0,1.9247027524531015e-05,0.04854216180424527,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.017341428210036758,0.0,5.1369260168000145e-12,0.21260223432471512,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.0142814767538291,0.0,1.0710038335432765e-10,0.18144995577964507,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.010021686547559751,0.0,6.976895489408492e-14,0.13411217290326818,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.0019366085352407506,0.0,4.207782379475377e-12,0.028831660928053643,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.04016457125963867,0.0,0.0002338694027768158,0.39033037459549963,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.014354164522970914,0.0,4.998225726845604e-06,0.18221619204961303,"A"
"TIMOB-25323","Bug","2017-09-20T21:43:04.000+0000",False,0.00774399517742135,0.0,5.000578480729049e-15,0.10667052497188596,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.006565627581363473,0.0,5.766656261578272e-09,0.0918321239728946,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.008930790823490358,0.0,1.2476055032176253e-13,0.12116684447774655,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0007525145354711175,0.0,5.284184239596277e-16,0.011390895446848306,"A"
"TIMOB-23248","Bug","2016-04-20T13:58:07.000+0000",False,0.028073992310283957,0.0,1.3790550858790868e-11,0.30648942369442134,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.012701710313974676,0.0,1.9289303453471195e-13,0.16446386322944762,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.0021948179091942853,0.0,3.139254153865642e-11,0.03255882607819614,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.02197373250091671,0.0,2.431778041757342e-13,0.2558148469317693,"A"
"TIMOB-19312","Bug","2015-08-04T20:07:15.000+0000",False,0.027121046586322774,0.0,1.5667249541952695e-13,0.2989931936102944,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.007710370793573807,0.0,6.837294990471863e-12,0.10625335824301903,"A"
"TIMOB-23785","Bug","2016-08-17T15:47:00.000+0000",False,0.0014396241022714776,0.0,5.716407978809458e-16,0.021581949275533384,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.006714367460282995,0.0,5.540769861934406e-15,0.09373026785660765,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.004898066618207336,0.0,1.5944316175981927e-13,0.0700350028890486,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0036542678337626003,0.0,5.093232179687006e-07,0.05313373956655389,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.011160098762148725,0.0,6.189432808511274e-07,0.14724997421491423,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.01828115352018859,0.0,4.181394752191043e-14,0.22173545609292197,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.011652250314208315,0.0,3.95046924835357e-13,0.15281611207175638,"A"
"TIMOB-18582","New Feature","2015-02-17T22:50:12.000+0000",False,0.009338013294787423,0.0,4.298776541030465e-11,0.1260409084089823,"A"
"TIMOB-20143","Bug","2015-12-09T12:16:34.000+0000",False,0.011188773113234319,0.0,7.129145309356154e-11,0.14757612843521176,"A"
"TIMOB-23999","Bug","2016-10-07T10:26:29.000+0000",False,0.0017355009815660937,0.0,2.84676708533436e-09,0.02591013596836089,"A"
"TIMOB-23479","Bug","2016-06-07T07:37:43.000+0000",True,0.004423935670271292,1.0,1.824508221357974e-05,0.06365900213233133,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.008432442343866399,0.0,4.1114513580888096e-12,0.11513315952805454,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.02074744974274311,0.0,1.09786345918357e-07,0.24480511194197163,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.011077803629800792,0.0,5.0793175982778616e-08,0.14631263223499394,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.007215664820535258,0.0,3.9408467392847e-06,0.10007366954226332,"A"
"TIMOB-25635","New Feature","2017-12-18T21:11:52.000+0000",False,0.008901821175921356,0.0,1.6017331321350784e-06,0.12081818689916769,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.012642436407874779,0.0,1.0506102570230293e-10,0.1638138827299706,"A"
