"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.16362894374854925,0.0,0.0023068104669829075,0.37716327936387867,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.16996755415706322,0.0,0.0007753906308905918,0.38793696789515414,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.08174284321970905,0.0,2.9273415233287088e-05,0.21601629598945193,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.1570605390926889,0.0,0.0016136182638744122,0.36577184775727006,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1150250634673809,0.0,0.00010599837829409749,0.28688844002076624,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.13046333976375063,0.0,0.000202431195588207,0.3171276878163887,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.11964638112220219,0.0,0.0020309508971917472,0.29610433518199153,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.21952239162167225,0.0,0.004300410486263668,0.4654086020047552,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.20176995214722881,0.0,0.01261387493682355,0.43895510035515906,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.18942909765470328,1.0,0.002050980197672581,0.41973552381926554,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.11793251414367252,0.0,6.492592436581499e-06,0.29270321341352334,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.23234368964289556,1.0,0.07155945241306381,0.48369088972779617,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.24698615938446591,0.0,0.2935801839106997,0.503778309102342,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1652624003194896,0.0,6.326349637546511e-05,0.37995998405639125,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1360929581869332,0.0,0.08062788518577324,0.3277757792282717,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.13264260724328747,0.0,0.0001552793283409243,0.3212729621076808,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2385492888281006,1.0,0.29591692662223434,0.4923044424026488,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.38633872753392945,0.0,0.030907718364791004,0.6608616206959609,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.5837211270006482,1.0,0.9997742848971969,0.8127429746909476,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1974806882420418,0.0,0.042937213369573346,0.4323547361082306,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2315663000695141,1.78525107238384e-09,0.010545852141271713,0.4826012203797287,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.14681189163036645,0.0,0.0009062994923312284,0.34751890525046875,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.0999426649035491,0.0,8.160384350615246e-05,0.2557841927886093,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.10856212770575861,0.0,9.81816806188477e-07,0.27375610910058595,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.23234368964289556,1.0,0.07155945241306381,0.48369088972779617,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.3410129770951027,1.0,0.15954192985930712,0.6156397063026574,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.3631781938554289,1.0,0.007765549060538148,0.6383635586984892,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.16212797870827292,0.0,0.001042969153666978,0.374580820811141,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.10992722779603939,0.0,0.000644996249624036,0.2765539986949884,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.14684264869255903,0.0,0.0007441044402336063,0.34757458070713043,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.1570605390926889,0.0,0.0016136182638744122,0.36577184775727006,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2131744839374636,0.0,0.010514383247131167,0.45610561699463986,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.09930762514576014,0.0,4.0330163914509565e-05,0.2544388576938098,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.36720800128768216,0.0,0.9997756210908864,0.642366779006744,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.09930762514576014,0.0,4.0330163914509565e-05,0.2544388576938098,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.26113500243774906,1.0,0.048471768904380604,0.5224317158608839,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.24418604651162795,1.0,0.004281379380497106,0.5,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2670522153640444,0.0,0.023834498266501393,0.5300224833491621,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.2128291367532277,0.0,0.3920704469740944,0.45559459506504735,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.0983789085594275,0.0,1.8318040488688404e-05,0.2524660219954177,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.08174512205655388,0.0,1.1927213021530321e-05,0.21602143750260985,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.17966246317013984,1.0,0.01844530820049919,0.40401315200813676,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.20750531968597194,0.0,0.3809324570575111,0.4476515432957243,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.15712869714945674,0.0,0.021235718299254632,0.36589126385112375,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.21821138231158327,0.0,0.9999758253297073,0.463501206464735,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1360929581869332,0.0,0.08062788518577324,0.3277757792282717,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.15051535083789938,1.0,0.029548042036994685,0.35418357019123375,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.0983789085594275,0.0,1.8318040488688404e-05,0.2524660219954177,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.13123620012471526,0.0,5.6922160681784814e-05,0.3186011750136933,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.3212775823968866,1.0,0.010725258781735825,0.5943452837121818,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.2670522153640444,0.0,0.023834498266501393,0.5300224833491621,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.2145001758661743,0.0,0.06159149792532268,0.4580625496669353,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3438058855078251,0.0,0.32015451032116876,0.6185705610046172,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1519597782413769,0.0,0.0036847271076883353,0.35676166452173935,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11338944853480427,0.0,3.4859152844005607e-07,0.2835921220991498,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.3796137651747903,1.0,0.0032754642974643206,0.6544543146995383,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.3576802529939812,1.0,0.006984554324554467,0.6328395674008296,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.11022524207795324,0.0,5.946558150257668e-05,0.27716307540392277,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11482379033233697,0.0,0.0006225184908535035,0.2864837891399082,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.11936366535052824,0.0,0.0004542375497021065,0.295544639297569,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.3205873190886996,0.0,0.5397037362520227,0.5935814249115551,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.18994461981191083,0.0,0.1646619436104195,0.42055262466778615,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.3205873190886996,0.0,0.5397037362520227,0.5935814249115551,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.1561269477067271,3.2551787471758027e-141,0.007277909693866689,0.3641335651884648,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.23134882668691642,8.190333755521964e-197,0.015255010985268484,0.4822959593049438,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1150250634673809,0.0,0.00010599837829409749,0.28688844002076624,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.0999426649035491,0.0,8.160384350615246e-05,0.2557841927886093,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11224696643702096,0.0,0.0038804466605490166,0.28127878339913437,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.27472018005990145,1.0,0.0035650646346788387,0.539681459328488,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.152313123034852,0.0,0.046524206772001336,0.3573905330864676,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.07277495264686491,0.0,6.311696130318177e-05,0.19545297016704716,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.36405895384002296,0.0,0.5960794986880328,0.6392417826415248,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.17722263921979972,0.0,0.00015079267934090348,0.40001226132086387,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.0892178815391493,0.0,1.97735463186163e-06,0.2326590081683122,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.09922375290495702,0.0,1.5836780242593034e-05,0.2542609523287341,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.4265464026775175,0.0,0.9999815923132065,0.6971808260204383,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.13765797918273298,0.0,0.005891544242921176,0.3307012907361743,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.08960569052651401,0.0,0.0008578976786502452,0.23351046479624332,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.10773061041524157,0.0,0.0006887716033418017,0.2720454438565388,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07843576679084435,1.2106312801273535e-186,0.00016668055212559922,0.20851043372675704,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.13525224752640316,1.0,0.00013976319681668556,0.3261980568851406,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.10405157060727901,0.0,9.582034995985558e-05,0.26441789556808587,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.14535556885930415,0.0,7.618697939435689e-06,0.3448764197949792,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1055264441350523,0.0,0.0008918526334667589,0.26748723329550833,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2053508659024736,0.0,0.0020949737792171686,0.4444019174732872,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2053508659024736,0.0,0.0020949737792171686,0.4444019174732872,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.054604888931928997,0.0,3.9395302205160067e-07,0.15166329760313935,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.10204675436681643,0.0,0.00024121260362558705,0.260220641477745,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.3128908109870143,0.0,0.01350561539028476,0.5849739190742302,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07899061031879756,0.0,2.614933972773274e-06,0.20977595762436563,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.11095282498976165,0.0,0.258659075700658,0.2786475047552829,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.21017965869650929,0.0,0.0008711030875713478,0.4516569932069994,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.2373621157518723,0.0,0.02041248649148977,0.49066818321356653,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.11829462959942871,0.0,4.316651680324682e-05,0.2934234525677295,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.11124566666066477,0.0,0.0014815406660835257,0.27924393031574823,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2071925314933845,0.0,0.00035656767633176584,0.447181025113742,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.13849657626848735,0.0,4.365384253134305e-05,0.33226277075760396,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.17722263921979972,0.0,0.00015079267934090348,0.40001226132086387,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.13457667928507164,0.0,0.0001317131728920767,0.32492710772284583,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2783552522051702,1.0,0.023743345055867813,0.5441918956732439,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2741730028347097,0.0,0.99831530491881,0.5389987372531577,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.10204675436681643,0.0,0.00024121260362558705,0.260220641477745,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07899061031879756,0.0,2.614933972773274e-06,0.20977595762436563,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.14910334948805723,0.0,2.1707730278086498e-06,0.35165185886855177,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.1142196526814604,0.0,4.064126885079454e-05,0.28526754281763195,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.14484361190891357,0.0,0.00037730379778466787,0.3439445391744298,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.0949279936078441,0.0,6.716499303868881e-06,0.24507927182576486,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1013917950704582,0.0,0.0002222754197433963,0.25884312558215145,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2741730028347097,0.0,0.99831530491881,0.5389987372531577,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.36405895384002296,0.0,0.5960794986880328,0.6392417826415248,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.13095363324030615,0.0,0.00022835021166309346,0.3180628849430365,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.08375820422810094,0.0,4.428718917948256e-06,0.22054703910978782,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.11620397710014287,0.0,2.529271366269089e-05,0.2892530825654988,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.7065222889345224,1.0,0.9999927004576357,0.8816780729464928,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.20961175537124221,0.0,0.0005602052437254742,0.4508090331779993,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1723506595087111,1.0,0.0004698582455164431,0.39193313233556476,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.2714152383018276,0.0,0.002171261199384565,0.5355426395852638,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19476005707123822,0.0,0.0003313001073521529,0.42812453108859055,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.1142196526814604,0.0,4.064126885079454e-05,0.28526754281763195,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.7065222889345224,1.0,0.9999927004576357,0.8816780729464928,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.25681525515775705,1.0,0.0003527848572497847,0.5168129454129403,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.08810126105291102,0.0,1.3685667184270091e-05,0.23020088097303518,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.19827977951254502,0.0,0.0034878685413603032,0.4335907389899388,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.1168507430092372,0.0,0.0001380251033729405,0.29054636694823166,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.07403786511217766,0.0,2.0998349897408886e-07,0.19838929348804504,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.14039847561069524,0.0,0.06719615024073333,0.33578842271118653,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.1391602695762859,0.0,0.0070475531993384926,0.33349556564266747,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.3217389193274549,0.0,0.009269794526145255,0.5948550723222241,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.07277495264686491,0.0,6.311696130318177e-05,0.19545297016704716,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2071925314933845,0.0,0.00035656767633176584,0.447181025113742,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08978764429137115,0.0,1.965597894605118e-07,0.2339095532136203,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.2957423167829426,0.0,0.6968089777971516,0.5651792448846936,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.07747673671209321,0.0,8.650977967364253e-06,0.2063170450327758,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.31069664776395045,1.0,0.005039922531877742,0.5824892422695747,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.19424592338300067,1.0,0.018784179132763475,0.4273212735303893,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.6151694184062574,0.0,0.9999998925716711,0.8318728896155502,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.2952069860619431,1.0,0.0019752931273403886,0.5645471614097289,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.13654273821103985,1.0,0.0001703802148281019,0.3286180857423239,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.0949279936078441,0.0,6.716499303868881e-06,0.24507927182576486,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.1532025236967062,0.0,0.031591998994743326,0.3589703317592563,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.17153415178422085,1.4661441238055734e-47,0.0003723973138908668,0.3905672587735431,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.07747673671209321,0.0,8.650977967364253e-06,0.2063170450327758,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.29927000232189227,1.0,0.014700936155830378,0.5693227116449457,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.24418604651162795,1.0,0.00044140858165110577,0.5,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.10558559140630532,0.0,4.780927096945705e-06,0.26760999985553974,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.10773061041524157,0.0,0.0006887716033418017,0.2720454438565388,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.19476005707123822,0.0,0.0003313001073521529,0.42812453108859055,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.09922375290495702,0.0,1.5836780242593034e-05,0.2542609523287341,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.09416024662516065,0.0,7.200989512195843e-05,0.24342376216721429,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.13457667928507164,0.0,0.0001317131728920767,0.32492710772284583,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.3226804871781937,0.0,0.0611615775578051,0.5958937031818979,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08978764429137115,0.0,1.965597894605118e-07,0.2339095532136203,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2053508659024736,0.0,0.0020949737792171686,0.4444019174732872,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3230429312710133,0.0,0.7349151854584194,0.5962928589617528,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.13148631926188023,0.0,0.0014724951250801466,0.3190772351733842,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.1613320550950845,0.0,0.002027211579137788,0.3732064832698966,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.11133293065267057,1.0,0.003267274522027328,0.2794215446046255,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3491051347929176,0.0,0.031963097751990036,0.6240770938506557,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.25245991457334505,1.0,0.016508053275157877,0.5110805316112936,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2433307589345277,1.0,0.07867304890508138,0.49884007052550466,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.1659572973274674,0.0,0.25242329345654924,0.38114543764672876,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.19589774972447102,1.0,0.016533622369858187,0.42989764538242364,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.34016801561942306,1.0,0.22332553491343912,0.6147490647298905,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.10567067436081683,0.0,0.02535038229349409,0.26778655503829296,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.16209150681670878,0.0,2.7407031210870887e-05,0.3745179188571411,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.24418604651162795,1.0,0.005873526161773956,0.5,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.14212149246976724,0.0,0.002709073120317256,0.33896377798321736,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.1405398699219751,0.0,0.0012267426009590122,0.33604966598756286,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.20537985725843247,0.0,0.038499177699768,0.4444457821359045,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.11102951450872393,0.0,1.2104454301422828e-06,0.27880375435829635,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.21219093695532415,0.0,0.0323936794993069,0.4546488820255858,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.2142746844052954,1.0,0.009133538175838892,0.457730217873034,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.27896909097954864,1.0,0.0923862251102648,0.5449492740411679,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06131686580692457,0.0,2.688231270193608e-06,0.16818322288862858,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.14918164424955885,1.0,0.004010772944361535,0.3517925398525778,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.1985946256344586,0.0,0.04374239449638048,0.43407692792199487,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.13641971037795278,0.0,0.00042143373293599263,0.32838781324287103,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.3144935974946468,0.0,0.27055878405313455,0.58678021525761,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.24004475820759377,0.0,3.7780919908128514e-05,0.49435791236484494,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.34460182592702565,0.0,0.04740488460467805,0.6194021669468226,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.27304166825204995,0.0,0.1486437011902119,0.5375839945542946,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23423532372946523,0.0,0.07803783076149313,0.4863324526293657,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.18216123422346686,0.0,0.015050815429151414,0.4080800186179355,"S"
