"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.15341249140411464,1.0,4.074176215159971e-08,0.5881098646451216,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.11003286507381037,0.0,0.0002782609124781741,0.49345910813913957,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.09711146198558453,1.968390548948263e-79,6.2373145103407255e-09,0.4587193504785751,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.0531834663090914,0.0,0.9999977780851979,0.30680108312353926,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.021687506511114472,0.0,0.013972084634281972,0.14869763733456798,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.008646460494898915,0.0,6.014452342691111e-12,0.0643032782726434,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.12661353718569826,0.0,0.9999289272654213,0.5332014893357091,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.2742975739368771,1.0,3.875204472279803e-08,0.748629053845322,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.0386262203393038,0.0,0.007116993624549885,0.2404540933099955,"A"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.0812972418164996,0.0,1.4875265200784344e-07,0.41081187163079574,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.030061573356225585,1.0,1.1285011847277497e-07,0.19627436044905944,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.028572118616915068,0.0,1.6116456088038468e-07,0.1881470663652245,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.07272062064394623,0.0,1.9131976687309964e-06,0.3819240604153647,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.05437522620563837,1.0,4.354853486187962e-08,0.31180444640140687,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.049747063009105155,0.0,1.5664817216070087e-07,0.2920318176933541,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.0262904006254349,0.0,3.671604333751138e-07,0.17542321385945817,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.06086080807682318,0.0,4.620713779023301e-07,0.3380191896670975,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.015389235607608949,0.0,1.0877763024634504e-08,0.10964838211888635,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.07303823428825083,0.0,2.9628252782925644e-07,0.3830343027672003,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.03173056732883888,0.0,1.4603420813068301e-05,0.20521889903712662,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.06260109472210065,0.0,1.4927102715988554e-09,0.3447752001414894,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.06624147142538128,0.0,0.9998878928345053,0.35854824102524147,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.04404949926347224,1.0,1.1267243564690347e-06,0.2663634976629744,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.034061185666116704,0.0,1.4556772596063411e-09,0.21743081481945342,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.06526836572790407,0.0,0.0014013680419488403,0.3549132038848056,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.03587111064506656,0.0,9.212253190071187e-07,0.2266977491090572,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.057562580138900324,0.0,1.1588344937855886e-08,0.3248971382446758,"A"
"TDQ-15023","Work Item","2018-03-21T06:00:49.000-0500",False,0.13365783683541305,0.0,0.0002581671280978543,0.5486564128035436,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.07318319204183062,0.0,4.351533368004328e-06,0.3835399409897741,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.0490528922055675,1.0,1.621150590469098e-08,0.2889849647603743,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.2187603159464439,1.0,3.1566511771188316e-05,0.6881179233456122,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.028540177380610193,0.0,1.4063052246510627e-08,0.1879712524323437,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.028540177380610193,0.0,1.4063052246510627e-08,0.1879712524323437,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.0768673444144642,0.0,8.177182652597323e-06,0.39616948797351476,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.046477367854793096,0.0,2.5412934450496573e-08,0.27748780770623105,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.05573755150048928,0.0,0.889354717648141,0.31745125414773573,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.004128308488455825,0.0,4.735525570906663e-13,0.03162993626902098,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.024300524742569052,0.0,0.5501642346590989,0.16404742783321866,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.0711975413040888,0.0,5.89520517648e-10,0.3765547696947987,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.05380113848288753,0.0,1.8140911226746004e-07,0.30940172978572406,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.029974869323389376,1.0,2.7456798687282323e-10,0.19580503995042042,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.06526836572790407,0.0,0.0014013680419488403,0.3549132038848056,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.02826252247853773,0.0,4.591712396621669e-08,0.18644023328207585,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.025104698746403527,0.0,8.291941813814278e-11,0.16867673248067078,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.06211088988579263,0.0,6.60277653099237e-10,0.34288362988603177,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.03790147651110994,0.0,4.15058130312183e-05,0.23687551664399303,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.018794447457809563,0.0,1.113859341972587e-08,0.131132757997828,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.09227925834739355,0.0,0.9999999992496669,0.4447571947801207,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.05738251056192563,0.0,0.9999867443691863,0.3241684379340666,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.03790147651110994,0.0,4.15058130312183e-05,0.23687551664399303,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.003652228011118742,0.0,7.04080069845568e-13,0.02807174079749546,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.10390236519610041,0.0,0.0016212755608221517,0.47742602355568403,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.02194196206059941,0.0,2.621722057553479e-06,0.1502134711394113,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.10242727261957761,0.0,0.9989970930852302,0.47344980671972997,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.06925661917245325,1.0,0.022816166370185863,0.3696020275946054,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.0901755122751593,0.0,0.0003857017268168215,0.4384996405493531,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.022593916216624193,0.0,0.4330364860164942,0.1540763103371455,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.05124715821407454,0.0,1.5341652609221705e-06,0.2985425492827348,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.07858668658233094,0.0,5.211893265737207e-09,0.40192130825700867,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.035701503836494224,0.0,0.0013854915407229482,0.225837218216524,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.03302996554271715,0.0,1.7533892368173112e-07,0.21206681086580634,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.030122035519019263,0.0,1.6445899276827263e-08,0.19660136179577373,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.09225652972146546,0.0,0.999654001269437,0.44469018097364765,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.05934632051340638,0.0,0.0005042828980566735,0.3320462797100773,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.03210663077121709,0.0,2.532772027368915e-11,0.20721108871589686,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.12064722119842566,0.0,4.2896049804996207e-10,0.5194713934779425,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.041318464714159626,1.0,1.7353760994949334e-10,0.2535042999069674,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.014777172190092367,0.0,3.864165597048808e-09,0.10568983971934648,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.06228942487133346,1.0,6.462110673066601e-10,0.34357358298387664,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.052437014944407875,1.0,1.0454953007734916e-10,0.3036365499986955,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.09864177608353715,1.0,0.0007075146928012404,0.4630257388202814,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.046158082120954326,0.0,0.8640582512160464,0.276040971128479,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.09318373747270761,0.0,2.862030290225662e-09,0.4474136243624332,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.003652228011118742,0.0,7.04080069845568e-13,0.02807174079749546,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.003652228011118742,0.0,7.04080069845568e-13,0.02807174079749546,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.11449158472641213,0.0,0.00014772551431472313,0.5046448024350286,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.054574542040964666,0.0,3.4646504131657186e-09,0.31263541171020115,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.019392250644090576,0.0,2.5147341088385446e-08,0.1348128155908613,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.08153584445551838,0.0,0.9999991299038504,0.41158431108530374,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.12407276500929937,0.0,2.126024326618231e-09,0.5274288272935753,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.004543314015089974,0.0,5.537002796955682e-13,0.03471322391857869,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.04581676972151234,0.0,4.9996812703095065e-06,0.27448897693262375,"A"
