"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.10379940001961489,0.0,4.566065082667267e-06,0.3809208439299658,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.21572925005829208,0.0,0.09263948140081014,0.5937120707042354,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1423912640986042,0.0,1.1308259337873441e-05,0.4686644240059816,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1445716685361287,0.0,0.6780914814628551,0.4730849371222071,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07322730017598061,0.0,1.7787375029788113e-06,0.29565449232338614,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.18393074199886686,1.0,0.9999999870538688,0.5449092934056119,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.31980455790768564,1.0,8.328315795770594e-05,0.7141023490678058,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.2987379983690309,0.0,0.0003637227769460224,0.6935455722276703,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.059430751276391865,0.0,1.8703165548463596e-06,0.251315047249969,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.15841584158415836,1.0,1.7147931251815164e-06,0.5,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.10379940001961489,0.0,4.566065082667267e-06,0.3809208439299658,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.10037977060833442,0.0,0.00020805625607724166,0.3721628071400615,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.08328548115515286,1.0,1.857692286816816e-06,0.32553290771671484,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04011248121845155,0.0,4.506793277162242e-07,0.18167115760341226,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.17181852044313128,1.0,1.4946083018892995e-05,0.5242981033946345,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.2790364099927583,1.0,4.6299279410634715e-06,0.6727867185150939,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.21324726172331923,0.0,0.9999734679170235,0.5901537153200519,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.3934075096972502,0.0,0.999977517017469,0.775050335780686,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.18604894001099148,0.0,0.9978314786303869,0.5483910682061378,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.15841584158415836,1.0,1.7147931251815164e-06,0.5,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.09806819331648421,0.0,0.002240935727730294,0.3661397777078102,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.15841584158415836,1.0,1.7147931251815164e-06,0.5,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.13661048826611424,0.0,0.07624028684602918,0.45669137946581045,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.04737669324284871,0.0,1.4134874282599667e-06,0.20898960155182508,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.03195781542071254,0.0,2.0413127523493934e-07,0.14921180947614698,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.15841584158415836,1.0,1.7147931251815164e-06,0.5,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.2029963254324626,1.0,3.783782089837511e-05,0.5750269422820498,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.13463317415518652,0.0,0.0006740172962724745,0.4525093130101512,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.12165337185787488,0.0,8.833191202097879e-05,0.423895284475731,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.057678007018861624,0.0,1.348342679939097e-06,0.24537957810378272,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05532957119631235,0.0,1.5881003754868808e-06,0.23731330887295993,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.11566279178672817,0.0,4.861723595783034e-06,0.4099681795470426,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05019848298958724,0.0,6.2210709610700645e-06,0.21922204301839002,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.15598478691536619,1.0,9.97448531719214e-05,0.49541275310042915,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.08226524440486987,0.0,2.5346423654926434e-06,0.32258942592268525,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.2200870961979581,0.0,0.05150965627285059,0.5998652406698439,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.059430751276391865,0.0,1.8703165548463596e-06,0.251315047249969,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.14120399163537115,0.0,0.00011791421359365502,0.46623564169638587,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10489529256478505,0.0,2.305782147392708e-05,0.38368990991040064,"A"
