"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.004811374298988706,0.0,2.8935070105128797e-12,0.08363522521786554,"A"
"TIMOB-23370","Improvement","2016-05-12T21:25:19.000+0000",True,0.004185989151078775,0.0,2.6362982961860204e-14,0.07352117948252199,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.006759780949073014,0.0,3.842504955528965e-06,0.11385223864675771,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.0058786070811254814,0.0,7.035429804710801e-13,0.1004224320493155,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.003349742676314737,0.0,1.0134077399318706e-08,0.05966354320912672,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.0027402882165001516,0.0,0.0024100080610979235,0.049315288985046835,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.001714838478710803,0.0,1.8468469455966876e-14,0.03140984256711826,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.012056097259972419,0.0,2.9226934057829656e-13,0.18723833584014787,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.003416947088522144,0.0,2.7026092282496165e-12,0.06079163343591422,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.002419914374982904,0.0,2.7636720579534082e-09,0.0437888110766698,"A"
"TIMOB-20547","New Feature","2016-03-10T19:22:46.000+0000",False,0.016313252388635326,0.0,6.498105921097965e-10,0.23842572191028696,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.005532395467729617,0.0,0.0005329053535106645,0.09504052210995173,"A"
"TIMOB-8231","Story","2012-03-23T11:59:05.000+0000",False,0.033436135299321997,0.0,3.821098684773549e-12,0.3950555237471987,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.012232763545849897,0.0,3.2627075405445067e-07,0.18948969938835875,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.006440124098686804,0.0,0.013961525604758843,0.10902426602023492,"A"
"TIMOB-20079","New Feature","2015-11-30T11:33:04.000+0000",False,0.01343719767350781,0.0,3.5460924248328825e-12,0.20453294476752454,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.0028012188782623798,0.0,0.15748032776673565,0.05035952510599755,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.01124446484751341,0.0,7.659212805891226e-07,0.17674305933380216,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.004588078446230355,0.0,5.167673670497019e-13,0.08004796326545799,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.006655237973461458,0.0,6.717307570241183e-11,0.11227868900404624,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.019125718616392097,0.0,3.7766254154322945e-09,0.26905733257171277,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.0060651646121816245,0.0,3.3022371320068236e-14,0.1032975755073509,"A"
"TIMOB-26479","Bug","2018-10-18T13:23:12.000+0000",False,0.028405605162443812,0.0,6.990138442533534e-14,0.35563689768605594,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.001451151362305773,0.0,1.6453030600250744e-17,0.026702152117166523,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.007394721684798205,0.0,1.0,0.12329758236009979,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.012149096550579178,0.0,8.292106036625075e-14,0.18842493751742984,"A"
"TIMOB-25827","Bug","2018-03-01T16:53:09.000+0000",False,0.006162699607641646,0.0,5.474670830689268e-09,0.1047938654648283,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.015740443893890198,0.0,2.8986614112674143e-09,0.23189239445072923,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.00602256479809269,0.0,1.7915750224764017e-10,0.10264257116842825,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.008007280530195346,0.0,2.985798973823487e-07,0.13223219222149027,"A"
"TIMOB-26028","Improvement","2018-05-09T23:04:10.000+0000",False,0.011944541588047612,0.0,2.631677554217817e-08,0.18581067921188854,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.004026495907311675,0.0,2.0260061233032587e-16,0.07090800993217032,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.009658433708951456,0.0,0.9870085060890184,0.15548429540663014,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.006511359821799372,0.0,1.8949251799494317e-07,0.11010446284358223,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0006996852762153647,0.0,6.894202092869186e-15,0.013045506437525075,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.008178044573000618,0.0,1.332467350840579e-13,0.13469247679692306,"A"
"TIMOB-20424","Story","2016-02-18T08:17:21.000+0000",False,0.010182868585124856,0.0,1.009275977385727e-09,0.16262655466202733,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.004026495907311675,0.0,2.0260061233032587e-16,0.07090800993217032,"A"
"TIMOB-24402","Improvement","2017-02-15T05:58:26.000+0000",False,0.007118141377878658,0.0,1.999914271715705e-08,0.1192065730154608,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.0055343903084283915,0.0,4.106777185376554e-14,0.0950717058509749,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0015937531509059694,0.0,5.069994818285989e-14,0.02925342610629178,"A"
"TIMOB-16471","Bug","2014-02-13T20:07:09.000+0000",False,0.005828891504810078,0.0,0.9999999993270876,0.09965330618542724,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.00180234603485163,0.0,1.2322491542760618e-18,0.03296263999451821,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.007698046326749525,0.0,2.613474181417803e-09,0.12774328994928566,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.01172086344288471,0.0,7.496172579181291e-15,0.18293392811976988,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.0035923282943772093,0.0,2.990690773158038e-13,0.06372357719453993,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.0027101126759824755,0.0,0.9999999759927508,0.048797333971805634,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.006093658599604791,0.0,1.5546366316788978e-12,0.1037351899511703,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.00329106648968595,0.0,1.922439294098157e-12,0.058676513966633176,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.012722624888847026,0.0,2.8675764764610693e-12,0.19567169033313006,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.0067868531940119435,0.0,4.87329065800539e-05,0.11425886692370572,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.0028426521783776687,0.0,9.498151109350564e-16,0.05106837672108915,"A"
"TIMOB-23523","New Feature","2016-06-14T19:57:30.000+0000",False,0.002472028144256361,0.0,1.1043400691779246e-10,0.044691907275478025,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.007605990511999323,0.0,3.0354909408572717e-13,0.12639855090582805,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.008130022230731076,0.0,7.931541507306813e-09,0.13400192002493347,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.010256261915812902,0.0,4.3900138430686275e-13,0.163617067977664,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.007315342491720964,0.0,3.4905675185166233e-16,0.12212711385106036,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.05848278079521837,0.0,1.4449041636728775e-10,0.5397259742427719,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.00097965660596234,0.0,2.9214781358648643e-08,0.01817567017223903,"A"
"TIMOB-19157","Bug","2015-07-03T13:20:05.000+0000",False,0.0022077710421892194,0.0,0.0018554369786516712,0.04009580250887527,"A"
"TIMOB-19084","Bug","2015-06-26T19:43:47.000+0000",False,0.023713727902494517,0.0,6.170067963866673e-11,0.31438413025582257,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.004685165412423501,0.0,0.004914756307730678,0.0816109187776289,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.018418604295796278,0.0,2.5832407905357293e-13,0.2615739596500877,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.03750255363835575,0.0,4.65210038968874e-13,0.423817239756293,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0007886763072873382,0.0,4.031072812357974e-15,0.014681658511496623,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.00286893768382641,0.0,1.8862980936314135e-13,0.051517558067695486,"A"
"TIMOB-19153","Bug","2015-07-03T00:46:38.000+0000",False,0.004045465571525477,0.0,1.1946822423847631e-08,0.07121954090739242,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.0012961523653469962,0.0,4.322264505022742e-17,0.023914660909833692,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.01255740217298758,0.0,7.79175077769597e-12,0.19359648255978867,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.007425430849451971,0.0,1.412327043042857e-12,0.12374961085305956,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.00361764265567691,0.0,2.027079270765213e-15,0.06414534505116826,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.009382678832866536,0.0,4.5852363023939596e-15,0.15168279197813286,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.0038933273506620305,0.0,0.00011867549961809087,0.06871547629951927,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.03857102689908829,0.0,5.790866606497902e-12,0.43096391484523566,"A"
"TIMOB-19493","New Feature","2015-09-10T23:25:24.000+0000",False,0.014260729368193076,0.0,5.846904239659517e-15,0.2145216010930052,"A"
"TIMOB-25936","Bug","2018-04-05T18:20:53.000+0000",False,0.004237038046235845,0.0,7.994491893639201e-16,0.07435464832764418,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.000739431656045712,0.0,9.389064916824696e-14,0.013776901807434395,"A"
"TIMOB-24827","Bug","2017-06-15T13:27:25.000+0000",False,0.0021346184570894535,0.0,2.7172035516029766e-15,0.03881609980611682,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.014031140495550033,0.0,1.4837253270463762e-14,0.2117605458406975,"A"
"TIMOB-23512","Bug","2016-06-13T23:46:31.000+0000",False,0.027696580130138444,0.0,3.821930873301809e-05,0.34969976944009673,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.005664244551777795,0.0,1.0228743288744811e-08,0.09709726793447197,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.11842032001200205,1.0,0.9678215780526822,0.7171817331988197,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.003020224426926735,0.0,1.2186999859062512e-09,0.05409504326964223,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.014419234824042088,0.0,0.00032187774566692505,0.2164172859230615,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.018542619354727775,0.0,1.3651079218211675e-07,0.2628966833439058,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.021232779919705198,0.0,4.1632912815496784e-08,0.29054309865861744,"A"
"TIMOB-25780","Bug","2018-02-14T09:58:19.000+0000",False,0.008841226988816576,0.0,2.273616939825571e-14,0.14412427171964357,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.01988550469116649,0.0,1.9226275678370906e-14,0.2769425629276636,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.00519531136363645,0.0,0.9999999999967599,0.08974192882789514,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.025297828728572003,0.0,4.70097285337891e-13,0.32884500278838247,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.008129932371724852,0.0,1.9596147201223043e-14,0.1340006268904514,"A"
"TIMOB-23686","Improvement","2016-07-26T18:09:35.000+0000",False,0.020872268900729858,0.0,2.831476282106551e-13,0.28695055092806526,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.0028101159199435915,0.0,7.973037233755465e-12,0.0505118223008182,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.019549682477882822,0.0,5.112917882314512e-10,0.2734768998079693,"A"
"TIMOB-26004","New Feature","2018-05-01T21:37:50.000+0000",False,0.017703676648132553,0.0,1.6514625142241503e-13,0.2538617887547718,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.01151764588818611,0.0,7.97765260718669e-12,0.18030378194641963,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.042868501302079864,0.0,3.069336635513454e-06,0.4581472463015226,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.006440124098686804,0.0,0.013961525604758843,0.10902426602023492,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.0011969329657241915,0.0,1.7475821072932882e-14,0.022122366248990825,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0009038791858025553,0.0,5.124824749166911e-16,0.01679212145953317,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0008029001788596166,0.0,2.25654443317512e-06,0.014942696958317273,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.006440124098686804,0.0,0.013961525604758843,0.10902426602023492,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.04695749998229583,0.0,1.9589265111231642e-06,0.48190371894547573,"A"
"TIMOB-23293","Bug","2016-04-29T06:40:05.000+0000",False,0.021101782992863985,1.0,9.007680160021528e-11,0.2892415833317201,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.006097087110316214,1.0,0.9969109771610543,0.10378781837668614,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.0011429317418656319,0.0,8.639313871624955e-17,0.021144272031002512,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0014457048719584138,0.0,3.6682750357814513e-06,0.026604458102076158,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.0033821259568879228,0.0,7.349730977440829e-15,0.06020744659835392,"A"
"TIMOB-20478","Bug","2016-02-29T06:46:34.000+0000",False,0.0073843564003818795,0.0,4.3808501879943546e-14,0.12314490991423663,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.000634691058896049,0.0,3.6771822774984106e-18,0.011847297044041163,"A"
"TIMOB-23729","Bug","2016-08-04T09:41:35.000+0000",False,0.0017004763459256924,0.0,0.9999996994501313,0.03115454003514049,"A"
"TIMOB-24647","Bug","2017-05-02T14:37:27.000+0000",False,0.0014113988120906678,0.0,1.3727842576612299e-14,0.02598868174056,"A"
"TIMOB-17612","Bug","2014-09-03T18:43:36.000+0000",False,0.008256341588222941,0.0,4.3430283211577103e-10,0.13581616488899856,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.008587662857696713,0.0,3.749400462093948e-15,0.14054097094669893,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.006664714503915708,0.0,4.168871627326026e-15,0.11242154352721502,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.004308138388025349,0.0,3.0200336342136244e-11,0.07551314084648231,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.014047500933872291,0.0,3.238441426749311e-14,0.21195789734374743,"A"
"TIMOB-16697","Bug","2014-03-25T18:31:17.000+0000",False,0.027775968594104104,0.0,1.1200809086747006e-09,0.3503695408813215,"A"
"TIMOB-19648","Story","2015-09-30T14:31:21.000+0000",False,0.011166637076179979,0.0,6.560628468369866e-05,0.17572332258109588,"A"
"TIMOB-23283","Bug","2016-04-27T21:06:14.000+0000",False,0.0008105097205339632,0.0,1.6298586351174774e-13,0.015082294580665874,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0022442255429257515,0.0,8.061698731916017e-14,0.04073232183421159,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.0034840153202105157,0.0,0.024293331813451755,0.061914893675715545,"A"
"TIMOB-24021","Bug","2016-10-12T19:57:55.000+0000",False,0.004566307364127998,0.0,1.6774241841786008e-13,0.07969679273284014,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.014078933656597454,0.0,1.636474317783552e-12,0.2123368028723137,"A"
"TIMOB-20288","Bug","2016-01-29T02:00:20.000+0000",False,0.011362785045434953,0.0,1.2049663156467955e-12,0.1782888287181853,"A"
"TIMOB-19264","Bug","2015-07-28T18:50:59.000+0000",False,0.005804094576986101,0.0,5.3163242934583866e-05,0.09926922180080579,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.009991740271901079,0.0,1.52696942469627e-11,0.16003674516515762,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.0034676447704610086,1.0,3.846505269045455e-16,0.061640953341756344,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.0015957460828649982,0.0,5.778741963151638e-16,0.029288991832783755,"A"
"TIMOB-19186","Improvement","2015-07-07T19:00:52.000+0000",False,0.014857565473958502,0.0,5.122922987040855e-15,0.22161541157348122,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.004008633499471406,0.0,8.094628826858903e-12,0.07061448272484865,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.0028012188782623798,0.0,0.15748032776673565,0.05035952510599755,"A"
"TIMOB-23741","Bug","2016-08-05T22:27:55.000+0000",False,0.010331077875585798,0.0,1.9461671091436396e-14,0.16462452271671627,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.0027876100641324444,0.0,6.910647443020913e-15,0.05012648376144415,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.01193314606857153,0.0,1.3471826727684239e-12,0.18566457850842635,"A"
"TIMOB-18571","Improvement","2015-02-13T18:48:09.000+0000",False,0.018317701480695656,0.0,5.814972515414946e-15,0.26049448728731495,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.014628995360807525,0.0,5.536885648754247e-10,0.21891287581250982,"A"
"TIMOB-23301","Bug","2016-05-02T13:39:49.000+0000",False,0.0011279901197161586,0.0,9.235362370107853e-09,0.020873315741831683,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.003397348256583312,0.0,1.1151513677549639e-12,0.06046291229338843,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.012722624888847026,0.0,2.8675764764610693e-12,0.19567169033313006,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.00376589325064484,0.0,4.496528491386417e-10,0.06660819810764497,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.009668413145323521,0.0,1.7180758698990913e-12,0.15562127078012758,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.012056097259972419,0.0,2.9226934057829656e-13,0.18723833584014787,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.004430734924314834,0.0,6.08049057989554e-16,0.07750429077858328,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.017368327958118313,0.0,3.651723123318928e-10,0.25019243535875774,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.0045230316049913975,0.0,4.881551292530396e-13,0.07899799778581233,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.0025266590905540518,0.0,0.1128244034901207,0.045636895822877645,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.02469219957482582,0.0,1.2220132477295558e-11,0.3233834556454141,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.013109365488558103,0.0,3.9453380941856255e-13,0.20049034414159603,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.004715728781318333,0.0,1.253090618533335e-14,0.08210190791997317,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.0026098594893472125,0.0,5.01128599251034e-16,0.04707268132091505,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.0036454746146896066,0.0,1.0387713910718747e-13,0.06460864548820654,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.0003811965071823317,0.0,1.7880299785046307e-10,0.007147535447869855,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.01193314606857153,0.0,1.3471826727684239e-12,0.18566457850842635,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.0030787173933022292,0.0,0.0021944950000463348,0.05508805042266713,"A"
"TIMOB-24749","New Feature","2017-05-30T16:57:24.000+0000",False,0.0015211533635235872,0.0,4.99420975298613e-16,0.027956133253516372,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.0036720204993255113,0.0,1.9044633087767987e-12,0.06505013435620269,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.0042639902983416834,0.0,1.760834786167086e-07,0.07479412415205729,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.0035479223546272184,0.0,8.165839286006026e-14,0.06298285336742085,"A"
"TIMOB-18878","Improvement","2015-05-07T21:55:53.000+0000",False,0.009391322374320155,0.0,6.624138118499098e-11,0.1518024373970066,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.015690037319841088,0.0,3.807689081203021e-12,0.2313124656629206,"A"
"TIMOB-23273","Bug","2016-04-25T16:11:41.000+0000",False,0.02071009605575663,0.0,1.4032258577930785e-06,0.2853234526302806,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.0024431725064357683,0.0,4.1981407050913657e-07,0.044192057909064456,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.027765732859466756,0.0,2.7035269507641506e-10,0.3502832570771919,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.003268587757634419,0.0,2.7895011100652797e-15,0.05829786666434762,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.0031556571105751997,0.0,2.948072453460508e-15,0.05639122556030838,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.0055068517940829636,0.0,1.2764935316158494e-14,0.09464103942285494,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.05165621131062821,0.0,0.9667329916138337,0.5069728404458853,"A"
"TIMOB-25914","Bug","2018-03-29T14:10:06.000+0000",False,0.0022571015641465403,0.0,2.9132922075331864e-13,0.04095695496194524,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.0045712425312438,0.0,4.1707736159424167e-14,0.07977641980387076,"A"
"TIMOB-24605","Bug","2017-04-20T09:40:20.000+0000",False,0.0008606047926785281,0.0,1.3628241404022438e-08,0.016000358785232916,"A"
