"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23458","Improvement","2016-05-27T13:16:19.000+0000",False,0.004861539153391369,0.0,7.303432282703464e-14,0.08249522527225808,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.004181388168965704,0.0,1.437934642947445e-15,0.07173673626327233,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.0019231225962011008,0.0,1.0619166503115608e-19,0.034248272747133685,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.003942748658827808,0.0,2.1153136420089638e-19,0.0679054983522815,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.002194178244299726,0.0,9.691962309021487e-19,0.038897852251788025,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.006989260849132959,1.0,3.3632044794710905e-20,0.1146846986837326,"A"
"TIMOB-26545","Bug","2018-11-10T20:19:20.000+0000",False,0.007534782504810505,0.0,1.7037216835909423e-16,0.12259821392472398,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.001990357348625528,0.0,1.7298052764737044e-16,0.03540554498917701,"A"
"TIMOB-26460","Bug","2018-10-18T01:23:25.000+0000",False,0.005809691683980382,0.0,1.0392128405961727e-09,0.09710690154637143,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.014817048751521456,0.0,6.8836224499805026e-12,0.21679547512510614,"A"
"TIMOB-20228","Story","2016-01-13T06:00:35.000+0000",False,0.017558940021443994,0.0,8.921084651592277e-16,0.24752285578868113,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.007650200427177518,0.0,7.387184138512948e-13,0.12425550695339968,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.003457831572735478,0.0,6.535329562037045e-15,0.0600279222516719,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0010664522995327233,0.0,4.560665641398761e-15,0.01927012122280389,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.003957777725067612,0.0,0.9999999999992042,0.0681476610230777,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.00125739998241939,0.0,3.1695165010007376e-15,0.0226465336294827,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.0008412920794419891,0.0,3.8247851721251716e-17,0.015260331193009345,"A"
"TIMOB-20050","Story","2015-11-23T15:45:21.000+0000",False,0.00836470066058959,0.0,2.7828604987205717e-12,0.13438569838678202,"A"
"TIMOB-19212","Bug","2015-07-13T18:32:51.000+0000",False,0.04949062155970065,0.0,1.5575454702610724e-11,0.4893502583604756,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.0121545004983254,0.0,7.054208362533841e-09,0.1846406600905041,"A"
"TIMOB-25679","Bug","2017-12-28T10:26:33.000+0000",False,0.03606411626832235,0.0,0.9999999957828436,0.40778806223912445,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.011496037234173211,0.0,4.394645447492989e-18,0.17630558560564522,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.012620670850735736,0.0,9.40550906977649e-15,0.19044691606978142,"A"
"TIMOB-19183","Bug","2015-07-07T00:40:35.000+0000",False,0.0015601439579822067,0.0,2.5124563154317206e-11,0.02795499012351342,"A"
"TIMOB-20598","Bug","2016-02-22T14:10:09.000+0000",False,0.02403462158384462,0.0,4.307641410193012e-17,0.31188481099167353,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.010104853543157075,0.0,3.8313323623138366e-17,0.1581612058049091,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.0074203022487160375,0.0,7.364998930901676e-16,0.1209485597261001,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0007675435300292067,0.0,1.2454064774751908e-19,0.013940229615573436,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.0017151298220784148,1.0,5.429180982578343e-19,0.030651563136560415,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.001848734854885475,1.0,4.827020220155602e-17,0.03296482265411971,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.00640891442478443,0.0,3.500583164016665e-11,0.10611759059794104,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.005618381001059827,0.0,4.133362440517711e-05,0.09419405024458925,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.012355999381059106,0.0,2.875966923618385e-17,0.18715988862879473,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.001712278638340432,0.0,5.163393325647847e-06,0.030602083421882354,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.005640791784319846,0.0,1.987970413357214e-14,0.0945361849415754,"A"
"TIMOB-23964","Bug","2016-09-29T07:34:49.000+0000",False,0.007536055646814989,0.0,5.485457067431764e-14,0.12261652715602746,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.0007622349066592318,0.0,1.605043526159239e-18,0.013845076035063918,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.012709620233643621,0.0,5.709897442750594e-08,0.19154603536856601,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.03084120695269953,0.0,9.369546623834728e-11,0.36935907785466426,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.021044316485499703,0.0,1.8270872787556612e-16,0.2834836897296991,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.005346927958573102,0.0,5.407400553021243e-13,0.09003051544699943,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.03113663722024496,0.0,7.577611441013169e-16,0.3716536881416655,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.01253601933352933,0.0,1.0,0.18939830969777358,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.013970253758077936,0.0,6.473331421371597e-12,0.20682895332079074,"A"
"TIMOB-20192","Bug","2015-12-22T08:30:22.000+0000",False,0.008789167497056568,0.0,1.537822601779539e-05,0.1403003223372649,"A"
"TIMOB-26080","Bug","2018-05-31T09:38:54.000+0000",False,0.002668506958375813,0.0,1.6663737903665215e-11,0.046933425038281504,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.01211699115587595,0.0,7.426926466389244e-20,0.18417009057797484,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.003853753695461159,0.0,5.692213217254613e-19,0.06646909346293335,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.00582413325792288,0.0,2.5278632603417337e-08,0.0973260705952301,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.0032696004603275258,0.0,7.149469044727757e-10,0.05693617297650768,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.0008412920794419891,0.0,3.8247851721251716e-17,0.015260331193009345,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.00408052954243439,0.0,0.9968832228692992,0.07012112699717067,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.007712975060284472,0.0,1.3415439223856943e-17,0.12515442707361935,"A"
"TIMOB-19639","Bug","2015-09-24T08:16:55.000+0000",False,0.003634340136506479,0.0,1.147403610977008e-12,0.06290981553610268,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.01673349156271804,0.0,5.886417282723354e-10,0.2385113123184426,"A"
"TIMOB-25895","Improvement","2018-03-22T12:30:37.000+0000",False,0.022220030698139902,0.0,5.730493282259631e-11,0.2949046270750969,"A"
"TIMOB-26275","Story","2018-08-08T11:27:00.000+0000",False,0.004295379464965348,1.0,3.1108732281439876e-20,0.07355635877733507,"A"
"TIMOB-19494","New Feature","2015-09-10T23:28:32.000+0000",False,0.00828400002430967,0.0,4.893670416037106e-20,0.13325255502820071,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.0021760930576373368,0.0,4.05262115621948e-21,0.038588942284689044,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.0020878571521023583,0.0,1.9255141340860262e-15,0.03707910877395627,"A"
"TIMOB-19733","New Feature","2015-10-16T19:47:07.000+0000",True,0.0031214528404437795,0.0,2.359273779670652e-15,0.05448929413514763,"A"
"TIMOB-20288","Bug","2016-01-29T02:00:20.000+0000",False,0.007601132156251361,0.0,1.6887372237724618e-16,0.12355165121809687,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.007506660437309793,0.0,8.852660692938515e-15,0.12219351518427951,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.0206302045971385,0.0,0.9999999999974989,0.27937908722133276,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.003846445974740398,0.0,2.7260158325252624e-12,0.06635095940846913,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.06253579958423393,0.0,2.849672864474361e-13,0.5511133367961111,"A"
"TIMOB-18451","Improvement","2015-01-27T23:34:35.000+0000",False,0.02511922811813636,1.0,2.813074921160775e-19,0.32167776469642784,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.004982455733512001,0.0,5.2879567752030904e-18,0.08438332025347418,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.003937454507480192,0.0,6.8688394121832085e-09,0.06782016569014188,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.008331658126320326,0.0,3.4367200486334695e-11,0.133922073736545,"A"
"TIMOB-25241","Bug","2017-09-07T00:08:33.000+0000",False,0.005211117687081505,0.0,1.0,0.08793392597846658,"A"
"TIMOB-25868","Story","2018-03-14T23:34:18.000+0000",False,0.004978141247310721,0.0,1.0421515455216266e-09,0.08431607599430732,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.010551352765297508,0.0,0.9999999998806857,0.1640655223002658,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.009250043795592874,0.0,1.491295398532051e-18,0.14663704972586,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.0019849947992357803,0.0,1.2357968270098754e-12,0.035313338659528966,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.010815182400816597,0.0,4.225767672747503e-16,0.1675179943603719,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.012303379240972356,0.0,5.676673657687737e-13,0.18650341230468362,"A"
"TIMOB-26213","Bug","2018-07-14T15:44:40.000+0000",False,0.004331466863411705,0.0,1.750072412775419e-10,0.07413101619148621,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.011628850366301782,0.0,6.309591205393099e-07,0.17799957587091916,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.0034952027063974455,0.0,3.743574718218301e-09,0.06063948166771285,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.019710753566371073,0.0,2.2321063549828656e-11,0.27010815867871185,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.0040944888365980585,0.0,1.356435861705729e-16,0.07034505039241391,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.005767819218694988,0.0,1.0591892727136593e-13,0.09647086819871135,"A"
"TIMOB-24975","Improvement","2017-07-18T09:46:09.000+0000",False,0.0044484264476108626,0.0,1.2290422472220175e-08,0.07598888142077818,"A"
"TIMOB-20015","Improvement","2015-11-19T04:31:31.000+0000",False,0.01717357011007601,0.0,1.0548354832668418e-15,0.24334052419022467,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.0021760930576373368,0.0,4.05262115621948e-21,0.038588942284689044,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.005605056432067582,0.0,7.651703923715363e-17,0.09399051515554414,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.01463494604517722,0.0,8.085801923282935e-19,0.21467194287228056,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.004492002840178913,0.0,7.489175698848439e-06,0.07667928452985698,"A"
"TIMOB-25607","Story","2017-12-13T20:48:38.000+0000",False,0.02004858981878296,0.0,7.319003363865064e-18,0.27354016273027704,"A"
"TIMOB-17926","Improvement","2014-10-27T22:21:18.000+0000",False,0.09384197801448305,1.0,3.7383993130386864e-16,0.6558846479330104,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.017582919438735488,1.0,1.3313155534410123e-12,0.2477816792490045,"A"
"TIMOB-20232","Bug","2016-01-13T22:03:50.000+0000",False,0.0033947546522532014,0.0,2.642396011161161e-18,0.05899399690183115,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0012338411768439402,0.0,4.1592564051900474e-11,0.02223114564002721,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.013970253758077936,0.0,6.473331421371597e-12,0.20682895332079074,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.09404708592419747,1.0,0.00014241469755897038,0.6564283042930988,"A"
"TIMOB-18395","Bug","2015-01-16T21:08:02.000+0000",False,0.009633533466612687,1.0,1.4784790238188294e-19,0.15184340395659032,"A"
"TIMOB-26726","Improvement","2019-01-14T20:14:39.000+0000",False,0.04253478006338851,0.0,3.2452949749591345e-15,0.4498299300105476,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.006546439298213242,0.0,3.0655549771656348e-15,0.10816178722804516,"A"
"TIMOB-16678","Bug","2014-03-22T11:15:46.000+0000",False,0.001954643548272822,0.0,9.334726226563445e-14,0.034791150501793766,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.016340550219629088,0.0,4.0370127619844735e-15,0.23415068775999695,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.004477031031577082,0.0,2.3344972508748205e-09,0.07644218805453587,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0018356260252646796,0.0,1.8599610823642573e-17,0.03273831548473524,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.010857168690835174,0.0,5.134610907117462e-16,0.16806496689924508,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.0019930705101716675,0.0,3.315609651754992e-11,0.03545219009501328,"A"
"TIMOB-24363","Bug","2017-02-01T15:35:30.000+0000",False,0.040538456845817646,0.0,1.8700955356413605e-16,0.43745144614251386,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.006218108606310182,0.0,8.638701762269927e-13,0.10326679094834794,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.011613272041073328,0.0,1.0753535874124507e-18,0.17780121642960936,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.007888470659147202,0.0,2.1148483805074722e-14,0.1276583251303012,"A"
"TIMOB-18674","Bug","2015-03-10T18:13:36.000+0000",True,0.00867539068792226,0.0,5.8231047353207345e-08,0.1387223770015469,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.0019802857793455647,0.0,6.832994229172056e-16,0.03523235571924834,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.008956422496570913,1.0,1.9567442703835068e-14,0.1426101290190162,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.0028765177733765823,0.0,2.491535354752696e-15,0.050417468767302985,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.002417067334498364,0.0,0.002882635768974171,0.04268965964376152,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.001489295220951319,0.0,1.7137191159278125e-16,0.026717582078465127,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.022420436868821357,0.0,0.0015274639989339657,0.2968178419588488,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.010224351100571532,0.0,1.088842117187875e-18,0.1597490256737519,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.0034314249960572885,0.0,2.6654685698933908e-17,0.05959533953505468,"A"
"TIMOB-17626","Bug","2014-07-29T13:09:33.000+0000",False,0.0023902370562280018,0.0,4.213823173122696e-05,0.04223471608489726,"A"
"TIMOB-26108","Bug","2018-06-07T14:47:20.000+0000",False,0.013908219159528681,0.0,4.941195284515289e-19,0.20608952648564996,"A"
"TIMOB-19702","Story","2015-10-09T14:11:05.000+0000",False,0.006585099408414628,0.0,3.09962173355791e-18,0.10873485772272669,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0018051819457893493,0.0,0.0017645204111653102,0.03221188631846523,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.018784860721393782,0.0,2.5119125531727035e-11,0.2605463083092554,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.02583994612128526,0.0,4.8353304212201434e-17,0.3280441155236253,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.015856433375709883,0.0,3.3292217468237134e-06,0.22871398040462979,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.00470637148227523,0.0,1.0502777384603413e-15,0.08006154334309548,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.010484136954651531,0.0,1.9932987093387345e-11,0.16318165095050466,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.008983163582046962,0.0,2.111037620845471e-05,0.1429783475105263,"A"
"TIMOB-25277","Story","2017-09-13T17:42:08.000+0000",False,0.005134723839860268,0.0,1.0421515455216266e-09,0.08675058721103505,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.004206043554648177,0.0,1.0752063792621918e-19,0.07213087594876437,"A"
"TIMOB-17386","Improvement","2014-07-24T20:22:39.000+0000",False,0.010211322589972203,0.0,2.4495963170029544e-14,0.1595761821528268,"A"
"TIMOB-12410","Story","2013-01-24T08:34:07.000+0000",False,0.007689739448745023,0.0,4.977100972912573e-19,0.12482189973516765,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.006547543637217608,0.0,4.14556046798298e-12,0.10817816678435285,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.055605840993106635,0.0,1.8077192765623208e-16,0.5200777129451722,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.010847872047184957,0.0,7.5175642882234e-19,0.16794391369068024,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.0036754137278714656,0.0,4.4039332183124477e-10,0.0635780459818298,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0008357188652632128,0.0,3.249294428553088e-11,0.01516068714355158,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.0050643655009985486,0.0,5.577303207097368e-19,0.08565818012736587,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.003182577275273221,0.0,1.1983936607349764e-15,0.05550030416231118,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.013394854478613709,0.0,2.440240030038579e-13,0.19992073599302837,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.0032435536000604537,0.0,8.979008707571958e-19,0.05650683562633809,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0025101323560023335,0.0,6.590606792351426e-15,0.04426454747940711,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.009312023264600379,0.0,1.981302505831849e-18,0.14748255079480097,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.001151405633437769,0.0,1.8300889496503465e-07,0.020775016437499797,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.002847067997734485,0.0,6.361419501870371e-16,0.04992566507785812,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.005071366915674157,0.0,1.589378157553244e-16,0.08576699658089831,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.000874650479492353,0.0,1.1851929791291261e-07,0.01585635126803463,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.004782005651361452,0.0,0.00020635555101302075,0.08124932126135678,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.004993282461895493,0.0,0.00024299517423161077,0.0845520214098648,"A"
"TIMOB-18630","Improvement","2015-03-02T21:50:45.000+0000",False,0.01297367657823375,0.0,3.184932084244557e-18,0.19479254169913054,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.006416813389242365,0.0,1.1624036474578061e-18,0.10623524063292485,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0008631932037524507,0.0,6.634269844311202e-16,0.015651719095978414,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.004833247180762885,0.0,1.5843445181902685e-15,0.08205239195282411,"A"
"TIMOB-20233","Bug","2016-01-13T22:44:56.000+0000",False,0.003699819350581577,0.0,1.4130583640288625e-21,0.06397467841542649,"A"
"TIMOB-24858","Bug","2017-06-20T11:40:37.000+0000",False,0.000781080709314438,0.0,4.980795125211294e-13,0.014182796124241644,"A"
"TIMOB-25755","Bug","2018-02-06T09:44:11.000+0000",False,0.015787106149091436,0.0,6.803342477420974e-16,0.227929541874938,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.03991360244346404,0.0,0.00021483107763478046,0.4334726467343149,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.0020535603552156597,0.0,1.3887648794015553e-11,0.03649103665046764,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.009340567130137879,0.0,0.0006211013551747528,0.14787140798475573,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.007888470659147202,0.0,2.1148483805074722e-14,0.1276583251303012,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.0066851606637389985,0.0,3.211172007963462e-20,0.11021488804587089,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.025395350761166394,0.0,9.976970959678354e-18,0.3241299399399188,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.016534472366210903,0.0,7.610379621081022e-14,0.2363085066119361,"A"
"TIMOB-19292","Improvement","2015-07-30T20:34:07.000+0000",False,0.0023401360445291226,1.0,2.8524595099765723e-19,0.041384092871718264,"A"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.009340567130137879,0.0,0.0006211013551747528,0.14787140798475573,"A"
"TIMOB-17903","New Feature","2014-10-24T21:48:59.000+0000",False,0.005385544240985518,0.0,1.7958510239732337e-19,0.09062500483582031,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0025993511658561944,0.0,7.25942078269248e-15,0.04576976532676039,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.007740150781568337,0.0,2.977085962727716e-18,0.12554304102594094,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.009040465728518009,0.0,8.971422560750213e-14,0.14376638741148667,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.011613272041073328,0.0,1.0753535874124507e-18,0.17780121642960936,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.0036475561463696305,0.0,2.2631009115817667e-17,0.06312492617469552,"A"
