"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13802","Task","2017-10-17T08:12:40.000-0500",False,0.04558628376169695,0.0,0.001800762023874731,0.2538334330054178,"A"
"MULE-6899","New Feature","2013-06-25T10:58:12.000-0500",False,0.0364174357272092,0.0,8.593418528327235e-05,0.21208706411023806,"A"
"MULE-9976","Task","2016-06-24T04:34:53.000-0500",False,0.035944446390811416,0.0,2.3449155921856415e-05,0.20982931843894712,"A"
"MULE-15527","Bug","2018-08-09T13:21:05.000-0500",False,0.11268055370407051,0.0,0.00808171991357377,0.47491397690025383,"A"
"MULE-7520","Bug","2014-04-16T12:55:57.000-0500",False,0.029191738397865465,0.0,8.530864845388263e-05,0.1763865431142838,"A"
"MULE-9825","Task","2016-06-06T11:05:51.000-0500",False,0.020755636322782763,0.0,0.0103203200648741,0.13115970898590573,"A"
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",False,0.024228428269337784,0.0,0.0010233894221034062,0.15027037214283456,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.018226008426441318,0.0,0.0003478162671525122,0.11677904713388997,"A"
"MULE-7280","Bug","2014-02-05T07:10:12.000-0600",False,0.06150516046133577,0.0,0.0007952720954465031,0.3182259810991836,"A"
"MULE-16074","Enhancement Request","2018-11-20T10:56:55.000-0600",False,0.0481775155485776,0.0,0.9307432762764366,0.2649755249359805,"A"
"MULE-16394","Task","2019-01-29T17:03:37.000-0600",True,0.020815968116800847,0.0,0.0037444880605981457,0.1314978650651134,"A"
"MULE-16155","Task","2018-12-04T12:26:11.000-0600",False,0.07854727960143634,0.0,0.005220899563655139,0.37776842601838245,"A"
"MULE-14317","Task","2017-12-26T11:56:51.000-0600",False,0.023549271302788395,1.0,4.439972405772423e-05,0.14658885985913858,"A"
"MULE-15362","Bug","2018-07-16T08:39:11.000-0500",False,0.036146701421683226,0.0,0.0003451332680157777,0.21079606360390055,"A"
"MULE-11276","Bug","2016-12-23T16:48:31.000-0600",False,0.024805765763443764,0.0,1.2928716191421293e-05,0.1533790503526105,"A"
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",False,0.045040304812165866,0.0,0.00042436741406855704,0.25145042193320893,"A"
"MULE-7797","Bug","2014-08-02T09:51:47.000-0500",False,0.09479257577912115,0.0,0.00044612559819228294,0.42720760792790224,"A"
"MULE-12106","Task","2017-03-31T13:41:13.000-0500",False,0.05139120482106086,0.0,0.2276585618819115,0.27842056936749493,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.037389585079654473,1.0,9.155081694786091e-05,0.21669406894310042,"A"
"MULE-13327","Bug","2017-08-16T09:06:43.000-0500",False,0.25010827952985915,0.0,0.973890531018482,0.7037427901714488,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.15310056038276676,1.0,0.0004930956798699362,0.5628490182787784,"A"
"MULE-10859","Task","2016-10-31T08:54:13.000-0500",False,0.0801049658078419,0.0,3.6495735418743984e-05,0.3827949261201237,"A"
"MULE-12210","Bug","2017-04-12T16:47:52.000-0500",False,0.03149238074053053,0.0,9.687907600474645e-05,0.18804083115552228,"A"
"MULE-14335","Bug","2017-12-28T11:01:30.000-0600",False,0.015289319627548054,0.0,6.856611724614799e-09,0.09957340228874602,"A"
"MULE-12595","Bug","2017-05-24T18:34:36.000-0500",False,0.030301013978211902,0.0,3.616672719874539e-05,0.18204033592609342,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.0262147355322888,0.0,5.2850803119950044e-05,0.1608861601311602,"A"
"MULE-11131","Task","2016-12-02T06:44:37.000-0600",False,0.030549764920517482,1.0,7.879152542899335e-05,0.18329929789132537,"A"
"MULE-10628","Task","2016-09-26T08:08:19.000-0500",False,0.017486689091373773,1.0,0.00015905626417814884,0.11250011609875887,"A"
"MULE-16694","Task","2019-04-10T11:11:51.000-0500",False,0.08117640824777488,1.0,0.0004298305284769961,0.3862151897081252,"A"
"MULE-15284","Enhancement Request","2018-07-04T10:54:11.000-0500",False,0.0714037109695042,0.0,0.0009460824861364358,0.3538623764193957,"A"
"MULE-10756","New Feature","2016-10-13T08:07:10.000-0500",False,0.06108417208494305,0.0,0.003736656700080776,0.31664066213001796,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.03828582814897568,1.0,0.00020020509846125105,0.22090199659853843,"A"
"MULE-16281","Bug","2019-01-02T08:48:29.000-0600",False,0.03955407067122114,1.0,8.693605561407786e-05,0.2267929662017357,"A"
"MULE-11370","Improvement","2017-01-09T15:21:02.000-0600",False,0.13607753829175787,0.0,0.001041327081962674,0.5287087943361508,"A"
"MULE-16510","Enhancement Request","2019-02-20T06:45:12.000-0600",False,0.04072320127206717,0.0,0.0002966009735616925,0.23215869789208432,"A"
"MULE-13006","Task","2017-07-06T11:24:50.000-0500",False,0.04998114524780477,0.0,0.0008261715160601936,0.2725712108681876,"A"
"MULE-10919","Bug","2016-11-09T13:14:37.000-0600",False,0.0566836404444799,1.0,0.003098787392059254,0.29970641382477814,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.09900617070520128,0.0,0.0166770030901124,0.43903079711109405,"A"
"MULE-11253","New Feature","2016-12-22T07:50:17.000-0600",False,0.023610223859219393,0.0,0.00010821882259572545,0.1469203585164254,"A"
"MULE-8512","New Feature","2015-04-20T08:26:52.000-0500",False,0.020431079499260988,0.0,0.0003886709035161637,0.1293367775319843,"A"
"MULE-13314","Bug","2017-08-14T21:24:09.000-0500",False,0.059149067150137076,0.0,1.0496891263052753e-05,0.30927645570820816,"A"
"MULE-9273","Bug","2016-01-06T15:27:10.000-0600",False,0.027009097333736354,0.0,0.001015883720706144,0.1650695954115054,"A"
"MULE-14801","Bug","2018-03-24T17:39:10.000-0500",False,0.06111766813751024,0.0,0.00016005949093783787,0.31676701621301423,"A"
"MULE-13364","Bug","2017-08-22T16:46:48.000-0500",False,0.04566203679609633,0.0,3.237636941345374e-05,0.2541630854814584,"A"
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",False,0.05052150641114343,1.0,0.000977901034521567,0.2748219100361667,"A"
"MULE-12232","New Feature","2017-04-17T15:44:22.000-0500",False,0.03482582952416422,1.0,0.0008247603228525206,0.2044468780630347,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.03789229745395701,1.0,7.216257251512091e-05,0.21905895658151678,"A"
"MULE-10946","Task","2016-11-11T05:31:30.000-0600",False,0.057967060589620686,1.0,0.00024265627019445693,0.30471487147694504,"A"
"MULE-11803","New Feature","2017-02-10T15:39:26.000-0600",False,0.19245435634091188,0.0,0.1567088543393983,0.6292683300223425,"A"
"MULE-14253","Task","2017-12-13T14:54:43.000-0600",False,0.0834830645410747,1.0,0.001570561199368991,0.3934777317876111,"A"
"MULE-12754","Task","2017-06-09T15:16:51.000-0500",False,0.06122848886843938,0.0,0.0001298866279043683,0.31718478642969494,"A"
"MULE-7992","Task","2014-10-23T09:27:15.000-0500",False,0.017865421655271378,0.0,1.0494299122497868e-06,0.1146964543838496,"A"
"MULE-9606","Improvement","2016-04-20T14:54:13.000-0500",True,0.04422136458724887,1.0,0.2073492535285634,0.24785252319887266,"A"
"MULE-15584","Bug","2018-08-22T13:01:13.000-0500",True,0.02643719983044266,0.0,0.001028052792892283,0.16206127904935638,"A"
"MULE-10064","Task","2016-07-11T10:03:03.000-0500",False,0.015244654769722298,1.0,0.001767878362832092,0.0993073485199145,"A"
"MULE-13842","Bug","2017-10-20T06:18:42.000-0500",False,0.014802876950339083,0.0,4.339675833553989e-05,0.09666863857984186,"A"
"MULE-14367","Task","2018-01-03T20:24:14.000-0600",False,0.04257582778536502,1.0,0.0013527789538853086,0.2405365638093844,"A"
"MULE-8127","Bug","2014-12-04T08:25:49.000-0600",False,0.027524340202811307,0.0,1.1739170468160635e-05,0.16776445738405327,"A"
"MULE-10663","Improvement","2016-09-29T10:39:59.000-0500",False,0.0458928329445456,0.0,7.401213583863608e-05,0.25516596348868903,"A"
"MULE-10134","Task","2016-07-21T10:49:32.000-0500",False,0.0441575176513,0.0,0.0008293879353113126,0.24757082727604615,"A"
"MULE-14511","Bug","2018-01-18T16:00:48.000-0600",False,0.3406129852603144,0.0,0.740566507147178,0.7862816510002651,"A"
"MULE-14896","Enhancement Request","2018-04-15T08:05:52.000-0500",False,0.026597988735663942,0.0,0.0007107545109012714,0.16290889744444223,"A"
"MULE-11723","Task","2017-02-07T12:49:49.000-0600",True,0.05691005520603411,0.0,6.529636393417482e-05,0.3005942220045327,"A"
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",False,0.04387935610609181,0.0,0.00030435796374210457,0.24634153885517557,"A"
"MULE-15691","Task","2018-09-12T09:58:35.000-0500",False,0.042492422366062106,0.0,0.010976919135308292,0.24016263347364775,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.05605249361486604,0.0,2.8162947140337486e-05,0.2972219134003935,"A"
"MULE-14383","Task","2018-01-05T07:46:04.000-0600",False,0.05593668343618066,0.0,7.352460060110192e-05,0.29676447533810285,"A"
"MULE-11558","Task","2017-01-29T09:23:26.000-0600",False,0.08430842959902596,1.0,0.010784060730239334,0.39604354046487344,"A"
"MULE-16707","Task","2019-04-11T13:04:04.000-0500",False,0.08396218950036012,0.0,5.956461550081228e-05,0.39496927075610233,"A"
"MULE-8610","Task","2015-05-15T11:57:04.000-0500",False,0.0679882756427485,0.0,0.0020226708874544596,0.3419108597646025,"A"
"MULE-14348","Task","2017-12-29T20:48:29.000-0600",False,0.03456717145280575,0.0,0.00016744058973581726,0.20319363363809825,"A"
"MULE-8769","Bug","2015-07-08T07:00:21.000-0500",False,0.01949934030771167,0.0,3.0738683193148196e-06,0.12406753951440674,"A"
"MULE-14603","Bug","2018-02-14T15:12:25.000-0600",True,0.06048593485135749,1.0,0.9998520181568924,0.3143776174243737,"A"
"MULE-13773","Bug","2017-10-11T13:44:09.000-0500",False,0.11383752877183825,0.0,0.022240825957244872,0.47778756051111954,"A"
"MULE-8503","Bug","2015-04-16T17:28:50.000-0500",False,0.029671846021119417,0.0,0.00011136123642314206,0.17884154837352537,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.031314361819462046,0.0,7.753053663241241e-05,0.1871488801883183,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.09775584462574176,0.0,0.0002714526320380013,0.4355622468703205,"A"
"MULE-12367","Improvement","2017-05-02T12:42:23.000-0500",False,0.11201338949300649,1.0,0.0019635460865150252,0.47324596103522865,"A"
"MULE-12448","Bug","2017-05-11T11:12:57.000-0500",False,0.01705410357451758,0.0,2.0264453682704772e-07,0.10998019225803463,"A"
"MULE-13607","Bug","2017-09-22T19:33:17.000-0500",False,0.008215049051009617,0.0,4.450002925784514e-09,0.055707625754134425,"A"
"MULE-8442","Bug","2015-03-31T08:24:54.000-0500",False,0.0503300873871834,0.0,0.0006357904302980681,0.2740259182308131,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.06528750760472009,0.0,0.00011731461460224823,0.33220732972213546,"A"
"MULE-8307","Bug","2015-02-10T19:11:56.000-0600",False,0.037935691366016426,0.0,0.011912637326719908,0.21926253877827953,"A"
"MULE-9494","Task","2016-03-17T11:15:54.000-0500",False,0.040971676974849755,0.0,0.00015532691977125868,0.23329116607677747,"A"
"MULE-10131","Task","2016-07-21T10:27:31.000-0500",False,0.03406803844812045,1.0,0.000157804605961581,0.20076596182406523,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.061343398484170766,1.0,0.0003140478080836848,0.3176175356547047,"A"
"MULE-11814","New Feature","2017-02-11T11:20:08.000-0600",True,0.0927906982398071,1.0,0.003768394533136227,0.4214541030698103,"A"
"MULE-8018","Task","2014-11-06T05:46:51.000-0600",True,0.21635096713527602,1.0,0.011584430829933897,0.6628812150629483,"A"
"MULE-12212","Task","2017-04-13T18:50:47.000-0500",False,0.013636684413368814,0.0,0.021906679488231384,0.08963975902522392,"A"
"MULE-15204","Task","2018-06-25T14:59:38.000-0500",False,0.09454384354724163,0.0,0.09377630816188769,0.4264975978126658,"A"
"MULE-10859","Task","2016-10-31T08:54:13.000-0500",False,0.0801049658078419,0.0,3.6495735418743984e-05,0.3827949261201237,"A"
"MULE-10774","Task","2016-10-13T16:20:38.000-0500",False,0.06796056956533204,0.0,0.0004211126474537007,0.3418124656144583,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.05550665447236544,0.0,0.00021136127392449954,0.29506166950259294,"A"
"MULE-14568","Enhancement Request","2018-01-31T09:36:43.000-0600",False,0.06411881141667218,0.0,0.0004141887271866008,0.3279369148219071,"A"
"MULE-10730","Improvement","2016-10-07T14:28:24.000-0500",False,0.024374384703892523,0.0,9.996658586854585e-05,0.1510580817638677,"A"
"MULE-13782","Task","2017-10-12T11:58:51.000-0500",False,0.05655520425833759,0.0,0.0025937909861360707,0.2992019824688587,"A"
"MULE-13455","Task","2017-09-04T06:46:49.000-0500",False,0.049797728568059606,1.0,0.0018679189746169458,0.2718046538880939,"A"
"MULE-14323","Bug","2017-12-27T10:07:21.000-0600",False,0.033952216876878376,0.0,3.232951172775517e-05,0.20020087559549254,"A"
"MULE-11815","Task","2017-02-11T11:56:34.000-0600",True,0.24123344203969105,1.0,0.0013497973912973058,0.6936609339022823,"A"
"MULE-7817","Bug","2014-08-19T13:22:35.000-0500",False,0.060069904711738085,0.0,1.2775077729720295e-05,0.3127966908409178,"A"
"MULE-15681","Task","2018-09-11T22:39:51.000-0500",False,0.09127868151802246,0.0,0.006885856166034444,0.4170485124798529,"A"
"MULE-7909","Bug","2014-09-30T09:12:42.000-0500",False,0.013949861151176465,0.0,1.540182100936781e-06,0.09153642087477068,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.05438707224188434,1.0,0.000517255844088745,0.2905968547042486,"A"
"MULE-13455","Task","2017-09-04T06:46:49.000-0500",False,0.049797728568059606,1.0,0.0018679189746169458,0.2718046538880939,"A"
"MULE-9607","Task","2016-04-21T08:08:33.000-0500",False,0.06826092692951159,0.0,0.0008763895864401761,0.34287788586208007,"A"
"MULE-9283","Task","2016-01-07T06:23:24.000-0600",False,0.023751952918972436,0.0,4.867665638924646e-05,0.14769033598216585,"A"
"MULE-15613","Task","2018-08-28T13:39:46.000-0500",True,0.06017973836490944,1.0,0.011463416490653652,0.3132146336572023,"A"
"MULE-11278","Task","2016-12-26T05:49:40.000-0600",False,0.09991633614981003,0.0,0.002860578516930209,0.44153498067958064,"A"
"MULE-15899","Task","2018-10-23T13:57:33.000-0500",False,0.23488783470102645,0.0,0.9999999902968852,0.6861767769160256,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.02537853456366791,0.0,8.929166694958437e-06,0.15644433305401878,"A"
"MULE-12233","Task","2017-04-17T15:45:43.000-0500",False,0.009824748269846095,0.0,2.06491712425545e-08,0.06600394960505325,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.03744809583918293,0.0,0.008433137986721085,0.21696992746108507,"A"
"MULE-16043","Task","2018-11-13T18:17:01.000-0600",False,0.04357396747548795,0.0,0.00027919067816529217,0.24498811861762537,"A"
"MULE-11616","Bug","2017-02-03T11:22:58.000-0600",False,0.028278433007750226,0.0,0.019242509830309302,0.17168244321656137,"A"
"MULE-11307","Task","2016-12-30T10:53:22.000-0600",False,0.09033503715970125,1.0,0.0015126674696533161,0.4142723824731336,"A"
"MULE-7948","Task","2014-10-07T09:58:34.000-0500",False,0.04188228740336965,0.0,0.016009474241845532,0.23741797979915394,"A"
"MULE-14658","Bug","2018-02-28T16:07:45.000-0600",False,0.10456879881559808,0.0,0.001053135074383316,0.4540697528971036,"A"
"MULE-11295","Task","2016-12-29T05:56:00.000-0600",False,0.03803250080984141,0.0,2.062752864788291e-05,0.21971640330250863,"A"
"MULE-10115","Task","2016-07-19T11:48:04.000-0500",True,0.042559491871796445,0.0,0.0006788526455167941,0.2404633490960561,"A"
"MULE-9716","Bug","2016-05-17T13:51:30.000-0500",False,0.04704131328040201,0.0,0.00015571080832334124,0.2601237344844373,"A"
"MULE-12614","Improvement","2017-05-26T14:12:50.000-0500",False,0.09317586745479273,0.0,0.005892748885601607,0.4225680772698524,"A"
"MULE-14544","Enhancement Request","2018-01-25T13:39:40.000-0600",False,0.05383574755168688,1.0,0.0004018935642646466,0.2883812948336866,"A"
"MULE-14478","Enhancement Request","2018-01-17T10:33:33.000-0600",False,0.04893828559051162,1.0,0.0006670849211353701,0.2681951208296807,"A"
"MULE-10476","New Feature","2016-09-06T10:31:12.000-0500",False,0.03295363961887251,0.0,0.0038837926389582197,0.19530121998264457,"A"
"MULE-8556","Bug","2015-04-28T18:51:25.000-0500",False,0.05051311804712483,0.0,0.0009057176834536961,0.2747870579396744,"A"
"MULE-7759","Story","2014-07-17T11:32:46.000-0500",False,0.08714355580129558,0.0,0.007039859977441892,0.40472828585641474,"A"
"MULE-11805","Task","2017-02-10T16:44:56.000-0600",True,0.030316271545093167,0.0,0.005318162671273607,0.18211764962953197,"A"
"MULE-16599","Enhancement Request","2019-03-26T08:38:30.000-0500",False,0.03557550400298716,0.0,7.550989000853569e-06,0.20806077167295392,"A"
"MULE-13321","Bug","2017-08-15T14:56:29.000-0500",False,0.12265486821865954,0.0,0.9999999992800213,0.4989234508384688,"A"
"MULE-13045","Enhancement Request","2017-07-12T14:27:02.000-0500",False,0.023221598467079118,0.0,2.4262258654782294e-05,0.14480305489288153,"A"
"MULE-9578","Bug","2016-04-13T11:35:36.000-0500",False,0.06298121352115069,0.0,0.003104601611257014,0.323737773848861,"A"
"MULE-11895","Task","2017-02-28T11:33:12.000-0600",False,0.06090917917261344,0.0,0.002005633425196562,0.3159799387183515,"A"
"MULE-13454","Story","2017-09-04T06:19:24.000-0500",False,0.06169979641111161,0.0,0.0019072045321253458,0.31895691804140786,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.06562969665488332,1.0,0.0002015567285248711,0.3334494375576312,"A"
"MULE-11176","Bug","2016-12-12T09:49:04.000-0600",True,0.0573967101373396,0.0,3.5143354203512446e-05,0.3024963087053331,"A"
"MULE-13224","Story","2017-07-31T08:03:41.000-0500",False,0.06404713502896178,1.0,0.030865216597794985,0.3276735806905182,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.030088620210369704,0.0,0.000608748535613549,0.1809628197516989,"A"
"MULE-9766","Bug","2016-05-27T14:51:08.000-0500",False,0.05425533092826264,0.0,0.00013968227683460076,0.2900684583793603,"A"
"MULE-9187","Story","2015-12-11T07:32:33.000-0600",False,0.03160913597085055,0.0,0.0004035407457671161,0.18862494027151083,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.09775584462574176,0.0,0.0002714526320380013,0.4355622468703205,"A"
"MULE-13104","Task","2017-07-18T09:03:07.000-0500",False,0.08830212899656162,0.0,0.0011256501958484101,0.4082209785999461,"A"
"MULE-14176","Bug","2017-12-06T13:45:15.000-0600",False,0.059955464391309755,0.0,0.0015529009071926106,0.31236078119327004,"A"
"MULE-10958","Improvement","2016-11-14T09:48:28.000-0600",False,0.039795783737875234,1.0,0.0002574650155505491,0.22790737445588438,"A"
"MULE-6118","Improvement","2012-03-09T18:18:16.000-0600",False,0.022164289810620855,0.0,1.6621115754136618e-06,0.13899773977112365,"A"
"MULE-11703","Task","2017-02-07T11:12:02.000-0600",False,0.013472743911011132,1.0,7.275436680141363e-05,0.08864422292223847,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.022289366025087135,0.0,0.002201393469228289,0.1396879387611072,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.04817522219365502,0.0,0.00031127394933072854,0.2649657843926499,"A"
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",False,0.04242211271248964,1.0,0.0002944666123587562,0.239847179713773,"A"
"MULE-10266","Task","2016-08-17T13:41:15.000-0500",False,0.015561021628471035,1.0,0.00010112518504550444,0.10118897910174265,"A"
"MULE-12048","Task","2017-03-23T16:44:12.000-0500",False,0.029942886902612598,0.0,0.004354701347253379,0.18022211556743364,"A"
"MULE-6649","Story","2013-02-14T14:11:49.000-0600",True,0.120008939263026,0.0,0.07217785286356083,0.492719082520127,"A"
"MULE-14502","Task","2018-01-18T10:40:51.000-0600",False,0.09865805917695539,0.0,0.01728685885330581,0.4380684206592589,"A"
"MULE-7718","New Feature","2014-07-03T10:41:07.000-0500",False,0.04429161685689104,0.0,0.001596554840530495,0.24816227959260526,"A"
"MULE-13660","Bug","2017-09-28T14:47:36.000-0500",False,0.0709480671757569,0.0,0.0007588472563296496,0.35228810014458906,"A"
"MULE-14801","Bug","2018-03-24T17:39:10.000-0500",False,0.06111766813751024,0.0,0.00016005949093783787,0.31676701621301423,"A"
"MULE-13673","Bug","2017-09-29T16:03:22.000-0500",False,0.06024447535183037,0.0,4.99487165287422e-05,0.3134607807413246,"A"
"MULE-10339","Improvement","2016-08-22T14:37:41.000-0500",False,0.1151755650080736,0.0,0.10213531309775498,0.48108107558808294,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.024741006731551163,0.0,0.0038102301187776543,0.1530313051490697,"A"
"MULE-8584","Task","2015-05-07T12:12:28.000-0500",False,0.09084526748454302,0.0,0.0001769636998938312,0.41577600080074445,"A"
"MULE-13192","Task","2017-07-26T05:35:44.000-0500",False,0.0685851429465559,0.0,0.0001373600401195742,0.3440248398450771,"A"
"MULE-14864","Bug","2018-04-09T11:37:35.000-0500",False,0.009863109987096871,0.0,2.5098192049636334e-07,0.06624699270975343,"A"
"MULE-11114","Task","2016-11-30T12:52:27.000-0600",False,0.08817095073545161,0.0,0.0006527096852802868,0.407827137449304,"A"
"MULE-7638","Bug","2014-06-02T13:27:57.000-0500",False,0.14185983603214536,0.0,0.00013975008540341807,0.5407324916143507,"A"
"MULE-13989","Task","2017-11-07T14:54:21.000-0600",False,0.07868019067709064,0.0,0.0004394409245850649,0.3781998418717653,"A"
"MULE-12310","Task","2017-04-26T10:03:56.000-0500",False,0.055118372569790214,0.0,0.0003759573765740035,0.293518412218134,"A"
