"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.016051627491693046,0.0,2.7227919232059937e-12,0.17478364592171122,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.02001932898637539,0.0,1.0,0.20962817913591555,"A"
"MESOS-8924","Improvement","2018-05-16T18:43:31.000+0000",True,0.047405428974984745,0.0,2.775821625342173e-12,0.392507031700558,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.0034150012560307916,0.0,8.180340450950911e-13,0.04259498104096336,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.008744318581623868,0.0,4.674565594115241e-13,0.1027623397214223,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.02173906033118718,0.0,4.923483735409758e-10,0.22391434523626813,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.02323296992121599,1.0,7.19762138363279e-13,0.23595072389208493,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.008721133393177686,0.0,4.7324603233374224e-08,0.10251565078159067,"A"
"MESOS-8099","Task","2017-10-16T18:43:04.000+0000",False,0.0022492520926339467,0.0,1.392017119923439e-12,0.02843632998068542,"A"
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",False,0.005956909487825738,0.0,9.052843779888369e-09,0.07218753320923975,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.005574724969470999,0.0,7.280067362132338e-05,0.0678461338110408,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.015816111374150774,0.0,1.2186671600386772e-09,0.172627753665174,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.019330428123519185,0.0,1.4309020265864186e-10,0.2037712220218253,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.009495215138640243,0.0,7.602493949261712e-12,0.11068529167528546,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.017664625987775393,0.0,3.3849323087968366e-07,0.1892789506571851,"A"
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",False,0.006559951219080111,0.0,3.920215851829143e-12,0.07896276396862412,"A"
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",False,0.010494299258248428,0.0,8.461567542404416e-10,0.12103058063127098,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.012067644804428962,0.0,2.1709218762798444e-09,0.1368834550741688,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.012538097476491141,0.0,6.145454578832285e-13,0.14152275891517255,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.01007176306708325,0.0,4.754392600560208e-13,0.1166822875127512,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.010407382086714063,0.0,8.968018083675055e-12,0.12013932000600039,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.02193918602731344,0.0,9.883031076031493e-13,0.22554654559008644,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.031055819440829288,0.0,6.167167184114716e-10,0.2938508170402163,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.014326301140357225,0.0,1.1347507148988359e-08,0.15874952586900673,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.033009641679844826,0.0,6.446144321272729e-10,0.3070978531815037,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.00846206816929215,0.0,2.2919163099694195e-12,0.09975074842760705,"A"
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",False,0.006559951219080111,0.0,3.920215851829143e-12,0.07896276396862412,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.012835263279116051,0.0,2.0484714407345937e-13,0.14442985551073262,"A"
"MESOS-4523","Improvement","2016-01-27T01:16:09.000+0000",False,0.0579702928926645,0.0,1.509128192308924e-11,0.4441244459262809,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.010113299617628163,0.0,0.0005400595025506022,0.11711147815326554,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.017336289398613317,0.0,2.289066514512864e-13,0.1863659448171359,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.010771970399813336,0.0,2.920636100467213e-11,0.1238668411648052,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.00704213033925179,0.0,8.98470241255327e-06,0.08431512439299674,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.02428697074610735,0.0,7.925220182313706e-12,0.24424193967477859,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.019320678768657902,0.0,4.048064694141816e-10,0.2036877706225382,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.00807658287737829,0.0,4.616801951591642e-08,0.09560764097593019,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.01650098007627767,0.0,5.1404104660070586e-05,0.17886879201656378,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.01210585188377929,0.0,1.0,0.13726193323820055,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.017103149171478704,0.0,2.1719793871577243e-10,0.18428597223702015,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.005810948284213303,0.0,2.9030481135585832e-11,0.07053388463205604,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.04222256774488552,0.0,0.0020069851502895024,0.3640117170924362,"A"
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",False,0.004507006324529612,0.0,4.8621718158673073e-11,0.05551752187717452,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.01701718571314758,0.0,5.99002952124038e-13,0.18351660887073842,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.0031278766509647326,0.0,6.753972154817998e-09,0.03914308872501172,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.03941458082307301,0.0,3.534253613954573e-11,0.3475693566859281,"A"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.014946203959181227,0.0,1.794373130846674e-11,0.1645752426102079,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.006154717850410775,0.0,9.636873561780398e-14,0.07441997960154469,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.006683512744763191,0.0,5.279027305056644e-12,0.08033979822013888,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.0042646446898109685,0.0,1.127377295805511e-11,0.05267725063246299,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.020533985912599244,0.0,9.469557079533014e-13,0.21395308900645443,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.02287376319016481,0.0,1.3722214213139784e-12,0.2330874941599868,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.0034244602049348237,0.0,1.5288537154524592e-09,0.04270831094107316,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.034847116583583936,0.0,7.808860973766379e-13,0.3191567726746302,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.012104719174794918,0.0,3.5132343955312017e-13,0.13725071701102737,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.02783435962198501,0.0,2.5171459584790158e-12,0.27099336366476573,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.04252622494638242,0.0,8.012160030323206e-05,0.3657458832813355,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.0035905635540844495,0.0,4.0788087356072816e-11,0.04469442023666377,"A"
