"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.23633706752864453,1.0,0.1387201397040284,0.3774608713640005,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.26408571128481706,0.0,0.07857773177111099,0.41282186782155367,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.19187985438230087,0.0,0.0009582551269745452,0.3174937759984677,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.23841454374083823,1.0,0.015075951024258922,0.38016132164938204,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.46706473697401607,0.0,0.9825474460542735,0.6319510063778117,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.11712450707610429,0.0,0.00020621488607073434,0.2062926932421395,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.30113113519269424,1.0,0.15423494052000516,0.45775361744633397,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.26408571128481706,0.0,0.07857773177111099,0.41282186782155367,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.2915871224806465,0.0,0.1301152853569008,0.44641646863047385,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.4617445526524361,0.0,0.3536967518737046,0.6269621910595371,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.10902849600298838,0.0,5.8974116779317954e-05,0.19338315717674073,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.45857295946540116,0.0,0.06052611421549949,0.6239713173280144,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2586712265334513,0.0,0.009437569652745389,0.40604044312754645,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2276042474923745,1.0,0.023769523887034506,0.3660127223950933,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.339996640865844,1.0,0.7237927566931387,0.5023046603052015,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.16724627201395836,0.0,0.0009317692592228374,0.28236862138918395,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.3912957493153982,1.0,0.9800690346285378,0.5574104487825668,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2633890773271349,0.0,0.029630806418284843,0.41195251378571734,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.1577341871227993,0.0,4.505557863078612e-05,0.2684194410901643,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.23629003543726987,0.0,0.0005232782767125916,0.3773996341673699,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.355416382738579,2.400396506426022e-09,0.12021443444385195,0.5192937530641284,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.31729740993234373,0.0,0.008619505294230738,0.4765941469092535,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.14011339544142112,0.0,0.005067597089502613,0.24198625901150655,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.2946830116057922,0.0,0.025384201151828496,0.4501117487246768,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.08550309785879119,0.0,5.6074220770010974e-09,0.1548190698131026,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.16190819539272064,0.0,0.00012416677077595103,0.2745676240263389,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.26447376854470983,0.0,0.008504525671744487,0.413305736242912,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.4775387684885317,0.0,0.08333360321913585,0.6416706102769835,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.40244265984404903,1.0,0.603814118716469,0.5688670583361168,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10682714331542004,0.0,4.246064595617617e-06,0.18984153104869675,"A"
