issue_key,issuetype,created,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP
TISTUD-9004,Bug,2018-02-06T09:44:15.000+0000,FALSE,0.009818398,0,1.47E-33,0.27757957,A
TISTUD-5325,Improvement,2013-08-27T13:24:37.000+0000,FALSE,0.001941152,0,5.37E-31,0.070084007,A
TISTUD-6012,Bug,2014-01-10T23:26:17.000+0000,FALSE,0.000604664,0,8.44E-32,0.022907817,A
TISTUD-5621,Bug,2013-10-29T07:56:33.000+0000,FALSE,0.001975706,0,2.10E-30,0.071244956,A
TISTUD-3022,Bug,2012-12-07T06:37:12.000+0000,FALSE,0.001138637,0,4.36E-31,0.042303813,A
TISTUD-5168,Bug,2013-07-27T00:40:54.000+0000,FALSE,0.005581283,0,1.18E-33,0.178637064,A
TISTUD-2905,Bug,2012-11-30T01:42:52.000+0000,FALSE,0.00348819,0,4.51E-26,0.119439661,A
TISTUD-6458,Bug,2014-05-12T23:54:41.000+0000,FALSE,0.016990451,0,1.71E-29,0.40111135,A
TISTUD-7548,Bug,2015-05-24T18:05:15.000+0000,FALSE,0.003063652,0,3.29E-27,0.106409913,A
TISTUD-6582,Improvement,2014-05-30T15:34:14.000+0000,FALSE,0.011900545,0,6.92E-27,0.318197365,A
TISTUD-7511,Bug,2015-05-16T00:21:30.000+0000,FALSE,0.000939723,0,6.60E-28,0.035166756,A
TISTUD-5151,Bug,2013-07-25T10:15:48.000+0000,FALSE,0.011348617,0,5.45E-19,0.307865953,A
TISTUD-7076,Improvement,2014-12-02T01:31:19.000+0000,FALSE,0.002835871,0,1.20E-13,0.09926345,A
TISTUD-5663,Improvement,2013-11-06T22:39:04.000+0000,FALSE,0.003114132,0,9.33E-25,0.107978801,A
TISTUD-5325,Improvement,2013-08-27T13:24:37.000+0000,FALSE,0.001941152,0,5.37E-31,0.070084007,A
TISTUD-6235,Story,2014-03-07T18:44:45.000+0000,FALSE,0.006107843,0,5.55E-24,0.192332583,A
TISTUD-5749,Bug,2013-05-03T12:34:34.000+0000,FALSE,0.002708834,0,2.28E-28,0.095229307,A
TISTUD-8864,Improvement,2017-09-19T04:06:18.000+0000,FALSE,0.002492909,0,2.51E-33,0.08829136,A
TISTUD-5039,Improvement,2013-06-27T20:38:29.000+0000,FALSE,0.003976257,0,3.63E-26,0.13397049,A
TISTUD-5477,Improvement,2013-10-04T22:24:08.000+0000,FALSE,0.006799103,0,1.82E-31,0.209654128,A
TISTUD-9029,Bug,2018-03-09T08:41:24.000+0000,FALSE,0.00491021,0,5.82E-30,0.160517121,A
TISTUD-7622,Bug,2015-06-27T21:13:19.000+0000,FALSE,0.001618192,0,1.03E-21,0.059095028,A
TISTUD-6102,Bug,2014-01-28T21:40:22.000+0000,FALSE,0.001943743,0,1.10E-31,0.070171137,A
TISTUD-5661,Bug,2013-11-06T22:19:15.000+0000,FALSE,0.001334077,0,4.16E-34,0.049216853,A
TISTUD-8576,Bug,2016-08-31T08:52:37.000+0000,FALSE,0.005249756,0,0.984323138,0.169781103,A
TISTUD-3474,Story,2013-02-12T23:46:10.000+0000,FALSE,0.001785901,0,9.78E-35,0.064832799,A
TISTUD-7110,Story,2015-01-06T19:00:25.000+0000,FALSE,0.006313827,0,1.00E-29,0.197570461,A
TISTUD-6113,Bug,2014-01-30T00:27:11.000+0000,FALSE,0.006728115,0,4.93E-10,0.207908525,A
TISTUD-6689,Improvement,2014-07-07T20:31:06.000+0000,FALSE,0.005236429,0,6.27E-25,0.169421254,A
TISTUD-5074,Improvement,2013-07-03T14:15:42.000+0000,FALSE,0.001872974,0,6.53E-21,0.067785032,A
TISTUD-6786,Bug,2014-08-14T18:25:40.000+0000,FALSE,0.007578437,0,3.02E-13,0.228339645,A
TISTUD-7624,Bug,2015-06-29T09:24:26.000+0000,FALSE,0.000669483,0,8.73E-31,0.025302996,A
TISTUD-8643,Bug,2016-10-27T09:31:50.000+0000,FALSE,0.003626602,0,9.75E-13,0.123608331,A
TISTUD-6273,Story,2014-03-25T01:10:08.000+0000,FALSE,0.003545597,0,6.73E-34,0.121173275,A
TISTUD-5680,Improvement,2013-11-09T00:51:55.000+0000,FALSE,0.001302357,0,4.74E-28,0.048101459,A
TISTUD-4978,Bug,2013-06-17T11:14:05.000+0000,FALSE,0.004986099,0,7.36E-27,0.162604964,A
TISTUD-5680,Improvement,2013-11-09T00:51:55.000+0000,FALSE,0.001302357,0,4.74E-28,0.048101459,A
TISTUD-8693,Bug,2017-01-19T21:02:52.000+0000,FALSE,0.005971596,0,2.69E-27,0.188831492,A
TISTUD-8659,Improvement,2016-11-22T06:50:05.000+0000,FALSE,0.002710432,0,5.88E-27,0.095280281,A
TISTUD-5986,Improvement,2014-01-06T23:13:42.000+0000,FALSE,0.001557273,0,1.91E-26,0.056993838,A
TISTUD-7473,Bug,2015-05-04T05:13:01.000+0000,FALSE,0.001843034,0,8.05E-28,0.066771937,A
TISTUD-5294,Bug,2013-08-23T00:04:48.000+0000,FALSE,0.009538142,0,2.98E-15,0.271753958,A
TISTUD-7595,Bug,2015-06-19T21:16:47.000+0000,FALSE,0.003131676,0,1.75E-17,0.108522802,A
TISTUD-6924,Bug,2014-09-12T13:35:50.000+0000,FALSE,0.010888667,0,1.93E-32,0.299023211,A
TISTUD-5808,Bug,2013-11-27T22:26:49.000+0000,FALSE,0.00445394,0,1.48E-28,0.147748333,A
TISTUD-6094,Bug,2014-01-27T00:27:14.000+0000,FALSE,0.008513816,0,4.09E-30,0.249667941,A
TISTUD-8890,Improvement,2017-10-13T03:58:17.000+0000,FALSE,0.004194246,0,1.03E-31,0.140311162,A
TISTUD-5158,Bug,2013-07-26T00:50:54.000+0000,FALSE,0.002829712,0,0.004999127,0.099068673,A
TISTUD-5200,Improvement,2013-08-05T15:03:34.000+0000,FALSE,0.002726917,0,1.91E-25,0.095805697,A
TISTUD-6094,Bug,2014-01-27T00:27:14.000+0000,FALSE,0.008513816,0,4.09E-30,0.249667941,A
TISTUD-7450,Improvement,2015-04-24T16:20:30.000+0000,FALSE,0.002885946,0,2.20E-33,0.100843999,A
TISTUD-8979,Bug,2018-01-09T03:54:38.000+0000,FALSE,0.004505289,0,2.32E-32,0.149204121,A
TISTUD-8573,Bug,2016-08-30T05:17:28.000+0000,FALSE,0.001572585,0,1.42E-18,0.057522835,A
TISTUD-8883,Bug,2017-10-10T12:23:52.000+0000,FALSE,0.003770172,0,1,0.12789207,A
TISTUD-7469,Improvement,2015-05-01T21:14:25.000+0000,FALSE,0.002285132,0,3.96E-30,0.081516923,A
TISTUD-5472,Story,2013-10-04T21:57:38.000+0000,FALSE,0.004558748,0,9.61E-32,0.1507146,A
TISTUD-6270,Story,2014-03-25T01:00:48.000+0000,FALSE,0.021854513,0,6.25E-29,0.464032178,A
TISTUD-7799,Bug,2015-10-20T08:33:02.000+0000,FALSE,0.002044588,0,1,0.073550899,A
TISTUD-7684,Bug,2015-08-25T05:26:27.000+0000,FALSE,0.001854836,0,5.34E-28,0.067171551,A
TISTUD-7485,Bug,2015-05-07T08:43:11.000+0000,FALSE,0.006265033,0,2.32E-28,0.196335671,A
TISTUD-7691,Bug,2015-08-28T03:46:22.000+0000,FALSE,0.003162996,0,6.19E-27,0.109492373,A
TISTUD-5366,Story,2013-09-07T23:59:51.000+0000,FALSE,0.003063332,0,1.29E-24,0.106399946,A
TISTUD-5071,Improvement,2013-07-03T14:14:13.000+0000,FALSE,0.00169039,0,6.29E-21,0.061573456,A
TISTUD-8577,Bug,2016-09-01T06:20:15.000+0000,FALSE,0.004119947,0,1,0.138160182,A
TISTUD-7430,Improvement,2015-04-21T22:59:09.000+0000,FALSE,0.00734193,0,4.80E-34,0.222760085,A
TISTUD-8652,Bug,2016-11-09T00:33:21.000+0000,FALSE,0.002737506,0,1.46E-31,0.096142885,A
TISTUD-9113,Bug,2018-08-23T09:27:40.000+0000,FALSE,0.007248722,0,5.53E-32,0.220539671,A
TISTUD-7942,Bug,2016-01-06T00:38:09.000+0000,FALSE,0.003549612,0,2.23E-25,0.121294286,A
TISTUD-5767,Bug,2013-11-19T21:47:48.000+0000,FALSE,0.004335877,0,2.71E-25,0.144382747,A
TISTUD-6125,Improvement,2014-02-03T05:47:37.000+0000,FALSE,0.007153026,0,1.01E-24,0.218247181,A
TISTUD-7822,Bug,2015-11-02T09:33:24.000+0000,FALSE,0.001742656,0,4.23E-30,0.063359784,A
TISTUD-4363,Story,2013-04-22T22:17:35.000+0000,FALSE,0.00325983,0,4.71E-34,0.112477136,A
TISTUD-5492,Story,2013-10-08T23:08:23.000+0000,TRUE,0.006582435,0,6.00E-34,0.204302796,A
TISTUD-6122,Improvement,2014-01-31T19:51:12.000+0000,FALSE,0.01685534,0,2.70E-30,0.399162001,A
TISTUD-5354,Story,2013-09-06T22:10:43.000+0000,FALSE,0.010882959,0,7.66E-28,0.298912097,A
TISTUD-8929,Bug,2017-11-26T02:53:26.000+0000,FALSE,0.009201017,0,9.00E-31,0.26462498,A
TISTUD-8859,Bug,2017-09-11T10:57:08.000+0000,FALSE,0.002354988,0,1.15E-19,0.083805406,A
TISTUD-9116,Bug,2018-08-30T05:41:44.000+0000,FALSE,0.002805514,0,1,0.098302631,A
TISTUD-7354,Bug,2015-03-31T20:49:18.000+0000,FALSE,0.009825655,0,5.82E-30,0.277729233,A
TISTUD-8588,Bug,2016-09-08T11:24:17.000+0000,FALSE,0.000601921,0,4.86E-32,0.022806217,A
TISTUD-5661,Bug,2013-11-06T22:19:15.000+0000,FALSE,0.001334077,0,4.16E-34,0.049216853,A
TISTUD-6580,Improvement,2014-05-30T15:29:07.000+0000,FALSE,0.005494666,0,9.69E-30,0.176341019,A
TISTUD-5765,Story,2013-11-19T14:48:06.000+0000,FALSE,0.000633572,0,6.44E-35,0.02397745,A
TISTUD-9027,Bug,2018-03-09T03:48:13.000+0000,FALSE,0.005230069,0,1.01E-29,0.16924939,A
TISTUD-9137,Bug,2018-10-10T11:57:49.000+0000,FALSE,0.001560239,0,1.30E-43,0.109266411,B
TISTUD-8913,Bug,2017-11-17T18:52:08.000+0000,TRUE,0.002218,0,9.88E-43,0.148573872,B
TISTUD-5225,Bug,2013-08-08T22:26:40.000+0000,FALSE,0.002157389,0,1,0.145095412,B
TISTUD-7960,Story,2016-01-19T03:36:49.000+0000,FALSE,0.002278715,0,1.33E-42,0.15203047,B
TISTUD-8779,Bug,2017-05-31T15:55:35.000+0000,FALSE,0.00187672,0,1.11E-13,0.128615865,B
TISTUD-8458,Bug,2016-04-11T14:16:13.000+0000,FALSE,0.000792713,0,1,0.058626242,B
TISTUD-7605,Bug,2015-06-22T23:11:01.000+0000,FALSE,0.0046586,0,0.941402952,0.268691351,B
TISTUD-7446,Bug,2015-04-24T04:15:12.000+0000,FALSE,0.001469128,0,1.99E-44,0.103537981,B
TISTUD-9027,Bug,2018-03-09T03:48:13.000+0000,FALSE,0.003595433,0,4.86E-45,0.220734644,B
TISTUD-7708,Bug,2015-09-15T08:21:42.000+0000,FALSE,0.002039861,0,6.33E-45,0.138270066,B
TISTUD-4847,Improvement,2013-06-03T22:50:59.000+0000,FALSE,0.000332044,0,6.41E-50,0.025411555,B
TISTUD-8019,Bug,2016-03-08T21:34:53.000+0000,FALSE,0.000431964,0,7.36E-48,0.032810764,B
TISTUD-6422,Story,2014-05-08T17:13:45.000+0000,FALSE,0.00240229,0,5.47E-50,0.158981063,B
TISTUD-9053,Bug,2018-04-02T08:30:37.000+0000,FALSE,0.000741205,0,1.37E-36,0.055023816,B
TISTUD-7784,Bug,2015-10-16T23:32:54.000+0000,FALSE,0.000645519,0,9.38E-47,0.048258983,B
TISTUD-5472,Story,2013-10-04T21:57:38.000+0000,FALSE,0.006063369,0,1.14E-51,0.32381172,B
TISTUD-7965,Bug,2016-01-19T09:43:53.000+0000,FALSE,0.00633097,0,5.06E-50,0.333398904,B
TISTUD-6898,Bug,2014-09-09T00:28:57.000+0000,FALSE,0.000572914,0,1.73E-45,0.043061764,B
TISTUD-3971,Story,2013-03-28T06:20:26.000+0000,FALSE,0.005346247,0,2.17E-45,0.296733555,B
TISTUD-7522,Bug,2015-05-19T22:56:51.000+0000,FALSE,0.001715295,0,9.60E-51,0.11885116,B
TISTUD-6237,Bug,2014-03-07T19:02:05.000+0000,FALSE,0.000579329,0,1.02E-39,0.04352324,B
TISTUD-8713,Improvement,2017-02-14T16:14:32.000+0000,FALSE,0.002445675,0,1.31E-52,0.161394745,B
TISTUD-9125,Bug,2018-09-12T06:45:52.000+0000,FALSE,0.000988744,0,1.66E-14,0.072092144,B
TISTUD-7076,Improvement,2014-12-02T01:31:19.000+0000,FALSE,0.002248559,0,1.28E-25,0.150317106,B
TISTUD-4014,Improvement,2013-03-29T23:08:59.000+0000,FALSE,0.000918179,0,3.44E-53,0.067288854,B
TISTUD-6012,Bug,2014-01-10T23:26:17.000+0000,FALSE,0.000373206,0,5.97E-50,0.028473158,B
TISTUD-3863,Improvement,2013-03-19T18:50:22.000+0000,TRUE,0.006376118,0,2.08E-53,0.334990145,B
TISTUD-6594,Bug,2014-06-05T11:00:28.000+0000,FALSE,0.001316607,0,9.09E-45,0.093784212,B
TISTUD-7784,Bug,2015-10-16T23:32:54.000+0000,FALSE,0.000645519,0,9.38E-47,0.048258983,B
TISTUD-5621,Bug,2013-10-29T07:56:33.000+0000,FALSE,0.001215578,0,9.82E-48,0.087207318,B
TISTUD-5372,Story,2013-09-09T18:44:45.000+0000,FALSE,0.002442762,0,1.30E-51,0.161233102,B
TISTUD-5441,Bug,2013-09-26T17:38:17.000+0000,FALSE,0.000910028,0,4.75E-50,0.066730856,B
TISTUD-5662,Bug,2013-11-06T22:24:51.000+0000,FALSE,0.003797446,0,5.12E-56,0.230316796,B
TISTUD-5785,Improvement,2013-11-22T00:58:59.000+0000,FALSE,0.002796717,0,1.81E-50,0.180433994,B
TISTUD-7475,Bug,2015-05-04T22:38:23.000+0000,FALSE,0.000415273,0,2.50E-42,0.031582472,B
TISTUD-7899,Bug,2015-12-02T08:08:11.000+0000,FALSE,0.001214874,0,8.90E-55,0.08716116,B
TISTUD-8939,Bug,2017-11-30T06:35:29.000+0000,FALSE,0.002084802,0,7.64E-53,0.14089263,B
TISTUD-6123,Improvement,2014-02-01T03:44:01.000+0000,FALSE,0.001395604,0,9.35E-51,0.098862066,B
TISTUD-5477,Improvement,2013-10-04T22:24:08.000+0000,FALSE,0.005687023,0,1.44E-50,0.309861588,B
TISTUD-4325,Bug,2013-04-18T21:52:08.000+0000,FALSE,0.001467991,0,3.15E-32,0.10346606,B
TISTUD-7015,Bug,2014-10-16T18:45:58.000+0000,FALSE,0.000794756,0,3.36E-48,0.058768585,B
TISTUD-2467,Bug,2012-10-10T23:40:49.000+0000,FALSE,0.001421214,0,2.26E-44,0.100496202,B
TISTUD-4318,Bug,2013-04-18T10:51:48.000+0000,FALSE,0.003281699,0,1.67E-41,0.20537898,B
TISTUD-5281,Bug,2013-08-19T04:46:20.000+0000,FALSE,0.001947196,0,2.69E-50,0.132812443,B
TISTUD-5079,Story,2013-07-03T18:39:38.000+0000,FALSE,0.007213443,0,2.89E-35,0.363207235,B
TISTUD-8971,Bug,2018-01-03T15:28:50.000+0000,FALSE,0.004634942,0,1.18E-47,0.267687453,B
TISTUD-5401,Bug,2013-09-17T16:10:48.000+0000,FALSE,0.006427833,0,2.39E-46,0.33680373,B
TISTUD-7510,Bug,2015-05-16T00:02:22.000+0000,FALSE,0.000183749,0,5.47E-50,0.014221807,B
TISTUD-9047,Bug,2018-03-27T22:05:00.000+0000,FALSE,0.004380454,0,1.55E-43,0.256714756,B
TISTUD-4244,Improvement,2013-04-12T00:30:14.000+0000,FALSE,0.000344537,0,8.16E-53,0.026342739,B
TISTUD-8580,Bug,2016-09-02T19:59:37.000+0000,FALSE,0.000919908,0,1.09E-33,0.067407122,B
TISTUD-5360,Improvement,2013-09-06T23:20:37.000+0000,FALSE,0.002593538,0,1.05E-50,0.169519449,B
TISTUD-8927,Improvement,2017-11-26T01:05:16.000+0000,FALSE,0.001157855,0,6.28E-37,0.083407181,B
TISTUD-8932,Bug,2017-11-27T15:03:33.000+0000,FALSE,0.002402827,0,1.40E-53,0.159011051,B
TISTUD-6218,Story,2014-03-06T16:11:29.000+0000,FALSE,0.003757362,0,2.84E-48,0.228433947,B
TISTUD-8490,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.003194102,0,1,0.200984667,B
TISTUD-8971,Bug,2018-01-03T15:28:50.000+0000,FALSE,0.004634942,0,1.18E-47,0.267687453,B
TISTUD-8779,Bug,2017-05-31T15:55:35.000+0000,FALSE,0.00187672,0,1.11E-13,0.128615865,B
TISTUD-7678,New Feature,2015-08-20T02:40:23.000+0000,TRUE,0.003920848,0,7.23E-54,0.236056969,B
TISTUD-8779,Bug,2017-05-31T15:55:35.000+0000,FALSE,0.00187672,0,1.11E-13,0.128615865,B
TISTUD-8936,Bug,2017-11-29T23:11:16.000+0000,FALSE,0.000855974,0,1.88E-47,0.063013751,B
TISTUD-5295,Improvement,2013-08-23T01:45:13.000+0000,FALSE,0.001701738,0,5.50E-33,0.118021258,B
TISTUD-5545,Story,2013-10-18T17:27:35.000+0000,FALSE,0.005063615,0,2.43E-52,0.285467648,B
TISTUD-8454,Story,2016-04-07T07:58:44.000+0000,FALSE,0.005825275,0,1.48E-55,0.315051373,B
TISTUD-5467,Improvement,2013-10-04T21:36:30.000+0000,FALSE,0.007309171,0,1.12E-40,0.366284259,B
TISTUD-7678,New Feature,2015-08-20T02:40:23.000+0000,TRUE,0.003920848,0,7.23E-54,0.236056969,B
TISTUD-6511,Bug,2014-05-19T09:58:52.000+0000,FALSE,0.002227693,0,0.999967358,0.149127569,B
TISTUD-7477,Bug,2015-05-05T09:26:54.000+0000,FALSE,0.000732987,0,2.31E-56,0.054446566,B
TISTUD-2346,Story,2012-09-26T15:12:47.000+0000,FALSE,0.000832038,0,2.80E-47,0.061358421,B
TISTUD-7683,Bug,2015-08-25T04:45:46.000+0000,FALSE,0.000373138,0,1.54E-48,0.028468062,B
TISTUD-7611,Bug,2015-06-24T16:50:28.000+0000,FALSE,0.001745662,0,1.23E-50,0.120704501,B
TISTUD-5937,Bug,2013-12-19T00:35:09.000+0000,FALSE,0.001272689,0,9.85E-49,0.090936676,B
TISTUD-5321,Improvement,2013-08-27T13:18:08.000+0000,FALSE,0.001158251,0,4.49E-56,0.083433381,B
TISTUD-5355,Story,2013-09-06T22:15:53.000+0000,FALSE,0.002042817,0,4.37E-46,0.138443089,B
TISTUD-7109,Story,2015-01-06T18:58:16.000+0000,FALSE,0.002411564,0,9.95E-52,0.15949819,B
TISTUD-7779,Bug,2015-10-13T22:00:18.000+0000,FALSE,0.000961271,0,4.26E-49,0.070227882,B
TISTUD-6337,Bug,2014-04-16T10:21:07.000+0000,FALSE,0.000371066,0,3.12E-48,0.028314392,B
TISTUD-8516,Bug,2016-06-07T08:27:00.000+0000,FALSE,0.003172241,0,1,0.199880572,B
TISTUD-8918,Bug,2017-11-18T04:51:55.000+0000,FALSE,0.001274991,0,1.99E-27,0.091086374,B
TISTUD-7942,Bug,2016-01-06T00:38:09.000+0000,FALSE,0.00110726,0,1.64E-42,0.080050556,B
TISTUD-4389,Bug,2013-04-23T20:58:51.000+0000,FALSE,0.002309762,0,3.41E-42,0.153787363,B
TISTUD-273,Improvement,2011-04-06T10:42:00.000+0000,FALSE,0.010859167,0,5.34E-40,0.462886263,B
TISTUD-5976,Bug,2014-01-03T20:24:27.000+0000,FALSE,0.003984389,0,4.05E-50,0.238979901,B
TISTUD-5462,Improvement,2013-10-02T21:46:47.000+0000,FALSE,0.000570672,0,5.30E-54,0.042900418,B
TISTUD-6307,Improvement,2014-04-08T00:28:14.000+0000,FALSE,0.009232757,0,4.17E-42,0.422474537,B
TISTUD-6084,Improvement,2014-01-22T12:35:32.000+0000,FALSE,0.003257467,0,3.76E-46,0.204168167,B
TISTUD-7032,Bug,2014-10-27T15:57:55.000+0000,FALSE,0.003495564,0,2.41E-52,0.215910337,B
TISTUD-7673,Bug,2015-08-14T22:22:16.000+0000,FALSE,0.001332579,0,7.88E-44,0.0948154,B
TISTUD-7916,Bug,2015-12-16T08:14:14.000+0000,FALSE,0.00428467,0,4.56E-45,0.25250072,B
TISTUD-4357,Story,2013-04-22T22:05:33.000+0000,FALSE,0.003099057,0,2.11E-53,0.19616229,B
TISTUD-2978,Improvement,2012-12-05T17:08:31.000+0000,FALSE,0.002603086,0,1.26E-48,0.170038774,B
TISTUD-7708,Bug,2015-09-15T08:21:42.000+0000,FALSE,0.002039861,0,6.33E-45,0.138270066,B
TISTUD-7518,Bug,2015-05-18T21:49:50.000+0000,FALSE,0.000289235,0,1.38E-45,0.022207137,B
TISTUD-8929,Bug,2017-11-26T02:53:26.000+0000,FALSE,0.00701676,0,1.92E-48,0.356792375,B
TISTUD-7784,Bug,2015-10-16T23:32:54.000+0000,FALSE,0.000645519,0,9.38E-47,0.048258983,B
TISTUD-6979,Bug,2014-10-07T21:30:54.000+0000,FALSE,0.003317949,0,3.38E-45,0.207183588,B
TISTUD-4619,Story,2013-05-10T17:26:58.000+0000,FALSE,0.002372995,0,3.22E-51,0.157343542,B
TISTUD-5223,Story,2013-08-08T17:11:46.000+0000,FALSE,0.00537642,0,8.16E-45,0.297915675,B
TISTUD-1541,Bug,2012-04-18T09:26:44.000+0000,FALSE,0.005476641,0,2.41E-49,0.301814322,B
TISTUD-8541,Bug,2016-07-26T08:00:56.000+0000,FALSE,0.000774005,0,3.97E-46,0.057321005,B
TISTUD-8936,Bug,2017-11-29T23:11:16.000+0000,FALSE,0.000855974,0,1.88E-47,0.063013751,B
TISTUD-6201,Story,2014-02-28T19:10:30.000+0000,FALSE,0.004289335,0,1.47E-44,0.25270705,B
TISTUD-8526,Bug,2016-06-22T07:16:19.000+0000,FALSE,0.00068553,0,3.84E-36,0.051099267,B
TISTUD-4360,Story,2013-04-22T22:10:59.000+0000,FALSE,0.011480839,0,3.37E-52,0.476908962,B
TISTUD-5671,Bug,2013-11-07T21:11:05.000+0000,FALSE,0.000574674,0,5.90E-51,0.043188435,B
TISTUD-4932,Bug,2013-06-13T08:15:31.000+0000,FALSE,0.00264829,0,1.56E-45,0.172488741,B
TISTUD-7463,Bug,2015-04-29T19:59:29.000+0000,FALSE,0.002116133,0,3.26E-39,0.142711662,B
TISTUD-5247,Bug,2013-08-12T14:50:53.000+0000,FALSE,0.002121509,0,9.74E-23,0.14302305,B
TISTUD-5365,Bug,2013-09-07T00:10:32.000+0000,FALSE,0.0006917,0,7.27E-51,0.051535781,B
TISTUD-4031,Improvement,2013-03-30T23:09:54.000+0000,FALSE,0.005385447,0,3.83E-54,0.298268591,B
TISTUD-8729,Improvement,2017-03-16T23:05:28.000+0000,FALSE,0.001492021,0,4.57E-46,0.10498415,B
TISTUD-5424,Bug,2013-09-20T20:54:13.000+0000,FALSE,0.001042542,0,2.31E-39,0.075721484,B
TISTUD-5378,Bug,2013-09-08T08:23:34.000+0000,FALSE,0.010437845,0,3.44E-53,0.452958089,B
TISTUD-8490,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.003194102,0,1,0.200984667,B
TISTUD-5467,Improvement,2013-10-04T21:36:30.000+0000,FALSE,0.007309171,0,1.12E-40,0.366284259,B
TISTUD-8682,Bug,2017-01-04T06:05:07.000+0000,FALSE,0.000665293,0,6.34E-55,0.049664772,B
TISTUD-8026,Bug,2016-03-23T07:32:03.000+0000,FALSE,0.000667731,0,2.88E-49,0.04983783,B
TISTUD-5169,Bug,2013-07-27T00:42:21.000+0000,FALSE,0.002327502,0,6.77E-47,0.154788036,B
TISTUD-5473,Improvement,2013-10-04T22:00:51.000+0000,FALSE,0.010863813,0,6.34E-53,0.462993777,B
TISTUD-5732,Improvement,2013-11-15T21:40:13.000+0000,FALSE,0.001949565,0,7.05E-42,0.132952844,B
TISTUD-7108,Story,2015-01-06T18:51:48.000+0000,FALSE,0.001960983,0,1.70E-50,0.13362877,B
TISTUD-8490,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.003194102,0,1,0.200984667,B
TISTUD-7052,Bug,2014-11-14T23:47:39.000+0000,FALSE,0.002552583,0,3.28E-47,0.167284675,B
TISTUD-5320,Story,2013-08-27T13:08:28.000+0000,FALSE,0.001159413,0,1.25E-54,0.083510129,B
TISTUD-5093,Bug,2013-04-19T15:40:23.000+0000,FALSE,0.004766588,0,2.50E-51,0.273239571,B
TISTUD-5811,Bug,2013-11-28T01:16:34.000+0000,FALSE,0.003444075,0,4.21E-54,0.213400023,B
TISTUD-5785,Improvement,2013-11-22T00:58:59.000+0000,FALSE,0.002796717,0,1.81E-50,0.180433994,B
TISTUD-7485,Bug,2015-05-07T08:43:11.000+0000,FALSE,0.003794144,0,5.79E-47,0.230162039,B
TISTUD-6726,Bug,2014-07-17T15:03:28.000+0000,FALSE,0.000870171,0,7.36E-52,0.063992843,B
TISTUD-5104,Story,2013-07-15T18:39:36.000+0000,FALSE,0.008715279,0,3.72E-38,0.40834157,B
TISTUD-5285,Story,2013-08-21T13:29:05.000+0000,FALSE,0.003843544,0,7.60E-51,0.232471009,B
TISTUD-9140,Bug,2018-10-12T10:29:04.000+0000,FALSE,0.002523167,0,7.87E-33,0.165672185,B
TISTUD-8889,Bug,2017-10-12T07:30:56.000+0000,FALSE,0.003272722,0,1,0.204930825,B
TISTUD-9093,Bug,2018-06-27T17:47:01.000+0000,FALSE,0.000901515,0,7.57E-53,0.066147356,B
TISTUD-9040,Bug,2018-03-20T07:45:40.000+0000,FALSE,0.00336925,0,1.93E-57,0.20972371,B
TISTUD-7756,Improvement,2015-10-07T05:44:39.000+0000,TRUE,0.001751726,0,2.28E-53,0.121073689,B
TISTUD-8464,Bug,2016-04-12T18:28:38.000+0000,FALSE,0.001408114,0,8.25E-35,0.099661047,B
TISTUD-8939,Bug,2017-11-30T06:35:29.000+0000,FALSE,0.002084802,0,7.64E-53,0.14089263,B
TISTUD-2467,Bug,2012-10-10T23:40:49.000+0000,FALSE,0.001421214,0,2.26E-44,0.100496202,B
TISTUD-4357,Story,2013-04-22T22:05:33.000+0000,FALSE,0.003099057,0,2.11E-53,0.19616229,B
TISTUD-9031,Bug,2018-03-09T15:57:20.000+0000,FALSE,0.001488555,0,1.66E-49,0.104765483,B
TISTUD-8928,Bug,2017-11-26T01:18:14.000+0000,FALSE,0.004304272,0,1.83E-52,0.253366919,B
TISTUD-9075,Bug,2018-05-04T17:49:43.000+0000,FALSE,0.001771275,0,5.59E-35,0.12226176,B
TISTUD-4215,Improvement,2013-04-10T20:06:42.000+0000,FALSE,0.001091491,0,1.90E-54,0.078999438,B
TISTUD-5355,Story,2013-09-06T22:15:53.000+0000,FALSE,0.002042817,0,4.37E-46,0.138443089,B
TISTUD-4619,Story,2013-05-10T17:26:58.000+0000,FALSE,0.002372995,0,3.22E-51,0.157343542,B
TISTUD-5821,Bug,2013-11-28T14:45:47.000+0000,FALSE,0.002095592,0,1.80E-46,0.141519931,B
TISTUD-9118,Bug,2018-09-04T07:16:05.000+0000,FALSE,0.000545396,0,3.00E-39,0.041077353,B
TISTUD-8523,Story,2016-06-16T07:22:43.000+0000,FALSE,0.001603526,0,1,0.111962831,B
TISTUD-6116,Improvement,2014-01-30T02:19:52.000+0000,FALSE,0.003346676,0,2.26E-49,0.20860794,B
TISTUD-4389,Bug,2013-04-23T20:58:51.000+0000,FALSE,0.002309762,0,3.41E-42,0.153787363,B
TISTUD-4619,Story,2013-05-10T17:26:58.000+0000,FALSE,0.002372995,0,3.22E-51,0.157343542,B
TISTUD-8476,Bug,2016-04-29T17:30:07.000+0000,FALSE,0.000985093,0,1.10E-44,0.071844827,B
