"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2873883131135749,0.0,0.8020613018300368,0.5497663251184045,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.24690095266381995,0.0,0.014947628146621948,0.49815486900093303,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.1892379326972033,1.0,0.0008517434896525627,0.4140759993971555,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.2073475587204905,0.0,0.03788095672098516,0.44197277027889886,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.10004644004471708,0.0,5.391086824319924e-05,0.2518292894351371,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.25967193684285395,0.0,0.0353842286163431,0.5150341118078283,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.19871326433082973,0.0,0.03547021045708886,0.42885432469331985,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.288790511831343,1.0,0.04282779294001882,0.5514580282095924,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.17002823813273443,0.0,0.0032514980520171014,0.38281943438814503,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.2698503817422923,1.0,0.041420280556070735,0.5280822005715398,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.11534067727577318,0.0,0.0003314833725714208,0.28302950866888027,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.19480437435588108,0.0,0.0011176443306363955,0.4228071021069825,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.15979640120730176,0.0,0.14221564460791897,0.36542027826975787,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.12416473636101102,0.0,0.00045580482187745805,0.30032727961599787,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.25002744060691934,1.0,0.0014954275292267958,0.5023407328134424,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.18595056854916367,1.0,0.0008978292629493316,0.4088524610571795,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.24690095266381995,0.0,0.014947628146621948,0.49815486900093303,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.18011663044740842,0.0,0.0125869662496634,0.3994568932382252,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.13167194140752284,0.0,0.007615935122623257,0.31465897874227194,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.494627725367999,1.0,0.8322139488967323,0.7476917081994158,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.13074348458086069,0.0,0.0007202837296020948,0.31290518984145627,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.22114954470895287,1.0,0.0023343359167732596,0.46228403751273367,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.13415955676318997,0.0,0.0003614496191488566,0.3193323187740296,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.4540328315877127,1.0,0.9999933090235825,0.7157424317918124,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.19165849671052435,1.0,0.005831555596880855,0.41789015583884814,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1936043769359881,1.0,0.0005642738657967133,0.42093684354012634,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.22371719349161562,0.0,0.06941080523687972,0.46597635456584907,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2873883131135749,0.0,0.8020613018300368,0.5497663251184045,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.41770979874020825,1.0,0.9999863164205322,0.6847411686775235,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.4642288232112762,0.0,0.9999560853365348,0.7240217483738793,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.22579956083691843,1.0,0.013477865388824837,0.4689514620869546,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.21216859925646517,1.0,0.810159318174691,0.44915784440159934,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.21623660319700086,0.0,0.0014401392192966362,0.4551446545125786,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1936043769359881,1.0,0.0005642738657967133,0.42093684354012634,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.22935630021938996,0.0,0.005553854857555605,0.47399336449932516,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.3637250349414461,1.0,0.004378648891288743,0.633809865834546,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.09509520681894487,0.0,0.0021353695690999614,0.24138115571514604,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.2771433491521643,1.0,0.0019742117358935896,0.5372192478460976,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.13654964507114664,0.0,0.001466875083309076,0.323787659543195,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.19840449029497836,0.0,0.000244396749206672,0.42837912460189886,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.1436777767453289,0.0,0.0005434010766543457,0.33687654316177745,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.2530948841531282,1.5497104219419386e-70,0.1978894642617509,0.5064134586279098,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.24827586206896554,1.0,0.0005927839164129567,0.5,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.14575216519832304,0.0,0.0012415073551761066,0.34063073165490165,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.22979361603314452,0.0,0.001962203384268252,0.4746098623572307,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.11727000955104123,0.0,9.304425702883902e-05,0.2868542902718838,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.14145542953350404,0.0,5.504571122099864e-05,0.3328273501954706,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.12183357118468137,0.0,0.0009299656510854471,0.29580575185926294,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.07710243169979283,0.0,2.7516449955893396e-07,0.20188499693350184,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.29338045941157215,1.0,0.04632510995840693,0.5569534494171666,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.28607783815271115,1.0,0.006214156303045886,0.5481797795218523,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.25382430050858035,0.0,0.14045813152171044,0.5073770012972495,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.13194436684266522,0.0,0.001092226855956039,0.3151725824173605,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.45944984737331535,1.0,0.9755367110785518,0.7201632069607325,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.2427407497327045,0.0,0.3762301469064665,0.4925298755373619,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.20365452161914008,0.0,0.031454544004600994,0.43640157333255464,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.2576128761482644,1.0,0.07443516047983743,0.5123515077299894,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.2061600768520679,0.0,0.011828950557644954,0.4401877917223676,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.22979361603314452,0.0,0.001962203384268252,0.4746098623572307,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.09700900465692448,0.0,3.696172793055341e-05,0.24544045332717765,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.08911970633165965,0.0,0.004712052496865655,0.22853497712864154,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.20222313240360762,1.0,0.004064255540673317,0.4342263127113491,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.14490070137264527,0.0,0.0003287795660903908,0.339092722225487,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.13472264361312855,1.0,0.006748764089904056,0.3203850178713642,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.14145542953350404,0.0,5.504571122099864e-05,0.3328273501954706,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.4446874893868509,1.0,0.995739812587745,0.7079957369415565,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.35420285166414617,1.0,0.20541157540959398,0.6241529747923685,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.2348795205358389,0.0,0.006127144326985773,0.48172522833628945,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.16558236572108795,1.0,0.0021035199832828513,0.37532566878811735,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.20387324050527755,0.0,0.013602296315200978,0.43673317025510106,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5896561139346338,1.0,0.9991512945626801,0.8131140581288432,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.11698633033795762,0.0,0.00021357189911958965,0.2862934306560617,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.44594068633959505,0.0,0.11468901689233955,0.7090435090948892,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.4446874893868509,1.0,0.995739812587745,0.7079957369415565,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.4540328315877127,1.0,0.9999933090235825,0.7157424317918124,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.12166003861090144,0.0,0.00017013750815913375,0.2954677968757496,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.1881112215271639,0.0,0.5518255509860751,0.4122913619618751,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.0862327137901318,0.0,0.000609043648963961,0.2222335606151877,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3310210399166427,0.0,0.16767465212265156,0.5997103244100488,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.48555534207121825,1.0,0.11093819558572784,0.740781472252824,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.1536474339125057,0.0,0.0018727911155945022,0.35469919361307767,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.17229442360761674,0.0,0.9150884672038698,0.3866006877477388,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.22579956083691843,1.0,0.013477865388824837,0.4689514620869546,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.18227941933116507,0.0,0.13377042323840857,0.40295900065094203,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.288790511831343,1.0,0.04282779294001882,0.5514580282095924,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.343238432774852,1.0,0.9995994263413662,0.612761082303463,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.288790511831343,1.0,0.04282779294001882,0.5514580282095924,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.1540372029305573,0.0,0.0054594383591244555,0.35538482622177064,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.26025361302134437,1.0,0.002987790209981377,0.5157892801973883,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.5030642915021922,0.0,0.411061481344009,0.7540047170441964,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.14279223128358826,0.0,0.0004213838916514154,0.3352664405996385,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.15000899870764875,0.0,0.9775530564784467,0.34825883037140837,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5579112003253038,1.0,0.9999998892144139,0.7925751114960699,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.4074281709765991,1.0,0.6929648222482709,0.675511809502416,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.19840449029497836,0.0,0.000244396749206672,0.42837912460189886,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.13167194140752284,0.0,0.007615935122623257,0.31465897874227194,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.11271201256185823,0.0,5.8308851465384295e-05,0.277779139486616,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.176001619870133,0.0,0.861546539437123,0.3289926937765306,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09869078352782912,0.0,0.002153042470602462,0.20086033011105836,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.5008553275161824,0.0,0.03538680785051807,0.6972743916502694,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.6438433854660264,1.0,0.7990279676398784,0.8058107675534644,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.13894857375387829,0.0,0.0030328391457995945,0.27029636707834936,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.1081464826747739,0.0,4.699884283349385e-06,0.21774018513762855,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1616676031303861,0.0,0.00020500109770796394,0.30683851428375875,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.2082745690793952,0.0,0.004676238246896109,0.376500985961399,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.14131092296003467,0.0,8.153436415586315e-05,0.2741807563983098,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.39027381217389767,0.0,0.7941356421322544,0.5950229251379512,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.16273117509796906,0.0,0.00382385947355781,0.3085056749421464,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.13527723408006395,0.0,2.5131906636334825e-05,0.26421946717388944,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.15562997968235867,0.0,0.009825645195090323,0.2973020190540565,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.24545945162497054,1.0,0.14375406181544795,0.4275029560809895,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.3770786795633316,1.0,0.009832712687721427,0.5815074093237228,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.21329063509800003,0.0,0.0007920412666727027,0.3836055513508573,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.338742118400898,1.0,0.6546440196296648,0.5404181371762941,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.4162616518080837,1.0,0.9990503652871165,0.6207639512056012,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.16759755215347055,0.0,0.09248870622586598,0.3160856283109065,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.2443874757288606,1.0,0.18299998768554512,0.42608490170300845,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.2681001410470715,0.0,0.14152878611641562,0.45677014278381195,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.7175133970924856,1.0,0.9999283172052362,0.8535964106230188,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.4522948068750609,1.0,0.030372103522048895,0.6546467349344094,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.14293267602075435,1.0,0.00013976366031967453,0.2768357773811757,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.12692493657080006,0.0,2.7485745071540338e-05,0.25020958926342735,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.1614324921018109,0.0,0.00015191823144576486,0.3064694623960122,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.20910289253830164,0.0,0.0002078375990834059,0.3776791999211366,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.7636580766610119,1.0,0.9999999999326832,0.8811924870765547,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.16273117509796906,0.0,0.00382385947355781,0.3085056749421464,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.2974914105597928,1.0,0.05340343539463215,0.4929151260606856,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.19221346476435994,0.0,0.0012654422277492783,0.35325534562028593,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.5642060623628582,1.0,0.9998819811332912,0.7482274511767322,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.16766883204788938,0.0,0.002977377170185082,0.3161960716580431,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.23596938032574732,1.0,0.07078141773565841,0.41484424301067047,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.6426667905762693,1.0,0.9983908450996087,0.8050071951900034,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.18188947784041265,1.0,0.000528479162271989,0.33789984093187747,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.1296143607833396,0.0,0.00015955718352997489,0.2547490797421528,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.1508713948569221,0.0,0.0008605015988850793,0.2896978445571099,"B"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.5076852917656592,1.0,0.8784410786343527,0.7030103806157318,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.30344827586206885,1.0,0.0011888640199632546,0.5,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.15840655527234293,0.0,0.000824494856662259,0.3017030246019826,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.19887625604046907,1.0,0.016405635138389416,0.36299192652022083,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.16273117509796906,0.0,0.00382385947355781,0.3085056749421464,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.15260515172896344,0.0,0.005211037420663002,0.2924774364029503,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.25881845824119576,0.0,0.9941553242644771,0.44492739202788045,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.3562018611096093,0.0,0.008278413212822192,0.5594778599707334,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.13894857375387829,0.0,0.0030328391457995945,0.27029636707834936,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.24095556233922244,0.0,0.9047138674086843,0.42152483669381174,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.4253819752629562,1.0,0.951198134140005,0.6295327657422625,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.21442800685190297,0.0,0.10504661517481205,0.38520643164330065,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5562021160426249,1.0,0.9996012423204708,0.742058140286772,"B"
