"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.03694794805905591,0.0,5.203981173364831e-14,0.5978544895825582,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.008126035261479543,0.0,6.5428362615606995e-24,0.2409657389328566,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0016572048486940775,0.0,1.1261279195170702e-19,0.06043585221533157,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.01129687492172547,0.0,2.3780105006435704e-23,0.30688194213607256,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.004222909584776895,0.0,1.0751911941036012e-21,0.1411382200853774,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.005412074864564797,0.0,1.3706498120784374e-19,0.17414007011369584,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0023431412486447137,1.0,4.262829554550138e-27,0.08341809414304412,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.004968579982719833,0.0,4.234274779905228e-23,0.16212388676244704,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.002757296104247339,0.0,1.2138602072726342e-24,0.09677238681468654,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.002194016066016289,0.0,1.5922639356642366e-12,0.07851517346945029,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.009393760835648718,0.0,2.330556610827178e-21,0.26871721809233373,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.003549473215286266,0.0,3.9057930221838655e-14,0.12129010842680397,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.0025819570201144324,0.0,4.0369772800188116e-23,0.09116507682340531,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0020647325227942416,0.0,1.633607203187933e-28,0.07422316097436163,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.007187417009823134,0.0,6.377606669180436e-17,0.21907255096592682,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0008434226508216335,0.0,8.235470994662344e-28,0.03167414802499953,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.015936380997169878,0.0,2.640975850453949e-17,0.3855740429889775,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0056388326589962,0.0,4.363150631746283e-24,0.18015574484623798,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.0040724961715007165,0.0,4.643422520502836e-23,0.13678096785632993,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.016983889110171305,0.0,3.236308419639284e-22,0.4010169611433975,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.005799684541593005,0.0,7.97146937272472e-22,0.18437177208916838,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.004518776015235352,0.0,6.4436310638835655e-24,0.14958567801967845,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.019296195727836175,0.0,2.3967138565534647e-14,0.4326047243361347,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.005329794084608553,0.0,1.198255904187742e-21,0.17193603710434271,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.012189355310294237,0.0,4.181019058759136e-23,0.3234860202920879,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.00935593679341547,0.0,1.5266459809936087e-20,0.2679176301383818,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.005857003162534872,1.0,4.165651752555554e-21,0.18586399565697462,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0016352402995725443,0.0,9.865557602542485e-29,0.05968140905151939,"A"
