"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.05817499646824038,1.0,0.00010425902108705413,0.5068063401370979,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.029277181498881717,0.0,1.08484330612072e-12,0.33411279172987934,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.029924235915790777,0.0,3.41702747470232e-08,0.339143235852641,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.04702927368046918,0.0,0.9866092235374019,0.4508534376198234,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.01507067350872665,0.0,4.319595706561844e-13,0.2029062412064427,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.012614223368310104,0.0,0.9999389853881709,0.17528206930515364,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.022278532789832373,0.0,1.0838969252151854e-10,0.27487843098382686,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.048594791797091905,0.0,1.8903908658875062e-13,0.45938150428874513,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.0138713486904425,0.0,1.8971781090442994e-09,0.18963701543972294,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.031084234702481936,0.0,6.03279416380143e-13,0.3479900283293945,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.14657002209860115,1.0,1.3009343393170336e-09,0.7407423805251886,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.015458357446270636,0.0,1.591476038326925e-11,0.2071098229737788,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.03776653107458994,0.0,6.1439494686838e-11,0.3950238379730604,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.0312197701546261,0.0,6.083718473898241e-10,0.3490096259850581,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.011843682656683795,0.0,3.647074579854587e-14,0.16624799193319073,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.016670991701867786,0.0,2.5240718989238702e-08,0.21999719886011332,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.02675573395305079,0.0,1.0,0.31382538339117866,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.014421309112820566,0.0,1.451714667623823e-07,0.19577214397818551,"A"
