"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.027571900903631805,0.0,0.006906050821626439,0.1753614426952204,"A"
"MULE-14207","Task","2017-12-13T13:37:45.000-0600",False,0.023179107948773706,0.0,7.578067373430392e-05,0.15108083606315967,"A"
"MULE-13512","Task","2017-09-12T06:59:21.000-0500",False,0.13316074709385808,1.0,0.005776050455546882,0.5353425836601841,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.02680417888516865,0.0,5.094277705398839e-05,0.1712031095987774,"A"
"MULE-13752","Enhancement Request","2017-10-10T12:22:51.000-0500",False,0.048410443086521954,1.0,0.00030337077310562755,0.27617494019225924,"A"
"MULE-9392","New Feature","2016-02-18T11:04:39.000-0600",False,0.0437359189250919,0.0,0.1585038664523345,0.2554104283290456,"A"
"MULE-11176","Bug","2016-12-12T09:49:04.000-0600",True,0.042705855006696,0.0,0.027530247589627556,0.25070202453681617,"A"
"MULE-10647","Bug","2016-09-27T15:27:18.000-0500",True,0.044728433662327365,0.0,0.0015519560518242824,0.2599009863063931,"A"
"MULE-7478","Task","2014-03-27T14:51:44.000-0500",False,0.062407126952204524,0.0,0.0011151017417297187,0.3329809524301851,"A"
"MULE-7509","Bug","2014-04-13T09:06:35.000-0500",False,0.05296736032133984,1.0,0.001087370302682284,0.29551349790741754,"A"
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",False,0.0608129587118814,0.0,0.004951812488377379,0.32688478806013205,"A"
"MULE-7976","Task","2014-10-15T11:19:28.000-0500",False,0.04036262769036065,0.0,0.0014996435947710397,0.2398051331725729,"A"
"MULE-10946","Task","2016-11-11T05:31:30.000-0600",False,0.030267180043484013,1.0,0.00027032480258717506,0.18968571446257765,"A"
"MULE-12472","Improvement","2017-05-15T08:40:07.000-0500",False,0.029792019031207987,0.0,0.021943029987793492,0.18719096381680686,"A"
"MULE-14350","Task","2017-12-29T21:11:42.000-0600",False,0.07595248568790998,0.0,0.0017680056039893794,0.3813664156747953,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.10756471778648635,1.0,0.10127490842407183,0.4747818448878438,"A"
"MULE-14359","Bug","2018-01-02T15:12:46.000-0600",False,0.037416813026803726,0.0,0.0006497605168534539,0.2257271572537879,"A"
"MULE-13780","Bug","2017-10-12T11:38:00.000-0500",False,0.06921131817244383,0.0,0.048458231418726495,0.35802079416213534,"A"
