"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.019893655663344157,0.0,8.980575879204641e-12,0.2436342237308846,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.018480586389109196,0.0,8.781727126280345e-10,0.23005904111086342,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.014596743103210024,0.0,7.35156625211291e-05,0.19033276783224082,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.018939664002971375,0.0,2.0419175165608966e-12,0.23451815792248207,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.03182350461694147,1.0,1.2034265257973873e-15,0.3428079058895606,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.020552310838089033,0.0,4.050674658334537e-07,0.24981254316437573,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.05048217250437015,0.0,9.000334688092434e-13,0.4576192066251667,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.021731290788479685,0.0,0.0001221316391778232,0.2606432273800032,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.012409531610084087,0.0,2.8860622139470263e-05,0.16625565606453185,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.05685405234707664,0.0,3.1538280570139836e-09,0.4889192137216632,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.018478246101804693,0.0,2.7447543308054774e-15,0.23003618706367882,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.011677091435576777,0.0,1.2983578696284358e-10,0.15789460677762418,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.014068131090438177,0.0,1.4659682645704e-14,0.18463242258449208,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.019959176051300237,0.0,2.2166786425946444e-06,0.2442529982541655,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.006889822400949365,0.0,1.3907348927932527e-09,0.0991778479537482,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.030977816712603884,0.0,0.012977069379778848,0.33657093498973684,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.07387564891411533,1.0,1.6940278062208286e-15,0.5586729141181092,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.028431735682492017,0.0,9.234066877205329e-14,0.31712789928284213,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.03868595513556731,0.0,1.75539105914481e-13,0.38973616025177416,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.02008740322274738,0.0,1.4994162712111004e-10,0.24546128925788663,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.009341365735010295,0.0,1.0135590041905677e-12,0.13016344394114074,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.03868595513556731,0.0,1.75539105914481e-13,0.38973616025177416,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.024666510652612043,0.0,5.536586380713589e-15,0.28640067660099605,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.03201205311007558,0.0,8.364511259756611e-10,0.34418396778629934,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.0214904669221528,0.0,4.837908307460574e-10,0.2584542901318013,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.018326487205499512,0.0,4.1649497036778924e-09,0.22855151879002436,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.013489084456382396,0.0,5.27514535886832e-13,0.17830254736782575,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.022223925459078524,1.0,1.55665236025364e-13,0.2650842607557157,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.008318507139456161,0.0,1.1181246783257004e-09,0.11747972122544471,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.021210947126623823,0.0,1.5049981483512934e-13,0.2558986868833301,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.01938150995251022,0.0,1.6772846145193147e-14,0.23876526879960763,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.018382787266185446,0.0,0.00631897370019959,0.22910292033917298,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.004950671702026037,0.0,1.6250610329739465e-11,0.07317805363581728,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.016300881683895558,0.0,8.647780879007186e-13,0.20821845377659295,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.0453693430605623,0.0,1.559035222722947e-14,0.4299427418390791,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.007368372620777568,0.0,1.8777131090435452e-14,0.10538627555524552,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.014688305134743267,0.0,0.9939946884047345,0.19131266391866353,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.014286059164441634,0.0,2.761345231054364e-16,0.186991428163969,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.030493502618969485,0.0,1.381841779595788e-14,0.33295050422288025,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.04867719410511064,0.0,2.0276603937555515e-14,0.44812739425104786,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.007938379119545357,0.0,2.6179523694259715e-09,0.1126780772019446,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.03626105229978549,0.0,4.3444881833515025e-13,0.37386456455374956,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.035742088013963225,0.0,1.8255162568004076e-14,0.37037072405579785,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.004555423141872885,0.0,0.9999999996702513,0.06770634876203739,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.10691521694075998,1.0,8.294966851749559e-12,0.6551506998379218,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.00973025552729051,0.0,0.999999999996021,0.13489734669685507,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.01782579144573347,0.0,2.1862464058611192e-07,0.22361561067915448,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.01525523537266474,0.0,1.9418985398977486e-12,0.19733152307892815,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.03265708841391945,0.0,4.379298802614388e-14,0.34885227754501696,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.006750806310829865,0.0,1.2122782656920409e-14,0.09735928466016217,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.01874992903966584,0.0,8.31371803155985e-12,0.2326809943487107,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.02796728940509733,0.0,9.152367159874156e-14,0.3134690391194143,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.0178612319735102,0.0,1.0286244510153379e-14,0.22396689670277947,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.12369150080269052,1.0,0.00045541708071407595,0.691357948664997,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.02843737204325066,0.0,3.796827632473046e-09,0.31717208382177814,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.028706926404415262,0.0,4.006458822710324e-12,0.3192791134519251,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.013877327566167516,0.0,2.8609380403964085e-11,0.1825566265048082,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.01859127804277273,0.0,2.0297193361218525e-12,0.2311385757746907,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.006889822400949365,0.0,1.3907348927932527e-09,0.0991778479537482,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.022189035911796447,0.0,7.094236555043934e-14,0.26477134601180524,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.02875235698669146,0.0,1.0358703743252781e-10,0.3196330662392539,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.0239959169404578,0.0,9.020174966801232e-14,0.28066206105982583,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.03952335419949877,0.0,3.156303079938977e-15,0.39504968547925323,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.01416301550022968,0.0,3.5934889437443435e-06,0.18566106993577755,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.018479318185661626,0.0,1.0768816156585297e-11,0.23004665664040463,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.0453693430605623,0.0,1.559035222722947e-14,0.4299427418390791,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.020947465882671268,0.0,2.268275626842566e-07,0.25347489054442635,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.01814203519732648,0.0,1.2900021921845969e-15,0.22673990673669336,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.015698118488959318,0.0,1.1888882994129645e-06,0.2019761861532232,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.02501122371449546,0.0,5.793224860233828e-11,0.2893181015930651,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.01520429468798301,0.0,8.375716794786814e-14,0.19679409162365422,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.013648249630187938,0.0,0.0017617142368164364,0.18005149931918676,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.008833229021442028,0.0,2.2293360589165188e-14,0.12390503874168239,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.02348712900910369,0.0,5.3532444512617135e-11,0.27625150994012876,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.02843737204325066,0.0,3.796827632473046e-09,0.31717208382177814,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.020871024939825886,0.0,9.598056735655845e-16,0.2527689884466164,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.007849020539117426,0.0,5.262435243995236e-13,0.11154227461175832,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.03869186416941212,0.0,3.4989730857907203e-13,0.38977394895440953,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.00828448852216546,0.0,1.3395673137958412e-09,0.11705197892334604,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.01291803115783405,1.0,6.4321008808648055e-16,0.17197049773131787,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.0075095025095171224,0.0,3.158713800396958e-09,0.10720203499140928,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.019063502571417583,0.0,5.01807900180027e-16,0.23571290440472872,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.026959052535799416,0.0,4.767173676902004e-15,0.3054020920912195,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.04197156683389342,0.0,9.796720134149157e-08,0.410116955631512,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.016399825846997465,0.0,1.2868335052026218e-12,0.2092345325994554,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.017831267898860855,0.0,4.7735263100275666e-05,0.22366991232418199,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.06356216376240531,0.0,1.181431772725857e-12,0.5185760413968147,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.011398881772311348,0.0,2.8185713302644945e-06,0.1546779410597185,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.009050034213207997,1.0,1.3465442295143286e-14,0.1265854894847926,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.02523536977484122,0.0,1.202668862620026e-15,0.2912034586176301,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.036999435473053774,0.0,1.85019216628885e-16,0.37877565146137177,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.014601160147094443,0.0,2.7420181869242434e-15,0.19038008932609074,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.016023808043768867,1.0,4.094651472200695e-15,0.20536027748388894,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.01297788410038231,0.0,4.850107355693527e-12,0.17263839797892847,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.020353666233121678,0.0,7.071636474405438e-16,0.24795900063312004,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.019888571345193184,0.0,5.695349544641968e-05,0.24358616852693526,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.004143478033603879,0.0,0.9999999996428528,0.06193902519874962,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.02843913369706629,0.0,1.5685453514998151e-12,0.3171858927043452,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.004143478033603879,0.0,0.9999999996428528,0.06193902519874962,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.03814217448200896,0.0,4.154646315601309e-15,0.38624050599870324,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.028693454062511517,0.0,3.9544118090946895e-14,0.3191740850707573,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.004413170883238639,0.0,6.00945600614693e-09,0.0657222801320019,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.06382002167978024,0.0,1.0897619448045935e-09,0.5196554546857246,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.02078784346257793,0.0,8.064528703055781e-16,0.25199944744450475,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.020469527200535537,0.0,3.2016275948027374e-10,0.24904111356920755,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004825624177306892,0.0,4.324686516168933e-13,0.07145342205431901,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.01706797617229736,0.0,0.00039096304953594,0.21603349026555924,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.0388579684513243,0.0,7.171048033372981e-14,0.39083447595326265,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.0264664734904942,0.0,7.422196967455506e-12,0.3013978315046731,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.004514481329818362,0.0,2.12042686376212e-07,0.06713611744793854,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.019005977236913038,1.0,8.566325536706118e-15,0.2351583489471582,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.012618525542856482,0.0,2.4484538843746232e-12,0.16861327076702354,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.014987893686178116,0.0,1.6221274735318647e-13,0.19450360861305047,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.020323853814877425,0.0,3.2093807151424073e-09,0.24768009681989145,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.016324851652548954,0.0,5.695095038157047e-14,0.20846482734084912,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.018939664002971375,0.0,2.0419175165608966e-12,0.23451815792248207,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.0231662337992629,0.0,1.841134511093185e-09,0.2734442265495784,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.01518827293835494,0.0,6.07998095353285e-13,0.196624922592939,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.018817511489608557,0.0,6.764344613903388e-15,0.23333630966820182,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.00701514751644557,0.0,2.3821341500261095e-08,0.10081147494031412,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.015546251396323468,0.0,0.9999999412362417,0.20038910318802008,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.014643734915781692,0.0,6.032563135982862e-10,0.19083594751156346,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.04197156683389342,0.0,9.796720134149157e-08,0.410116955631512,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.04438893818254684,0.0,1.4181133139990863e-12,0.42434601720283727,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.014748253414968155,0.0,4.893315845254917e-15,0.19195304448911127,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.02287024607605248,0.0,1.3367373519289309e-14,0.2708371166608296,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.014924396201844615,0.0,1.2414377528644687e-11,0.19382923423634998,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.012809832549599083,0.0,8.098063286183705e-16,0.17076057282477108,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.019505101247618676,0.0,2.7093383028599907e-14,0.23994551012979093,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.05048217250437015,0.0,9.000334688092434e-13,0.4576192066251667,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.04384878432778211,0.0,8.957441768528482e-13,0.4212203008721817,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.013489084456382396,0.0,5.27514535886832e-13,0.17830254736782575,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.01598607141280759,0.0,2.051325101268882e-15,0.20496952984602154,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.022966090656886866,0.0,1.2747474942046357e-07,0.27168320477628277,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.017777977875387728,0.0,6.204473051308018e-10,0.22314121919560123,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.02828159307437211,1.0,2.301552196256355e-08,0.3159489826445904,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.01951521961464441,0.0,2.6358149719542577e-14,0.2400419870851024,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.016199708600857433,0.0,1.0396851264244854e-15,0.20717699423493893,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.05685405234707664,0.0,3.1538280570139836e-09,0.4889192137216632,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.024183058541112357,0.0,1.2415273693612522e-14,0.28227199567418754,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.030966531794913887,0.0,4.704080500505235e-12,0.33648698225065926,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.013399338978033219,0.0,5.430523347044598e-13,0.17731335513892296,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.07000618139032667,1.0,2.6451060536365313e-15,0.5443354380705954,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.039779449452488486,0.0,1.4612610717570628e-12,0.396658077687618,"A"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.017121920831353103,0.0,5.502237121277056e-08,0.21657772189089386,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.010180023895965324,0.0,0.04068731062534907,0.140313016881574,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.06003326791971789,0.0,6.407205571112477e-14,0.5033643313031568,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.07067623557610606,0.0,2.8975164603834896e-13,0.5468757695400851,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.012781703987244727,0.0,0.9999887250923052,0.17044549095129294,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.011807340119759745,0.0,1.2608606913413995e-06,0.15939276423366766,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.018352274272618128,0.0,6.555877382881007e-13,0.22880416677797868,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.012212105014710812,0.0,6.906441752323e-10,0.16401713920557348,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.012031392728129156,0.0,0.9994253767382423,0.1619583644506404,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.010554033331181737,0.0,1.2154335433330747e-12,0.14476879115447316,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.01930627286814865,0.0,2.2073839983930084e-10,0.23804513806013602,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.020552310838089033,0.0,4.050674658334537e-07,0.24981254316437573,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.012809832549599083,0.0,8.098063286183705e-16,0.17076057282477108,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.022223925459078524,1.0,1.55665236025364e-13,0.2650842607557157,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.013729946281345827,0.0,3.56687543174073e-14,0.18094653519725123,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.014643734915781692,0.0,6.032563135982862e-10,0.19083594751156346,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.0077340432579058125,0.0,2.0590024518761573e-12,0.11007686014755544,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.021773355655929,0.0,1.7917908593244657e-11,0.26102435557964887,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.009318487421778232,0.0,0.9999999995027906,0.1298834516808864,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.012703223693151364,0.0,0.1602778486806214,0.16956522238726868,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.020972960232703956,0.0,5.410252095341063e-11,0.25371004884003606,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.020871024939825886,0.0,9.598056735655845e-16,0.2527689884466164,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.039858646189946126,0.0,3.405286754664584e-13,0.39715391145251844,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.011020641473837724,0.0,9.208791238821322e-06,0.1502680419300474,"A"
